"","x"
"134",1.33526683089358
"135",1.1767268151164
"136",0.00338038821462905
"137",0.00628305895237548
"138",0.0081790969344555
"139",0.192364497985114
"140",5.91865633031544
"141",4.16333634234434e-14
"142",4.16333634234434e-14
"143",0.00825934284764963
"144",0.132057405042453
"145",4.16333634234434e-14
"146",4.16333634234434e-14
"147",4.16333634234434e-14
"148",4.16333634234434e-14
"149",4.16333634234434e-14
"150",4.16333634234434e-14
"151",4.16333634234434e-14
"152",4.16333634234434e-14
"153",4.16333634234434e-14
"154",0.290245737699119
"155",23.5597911532727
"156",0.195159783975028
"157",4.16333634234434e-14
"158",4.16333634234434e-14
"159",4.16333634234434e-14
"160",4.16333634234434e-14
"161",4.16333634234434e-14
"162",4.16333634234434e-14
"163",0.524008061036596
"164",1.83955965894577
"165",0.000830033191187166
"166",0.000536628741523131
"167",4.16333634234434e-14
"168",4.16333634234434e-14
"169",4.16333634234434e-14
"170",0.000736357019776677
"171",4.16333634234434e-14
"172",0.678903350765502
"173",4.16333634234434e-14
"174",4.16333634234434e-14
"175",4.16333634234434e-14
"176",4.16333634234434e-14
"177",4.16333634234434e-14
"178",4.16333634234434e-14
"179",4.16333634234434e-14
"180",4.16333634234434e-14
"181",4.16333634234434e-14
"182",0.00309714985898686
"183",4.16333634234434e-14
"184",4.16333634234434e-14
"185",4.16333634234434e-14
"186",0.00160871930876702
"187",4.16333634234434e-14
"188",4.16333634234434e-14
"189",0.0126349158241762
"190",0.00663221132970827
"191",0.000927669282220215
"192",0.0205854316408841
"193",0.177051145337822
"194",4.16333634234434e-14
"195",4.16333634234434e-14
"196",4.16333634234434e-14
"197",4.16333634234434e-14
"198",4.16333634234434e-14
"199",0.023526820426731
"200",0.00148286381917285
"201",0.203087760130166
"202",0.544363712298649
"203",0.00267418284671153
"204",0.0250244748535121
"205",0.0463341065079422
"206",0.00147672451982084
"207",0.159797366940325
"208",4.16333634234434e-14
"209",4.16333634234434e-14
"210",4.16333634234434e-14
"211",4.16333634234434e-14
"212",0.769435973637365
"213",4.16333634234434e-14
"214",4.16333634234434e-14
"215",4.16333634234434e-14
"216",0.940986564597449
"217",4.16333634234434e-14
"218",4.16333634234434e-14
"219",4.16333634234434e-14
"220",4.16333634234434e-14
"221",0.385907216631569
"222",4.16333634234434e-14
"223",4.16333634234434e-14
"224",4.16333634234434e-14
"225",4.16333634234434e-14
"226",4.16333634234434e-14
"227",0.0671639610494371
"228",0.00192476964761526
"229",4.16333634234434e-14
"230",4.16333634234434e-14
"231",4.16333634234434e-14
"232",4.16333634234434e-14
"233",4.16333634234434e-14
"234",4.16333634234434e-14
"235",4.16333634234434e-14
"236",4.16333634234434e-14
"237",4.16333634234434e-14
"238",0.0757374114585649
"239",4.16333634234434e-14
"240",0.0753939346957005
"241",4.16333634234434e-14
"242",4.16333634234434e-14
"243",4.16333634234434e-14
"244",1.17940754003142
"245",4.16333634234434e-14
"246",0.039019979220955
"247",4.16333634234434e-14
"248",4.16333634234434e-14
"249",4.16333634234434e-14
"250",4.16333634234434e-14
"251",4.16333634234434e-14
"252",4.16333634234434e-14
"253",0.00209387210068278
"254",4.16333634234434e-14
"255",4.16333634234434e-14
"256",4.16333634234434e-14
"257",0.449548528211619
"258",0.0030310756460265
"259",4.16333634234434e-14
"260",4.16333634234434e-14
"261",4.16333634234434e-14
"262",4.16333634234434e-14
"263",4.16333634234434e-14
"264",4.16333634234434e-14
"265",0.000183970711633324
"266",0.000245997184885255
"267",4.16333634234434e-14
"268",4.16333634234434e-14
"269",4.16333634234434e-14
"270",4.16333634234434e-14
"271",4.16333634234434e-14
"272",4.16333634234434e-14
"273",0.00377984223735869
"274",4.16333634234434e-14
"275",4.16333634234434e-14
"276",4.16333634234434e-14
"277",0.022117186616298
"278",0.300554743293071
"279",0.000183970711633324
"280",4.16333634234434e-14
"281",4.16333634234434e-14
"282",4.16333634234434e-14
"283",0.000214474439109637
"284",4.16333634234434e-14
"285",4.16333634234434e-14
"286",4.16333634234434e-14
"287",4.16333634234434e-14
"288",4.16333634234434e-14
"289",4.16333634234434e-14
"290",4.16333634234434e-14
"291",4.16333634234434e-14
"292",4.16333634234434e-14
"293",4.16333634234434e-14
"294",4.16333634234434e-14
"295",4.16333634234434e-14
"296",0.00599384148034632
"297",4.16333634234434e-14
"298",4.16333634234434e-14
"299",4.16333634234434e-14
"300",4.16333634234434e-14
"301",4.16333634234434e-14
"302",4.16333634234434e-14
"303",4.16333634234434e-14
"304",4.16333634234434e-14
"305",4.16333634234434e-14
"306",4.16333634234434e-14
"307",4.16333634234434e-14
"308",4.16333634234434e-14
"309",4.16333634234434e-14
"310",0.000245997184885255
"311",4.16333634234434e-14
"312",0.365211785633675
"313",0.176000610542812
"314",4.16333634234434e-14
"315",0.000143360152732619
"316",4.16333634234434e-14
"317",4.16333634234434e-14
"318",0.129347590365933
"319",0.467650712898349
"320",4.16333634234434e-14
"321",1.4342055981601
"322",1.16055611071862
"323",4.16333634234434e-14
"324",4.16333634234434e-14
"325",0.182019919661224
"326",1.1632563757264
"327",0.0186107137176005
"328",0.376710575075465
"329",4.16333634234434e-14
"330",4.16333634234434e-14
"331",0.315820173559757
"332",4.16333634234434e-14
"333",4.16333634234434e-14
"334",4.16333634234434e-14
"335",4.16333634234434e-14
"336",4.16333634234434e-14
"337",4.16333634234434e-14
"338",0.0281965780152108
"339",3.95220188207048
"340",0.711350311389312
"341",4.16333634234434e-14
"342",4.16333634234434e-14
"343",4.16333634234434e-14
"344",4.16333634234434e-14
"345",4.16333634234434e-14
"346",4.16333634234434e-14
"347",0.00236544251944637
"348",4.16333634234434e-14
"349",4.16333634234434e-14
"350",4.16333634234434e-14
"351",1.04533603778388
"352",0.532290046138477
"353",4.16333634234434e-14
"354",0.23487709008612
"355",0.263999579232189
"356",0.51521724561927
"357",0.976570910095923
"358",0.381103217014159
"359",0.0823510797735049
"360",12.4623685774816
"361",2.65838954144069
"362",0.00319609061692971
"363",0.0166848984602697
"364",4.16333634234434e-14
"365",4.16333634234434e-14
