"","obs_time","temperature","humidity","pressure","windspeed","winddir","emissivity","cloudcover","netlong","uplong","downlong","rad_dni","rad_dif","szenith","timezone"
"24",2016-01-01 23:00:00,25.0816108873304,0.0103022669438417,96238.9824496372,5.44997085209813,89.9658236729634,0.795696452626082,65.4546651378375,0.327011144006326,1.60034266107185,1.27333151706553,0.703919690457545,0.853500466613838,65.09484181573,"UTC"
"25",2016-01-02 00:00:00,26.0500024260693,0.0102950630574406,96268.1715600214,5.52600789805502,90.5832407175071,0.789151173889282,78.5450936165814,0.355276187497245,1.68467016074965,1.3293939732524,0.93831052801754,1.10592816597128,52.2930298164281,"UTC"
"26",2016-01-02 01:00:00,28.0060378138305,0.00995956832224969,96244.3154385849,5.78818340012222,87.4066063629239,0.772731468648159,80.6524624290804,0.409191830187185,1.79975507701521,1.39056324682802,1.89201912122827,1.14235365213207,39.2013669511203,"UTC"
"27",2016-01-02 02:00:00,31.7549883405142,0.00927716422084447,96174.6244929267,5.75918659621806,72.7971265492942,0.714687725893579,73.4249585601227,0.557136710311087,1.95122145567809,1.394084745367,2.3751814893775,0.949076143645929,26.0456127906558,"UTC"
"28",2016-01-02 03:00:00,32.6376221590555,0.0090772213377559,96082.0501399361,6.46015653930756,61.6524344237496,0.707079001297139,85.5052060702125,0.60154909174012,2.05137721279523,1.44982812105511,2.78598720595486,0.737707960009679,13.1564730451416,"UTC"
"29",2016-01-02 04:00:00,36.5133636186153,0.0087400048062999,95943.0595263607,6.03581580019679,56.610331189517,0.672045576781526,65.5470098521712,0.713286908669001,2.17273604176081,1.45944913309181,3.45711044505947,0.479748788069807,5.30310573925306,"UTC"
"30",2016-01-02 05:00:00,37.9891992290664,0.00775419315105106,95845.6843775751,5.75112026843935,49.9259641804658,0.659575956076144,51.9274748733922,0.77166106442322,2.26407631556855,1.49241525114533,3.04789718177573,0.631261434373979,15.6666415220691,"UTC"
"31",2016-01-02 06:00:00,37.932642223387,0.00772707231446736,95770.3958491591,5.14236495012045,45.76873547933,0.673643071258959,64.5568263305807,0.750984585131448,2.29737781858302,1.54639323345157,2.39608505603123,0.941546939806435,28.6718628323043,"UTC"
"32",2016-01-02 07:00:00,38.5568902505398,0.0075019895213172,95707.718726714,4.13700282457591,42.0046169549792,0.702810107879842,66.65064635159,0.644448861421492,2.16715227738003,1.52270341595854,1.93674912921404,1.09527086852929,41.828704557722,"UTC"
"33",2016-01-02 08:00:00,37.7305753827715,0.00778438360551236,95677.7467281064,3.11901720265937,42.8492449163992,0.698546256062788,25.7912584647531,0.648039267174134,2.14827855235011,1.50023928517598,1.37059617446426,1.000546795031,54.8904734232859,"UTC"
"34",2016-01-02 09:00:00,37.4217932599578,0.00756947704845478,95657.2626357367,2.6091851084884,55.1596840097433,0.729389304795697,25.6639408258506,0.561942820558836,2.07504246721613,1.51309964665729,0.668949329872362,0.778784797632751,67.7304125552404,"UTC"
"35",2016-01-02 10:00:00,34.9609946234447,0.00798488785279234,95712.9397226881,3.03620998775387,107.377336452009,0.76629122200638,46.4690976770218,0.457464075348183,1.95620085576265,1.49873678041446,0.100833410987109,0.160571957129177,80.2132154982775,"UTC"
"36",2016-01-02 11:00:00,33.3754219626771,0.00939304113401401,95927.1620062618,3.09552197499176,143.315317618464,0.822725575892389,55.7905582561133,0.324887227647419,1.83212557556813,1.50723834792072,0,0,92.15284177243,"UTC"
"37",2016-01-02 12:00:00,29.2609912162859,0.00954174453056266,96002.969824515,3.72800002811854,145.482178306759,0.855741730729611,50.5209457410092,0.254560744685492,1.76459360724643,1.51003286256094,0,0,103.269617492981,"UTC"
"38",2016-01-02 13:00:00,28.6393337575307,0.00981436290840818,96078.1843962004,3.28315619582403,138.850534841461,0.890124076526913,57.1695270921638,0.191888662102208,1.74618541851976,1.55429675641755,0,0,113.131357432028,"UTC"
"39",2016-01-02 14:00:00,27.8866239026623,0.00981855283151783,96044.3788184969,3.94397284414948,123.022693215404,0.882642128933337,48.9733284867216,0.202545639054413,1.72566393362252,1.5231182945681,0,0,121.088183643809,"UTC"
"40",2016-01-02 15:00:00,27.009399785983,0.00983250609915454,96034.3745110986,4.72364692540444,112.797059020065,0.843425388257891,44.8286843389972,0.264914483423009,1.69176060580048,1.42684612237747,0,0,126.275251056546,"UTC"
"41",2016-01-02 16:00:00,25.6500281520079,0.00977081073432713,96027.9904866532,5.45453151206926,110.368989678624,0.859738081730867,40.0786567957517,0.234197658147198,1.66964986919395,1.43545221104675,0,0,127.852667724986,"UTC"
"42",2016-01-02 17:00:00,24.6993717587271,0.00990894338172449,95977.8341795556,6.45774716947956,98.3276193443634,0.872606802498011,32.5237956823503,0.210927579832712,1.65556023647612,1.44463265664341,0,0,125.504294801045,"UTC"
"43",2016-01-02 18:00:00,24.8265859858808,0.00976692845091463,95890.3628940301,6.81789259412211,83.0382874662667,0.865160453600589,14.6532340959324,0.221043794476283,1.63899762909753,1.41795383462124,0,0,119.689374395357,"UTC"
"44",2016-01-02 19:00:00,24.3906947951859,0.00956748754485829,95855.8238657374,6.35104031352093,71.048591298251,0.847323520332512,9.30148361386232,0.242447796959528,1.58790416225534,1.34545636529582,0,0,111.288137517946,"UTC"
"45",2016-01-02 20:00:00,23.5507573763341,0.00939751642494259,95859.835158157,5.93561112604209,62.5795904772856,0.84174013080568,2.39997449521032,0.25007217193456,1.58005937210058,1.32998720016602,0,0,101.131306794249,"UTC"
"46",2016-01-02 21:00:00,23.445550230315,0.00938259884946546,95892.9388015394,5.44638076229908,57.2004114175876,0.824486508381189,0,0.275266647647453,1.56827216200298,1.29300551435553,0.000298488407066505,0.000604562779243157,89.8213604024589,"UTC"
"47",2016-01-02 22:00:00,24.9489914637133,0.00998561688350486,95925.1292776057,4.69013348247232,52.382896901202,0.81816961674008,0,0.286391018192011,1.57497705497037,1.28858603677836,0.383581199721152,0.548137202230062,77.75452138108,"UTC"
"48",2016-01-02 23:00:00,30.2958863839246,0.00970010488544626,95939.9201472632,5.61185769631784,49.0346312628742,0.7869786966211,0,0.353027911326833,1.65719073383775,1.30416282251092,1.03521802910347,0.90942404578626,65.1876188768908,"UTC"
"49",2016-01-03 00:00:00,31.5460696414015,0.00965760715765784,95971.5786969998,5.79676668911762,43.8708765002263,0.751374227677538,1.32147765822217,0.442269459617036,1.77857243295481,1.33630297333777,1.78509380548992,1.09924498880363,52.3893170312029,"UTC"
"50",2016-01-03 01:00:00,34.0210941457731,0.00928442623835721,95945.8075376001,5.78543740044883,36.7890190505675,0.727509155681767,3.85627037822989,0.523622528526975,1.92072289064626,1.39710036211928,2.32602212969642,1.04093759756464,39.2986433532719,"UTC"
"51",2016-01-03 02:00:00,37.1924785960649,0.00840421999363681,95901.7154039681,5.53411841277843,26.0582848231614,0.703630622749918,6.12332764054308,0.609810748453909,2.05582698702857,1.44601623857466,2.67051459049908,0.848699752121822,26.1426903113485,"UTC"
"52",2016-01-03 03:00:00,37.7521148108922,0.00819075879389957,95857.0351768878,4.67665480014658,9.88921544810811,0.686624749593823,3.65959382702009,0.683555107837099,2.17891774886491,1.49536264102781,3.04855925567347,0.609186575838993,13.2482782746548,"UTC"
"53",2016-01-03 04:00:00,39.4708552782879,0.00703299539520555,95778.1303284504,3.39503009563504,342.590624204995,0.662744516176381,9.64477930351907,0.776022716904849,2.29764906512137,1.52162634821652,3.15696302241117,0.585443091214635,5.27960155586106,"UTC"
"54",2016-01-03 05:00:00,41.2789217732173,0.00595483720869419,95686.8936147892,2.78755566140391,303.594624760994,0.649522560854042,41.3548100680862,0.839687304880495,2.39327314057865,1.55358583569815,2.99914007206888,0.69008087669946,15.5733163925599,"UTC"
"55",2016-01-03 06:00:00,41.7523835375755,0.00566088364564526,95611.3503161656,2.94818449524689,278.626296321152,0.652810768246958,52.8136162669304,0.84003984292973,2.41643329994666,1.57639345701693,2.09748725832142,0.782497418467947,28.5751075104661,"UTC"
"56",2016-01-03 07:00:00,41.680162007879,0.00517237457914865,95544.3047055183,2.75509285580421,267.88800939635,0.70717517214859,56.5485162963536,0.664640741185833,2.26783111344105,1.60319037225521,1.23278932745924,0.856561564637279,41.7320652516996,"UTC"
"57",2016-01-03 08:00:00,41.1117891460171,0.00561852256064887,95474.1728993565,2.97307812802067,256.28701519723,0.730196801299302,78.3359387313394,0.59358826418717,2.19801524553934,1.60442698135217,0.563351219610884,0.774899517410329,54.7950542146665,"UTC"
"58",2016-01-03 09:00:00,40.8038765211728,0.00573705456274888,95493.5615691333,3.3923439055888,239.233521949474,0.776416670473329,85.811975916104,0.466381375143368,2.08192150278077,1.6155401276374,0.173426221648194,0.476852956272367,67.6371323659787,"UTC"
"59",2016-01-03 10:00:00,39.132499638374,0.00647138400721795,95593.4807578118,1.94754859581499,164.218670647583,0.829309066554264,67.9573617461902,0.334974380277119,1.95605534584193,1.62108096556481,0.0486113898286691,0.116280949702621,80.1232255603746,"UTC"
"60",2016-01-03 11:00:00,35.4797175207756,0.00705257713755578,95687.2788905802,4.92918672534831,94.7357917300899,0.847886831497816,44.6644810356032,0.286482393612888,1.88083996822656,1.59435757461367,0,0,92.0678098427105,"UTC"
"61",2016-01-03 12:00:00,34.2304184676932,0.00813224858479278,95810.0737612948,6.25703555684387,81.5314090883189,0.84595030721267,19.5334709889189,0.279370942624483,1.8122707927282,1.53289985010371,0,0,103.192096386719,"UTC"
"62",2016-01-03 13:00:00,32.5959666928221,0.00841669983303454,95879.3078612719,5.84137753627614,76.7360361764032,0.818461231641684,38.282879800852,0.319303603333168,1.75852081110313,1.43921720776996,0,0,113.06527612765,"UTC"
"63",2016-01-03 14:00:00,31.173862599449,0.00796637699758962,95900.8474070717,5.64935889159433,75.6544837485004,0.854385105717054,36.2508081769581,0.253122337618294,1.7382896031766,1.4851672655583,0,0,121.039227165801,"UTC"
"64",2016-01-03 15:00:00,30.961569063761,0.00771132107640131,95892.1837665291,5.56953628096393,75.6843464643234,0.829994823585408,26.6008240295564,0.291166360516592,1.71270160793078,1.42153524741419,0,0,126.250193795516,"UTC"
"65",2016-01-03 16:00:00,29.7908814382768,0.0077363410215361,95867.2461804104,5.41716847852755,79.8176333181656,0.803649101651472,66.933556626193,0.33016909071862,1.68140851773191,1.35123942701329,0,0,127.856379537493,"UTC"
"66",2016-01-03 17:00:00,28.4624144579473,0.00769105366349053,95848.9454404867,5.38417524738375,83.6980637623662,0.812968080698577,72.1282444188016,0.310360944712539,1.65939385877063,1.3490329140581,0,0,125.536106380888,"UTC"
"67",2016-01-03 18:00:00,28.1353538055164,0.00746951415202014,95840.7754648558,5.33941397011828,85.5698393244759,0.819784272866095,66.0541492743546,0.295765878720533,1.64126397034888,1.34549809162835,0,0,119.743623063177,"UTC"
"68",2016-01-03 19:00:00,27.2389097712856,0.00729089940162222,95847.4703721505,5.29583479543039,84.6053255369334,0.826428994830702,38.8078833996116,0.281614894424459,1.62271995589468,1.34110506147022,0,0,111.35807747575,"UTC"
"69",2016-01-03 20:00:00,25.6536479686549,0.0073310727155087,95875.950853605,5.27622545785751,81.4970076547309,0.814285754650379,18.312779166543,0.298337288236946,1.60655049409357,1.30821320585662,0,0,101.211604340438,"UTC"
"70",2016-01-03 21:00:00,25.3981075133651,0.00736134518530549,95920.7585303255,5.22788235885651,80.4513742798469,0.805645891996609,23.7723454812146,0.308535055475862,1.58749484812022,1.27895979264436,0.000137776857098097,0.000275046593152644,89.9084181453058,"UTC"
"71",2016-01-03 22:00:00,26.0937022889851,0.00741321533995513,96008.3875788114,4.51275133802081,80.3299250019629,0.803466192563439,22.7897489984382,0.312139319797926,1.58826152931623,1.2761222095183,0.335432865520556,0.477053446552262,77.8460198757766,"UTC"
"72",2016-01-03 23:00:00,28.9477229641639,0.00768282045935594,96038.045112874,5.46772420912254,75.669800356439,0.781323393773187,55.9175303522919,0.362625554181794,1.65826684713727,1.29564129295548,0.885961349309491,0.876973078839474,65.2820408958177,"UTC"
"73",2016-01-04 00:00:00,29.7862499141012,0.00745572646545977,96067.2463865864,5.86002109591997,69.3377170561869,0.765047493663506,81.8654529944421,0.412936905183368,1.757317863689,1.34438095850563,1.46175480941308,1.06185519449612,52.4868064479361,"UTC"
"74",2016-01-04 01:00:00,31.7592185115106,0.00738697762407446,96063.9912000693,5.68656051183589,62.5626230022996,0.742537171553757,95.0366206697296,0.48385143311286,1.87873975725971,1.39488832414685,2.03131796867301,1.02551909154976,39.3969013311734,"UTC"
"75",2016-01-04 02:00:00,34.6202659819832,0.00722838624146811,96017.9470618136,5.16949309749174,55.8057360771381,0.714466844958603,92.4832220936774,0.570627502178115,1.99744948652257,1.42682198434445,2.182736922583,0.88625064283445,26.2408051600594,"UTC"
"76",2016-01-04 03:00:00,35.3264083005612,0.00740330605306169,96015.8332500411,4.38011830461343,39.9134441448354,0.712145414176972,95.9450041529459,0.605873472132733,2.10271407337955,1.49684060124682,2.29443111605754,0.905499941253378,13.3421875443579,"UTC"
"77",2016-01-04 04:00:00,37.2562311569747,0.00690557948817793,95946.960504182,3.63731148441697,20.35806880042,0.695046474087514,96.9203063469429,0.677824853674041,2.2196863879149,1.54186153424085,1.89881894102136,1.24234071007057,5.26489820099966,"UTC"
"78",2016-01-04 05:00:00,38.9103249683101,0.00635195250590796,95877.9824294194,2.46293782646217,33.0549451249325,0.705009888456242,97.6696739123682,0.674994487186908,2.28495310582508,1.60995861863817,1.55687003142772,1.34601250616959,15.4837764729238,"UTC"
"79",2016-01-04 06:00:00,39.7206642600366,0.0063632777830197,95808.1409211371,2.01767362398379,65.2085811860006,0.702480287214024,93.682184375888,0.693196224864243,2.32720039016641,1.63400416530217,1.15450346371928,1.28174450770457,28.4814623678012,"UTC"
"80",2016-01-04 07:00:00,39.6273764837929,0.00633509542280103,95734.0536111084,2.18744828083724,82.0550380270227,0.731631775080216,90.1996416748531,0.596058663954285,2.21752752197754,1.62146885802326,0.640654436159088,1.10442230047226,41.6385445881295,"UTC"
"81",2016-01-04 08:00:00,38.1642769105731,0.00669118452304858,95776.640219562,1.96990226607885,129.175776448716,0.754555386505438,93.7043645664417,0.525936647480716,2.13952622622457,1.61358957874385,0.403420950294392,0.701892001607344,54.7029774285593,"UTC"
"82",2016-01-04 09:00:00,36.5929439969833,0.00734005948938403,95844.6861914732,2.88398142122963,201.221205490886,0.797152496053284,94.9165403451273,0.410490926936302,2.02045825684828,1.60996732991198,0.13245061260257,0.390436371874705,67.5475350611561,"UTC"
"83",2016-01-04 10:00:00,35.589222140051,0.0074280405858591,95868.649470751,3.9474810786099,38.0708929207373,0.821358012731915,73.0801251448784,0.343078304228925,1.91858985196164,1.57551154773272,0.0325374163497107,0.135988833981065,80.0373491182655,"UTC"
"84",2016-01-04 11:00:00,33.1015086593427,0.00785387791179528,95827.7533469691,4.77301656879706,54.8177756942083,0.841890011570817,58.1929662995767,0.291351768931602,1.84235561797802,1.55100384904642,0,0,91.9874056404626,"UTC"
"85",2016-01-04 12:00:00,32.4875689368461,0.00808110774020443,95882.2961315252,4.07946562052391,50.760260754433,0.801528592896102,94.9568424840376,0.351511378935615,1.77074366035564,1.41923228142003,0,0,103.119793836813,"UTC"
"86",2016-01-04 13:00:00,31.7877425436106,0.00834584760812762,95943.6487287402,3.58569496115592,41.4846901062706,0.821680749732271,51.6342426901081,0.310570162780654,1.74136956762924,1.43079940484859,0,0,113.005050258615,"UTC"
"87",2016-01-04 14:00:00,30.351120881517,0.00840827742718973,95952.873916293,3.42975774334357,53.6384967026951,0.822065920169664,34.4068356739902,0.305719670719927,1.71804566603369,1.41232599531376,0,0,120.996717161863,"UTC"
"88",2016-01-04 15:00:00,30.1861312392006,0.00826767498366741,95894.7244513613,3.36898614595268,77.086805864185,0.820209771593363,46.4264510899403,0.304405043332183,1.69312924752154,1.38872420418936,0,0,126.231940582465,"UTC"
"89",2016-01-04 16:00:00,29.4960760110536,0.00809680476734154,95892.7030014741,3.1035782111794,87.6223406629385,0.816690715831615,31.9666624828811,0.30583102129158,1.66837519172208,1.3625441704305,0,0,127.866797680184,"UTC"
"90",2016-01-04 17:00:00,27.9695179095642,0.00786081551229353,95886.3258765358,2.85394594688925,93.550055323465,0.837975584518885,37.5927695752698,0.267886720695613,1.65338995578818,1.38550323509257,0,0,125.574021075892,"UTC"
"91",2016-01-04 18:00:00,27.5963618112989,0.00775449829598615,95881.939020132,3.36663302147864,94.4757152167294,0.836546688314527,25.3414125430461,0.267443365863967,1.63616689389094,1.36872352802698,0,0,119.803068692811,"UTC"
"92",2016-01-04 19:00:00,26.6608217821027,0.00752150029202654,95868.4809758929,3.653257436212,91.9658862565672,0.839051189128539,45.1431626592063,0.260720058461137,1.61995270467322,1.35923264621208,0,0,111.43225889235,"UTC"
"93",2016-01-04 20:00:00,25.3347410866801,0.00730839207146975,95894.8357051148,3.71050578011156,84.9219442150334,0.828362705194173,61.0205720262268,0.275487577630494,1.60502409238628,1.32953651475579,0,0,101.295280478146,"UTC"
"94",2016-01-04 21:00:00,25.5445741638943,0.00732701686669878,95894.7769712286,3.8316207474266,79.3681150259688,0.839684364895358,61.4983862370631,0.255951319780848,1.59648864772703,1.34053732794618,3.90946744536835e-05,7.72424197438049e-05,89.9981250549108,"UTC"
"95",2016-01-04 22:00:00,27.3414870596675,0.00695518284118622,95967.948607007,3.93215545534907,80.7930100269893,0.84299853779337,43.4424845458401,0.252352079865884,1.60735041688495,1.35499833701906,0.197579191801732,0.358391617676042,77.9395679903383,"UTC"
"96",2016-01-04 23:00:00,31.0783016858607,0.00715075351538738,95966.9839257253,4.40837718954421,75.9886048981249,0.813255518152268,26.8516529033652,0.314033579778094,1.68165726608794,1.36762368630984,0.56509799690673,0.838232757328383,65.378030842408,"UTC"
"97",2016-01-05 00:00:00,32.3922485847056,0.00719229126956502,95984.7233954103,4.70944604161641,65.5898503344876,0.7813458586925,33.9472926200097,0.392188116068689,1.79358716922679,1.4013990531581,1.36460291751698,1.09181857726385,52.5854188971724,"UTC"
"98",2016-01-05 01:00:00,34.7187758413127,0.00718597486367053,95932.4331909055,4.4978338551717,55.3110316520325,0.722051479654372,68.267458024266,0.54112119648813,1.94617294818283,1.4050517516947,1.95790121077858,1.17026829175244,39.4960581719984,"UTC"
"99",2016-01-05 02:00:00,37.419169001909,0.00730693886891985,95923.1375228842,3.59083857905452,43.0502129886548,0.724146851037729,79.5439646088749,0.575793788869995,2.08493066650044,1.50913687763044,1.79741966725088,1.21610424419918,26.3398677196252,"UTC"
"100",2016-01-05 03:00:00,38.0665712532724,0.00733718586372286,95876.4276126604,2.66305944530424,98.6290755711516,0.708936865817255,70.1843674287257,0.640336138075452,2.1970566687199,1.55672053064445,2.29262164298224,1.04429703921924,13.438076152756,"UTC"
"101",2016-01-05 04:00:00,39.8468761993103,0.0067022062032883,95793.3195565679,1.91934624737689,163.60180020972,0.678827601040325,61.7387641555218,0.739340636018069,2.29841125697456,1.5590706209565,2.18923131086434,0.966960540954276,5.25905216069959,"UTC"
"102",2016-01-05 05:00:00,39.4985691276672,0.00680945724919084,95674.4360989284,2.3593147726065,282.237806492724,0.716407835625124,65.9133336450894,0.643908965202267,2.26505347848438,1.62114451328211,1.27411148936215,1.22806289541076,15.3981458234624,"UTC"
"103",2016-01-05 06:00:00,39.7869305122674,0.0065852275995931,95600.1614468399,3.31667284651352,259.960451449519,0.746567473325104,66.5865769132167,0.558890790122067,2.2026563788814,1.64376558875933,1.04701701942005,1.17499065999657,28.3910231746972,"UTC"
"104",2016-01-05 07:00:00,40.3722237313066,0.00549924685053109,95543.1133649722,3.71547125583022,244.60556606297,0.718969868531207,89.955868713784,0.618092613669775,2.19841939557487,1.58032678190509,0.845627309602723,0.864824698393981,41.5482294485002,"UTC"
"105",2016-01-05 08:00:00,38.3291072681743,0.00579568371066802,95592.2604102304,4.31334058338054,222.483746458137,0.7615616193887,95.7751002666208,0.497645556307815,2.08584668557227,1.58820112926445,0.491947669550245,0.800978143726852,54.6143245404638,"UTC"
"106",2016-01-05 09:00:00,38.0180465146787,0.00579763210357898,95619.2515923636,3.93533499150305,185.559795230964,0.788267828807789,97.3854170913334,0.422887735955969,1.9971800221006,1.57429228614464,0.284053727106409,0.619518473018634,67.461697183573,"UTC"
"107",2016-01-05 10:00:00,33.9348051860665,0.00771287889902612,95807.7362233355,5.14368574442232,108.304737359988,0.806980275059108,97.0164620986735,0.365632112160159,1.8939343457258,1.52830223356564,0.0666984259599208,0.195237352005456,79.955657148894,"UTC"
"108",2016-01-05 11:00:00,31.8294193975236,0.00817569735047756,95943.1015674819,3.84653269531479,92.295938130377,0.84442977888869,54.3191403012623,0.281217986355517,1.80757591111695,1.52635792476143,0,0,91.9116932353005,"UTC"
"109",2016-01-05 12:00:00,31.8520882187751,0.00853200415115951,95926.1736044745,3.89945519789759,101.63988875914,0.853279263026652,8.63594052089855,0.258278180680254,1.76054007403974,1.50226189335949,0,0,103.052765078114,"UTC"
"110",2016-01-05 13:00:00,30.8883485817518,0.00776968688180746,95948.0791264112,4.78811423525177,100.393417116996,0.841692341354638,39.3571963041493,0.274122746417273,1.73195696356772,1.45783421715045,0,0,112.950723971202,"UTC"
"111",2016-01-05 14:00:00,29.4948816262657,0.00710276640203759,96022.6758756259,4.96422560612646,103.342509193141,0.799942864340589,90.4641846699409,0.339612724100493,1.69758396003107,1.35797123593058,0,0,120.960684822695,"UTC"
"112",2016-01-05 15:00:00,29.5542524466636,0.00622702673545672,96038.521108303,4.77930069299865,110.529520271044,0.804339558529697,81.494438087658,0.328376880667876,1.67831814865467,1.3499412679868,0,0,126.220508990827,"UTC"
"113",2016-01-05 16:00:00,29.016680929315,0.00559126703579381,96047.923803143,4.72482036560197,112.196586157511,0.807128111871883,50.3865557474097,0.320963222457429,1.66410170423373,1.3431384817763,0,0,127.883925790531,"UTC"
"114",2016-01-05 17:00:00,27.5040097420052,0.00502694039681293,96022.8840102321,4.66691454010541,110.575159529603,0.814251191130981,18.4332182883678,0.306634404741072,1.65077884890351,1.34414444416244,0,0,125.618026844509,"UTC"
