"","obs_time","temperature","humidity","pressure","windspeed","winddir","emissivity","cloudcover","netlong","uplong","downlong","rad_dni","rad_dif","szenith","timezone"
"23",1959-01-01 22:00:00,26.2498263101853,0.00657248481518054,95570.8416781253,4.53138892093506,67.4435608028259,0.819428471445678,12.5476077589964,0.288651125588335,1.59845192222592,1.30980079663759,0.364734293194964,0.527908811534199,77.7378381409214,"UTC"
"24",1959-01-01 23:00:00,28.0480908091874,0.00674408869864667,95583.7425214448,5.20711271429898,63.9248769232234,0.793813405162156,1.74664967273677,0.346324351249665,1.67958606770355,1.33326171645389,1.00557615153137,0.873550971315491,65.1700779695836,"UTC"
"25",1959-01-02 00:00:00,30.5407855208754,0.00699714749698033,95535.4480677043,5.09075595970983,58.7467532190551,0.750785406225912,8.59330876497871,0.448050699531344,1.79766571319805,1.34961501366671,1.76270211663888,1.09028425718698,52.3697051598605,"UTC"
"26",1959-01-02 01:00:00,33.4032436334081,0.00752488890074336,95472.8526745872,4.45478180619078,55.3575954475082,0.71524195878921,33.3072731590155,0.552882690271455,1.9408198922369,1.38793720196545,2.42135401376075,0.993892477941098,39.27886813477,"UTC"
"27",1959-01-02 02:00:00,36.1009827346457,0.00805257802928774,95443.0371590424,3.94389682935716,46.4887223405423,0.685635036155867,41.7298167215271,0.659338447547777,2.09605636192203,1.43671791437425,2.96631390118967,0.763733571010539,26.1229466666283,"UTC"
"28",1959-01-02 03:00:00,38.4750399452765,0.00805593995178584,95377.3560324681,3.83144611856703,32.2855685375986,0.665192977514126,24.5527231754585,0.748970347422305,2.2352136755377,1.48624332811539,3.24510259205845,0.585865364476357,13.2294298475465,"UTC"
"29",1959-01-02 04:00:00,39.9214480617303,0.00790104663532728,95298.8576235073,3.61484502288747,18.203794239231,0.656153549402,9.97412168709693,0.800857648955599,2.32705351764128,1.52619586868568,3.20474086188868,0.544755365861694,5.28306024144636,"UTC"
"30",1959-01-02 05:00:00,40.7590241869869,0.00777532603533667,95174.6884530616,3.12159771115105,85.6586058402292,0.655427682384699,21.7285535651884,0.816653429723371,2.36756523475704,1.55091180503367,3.03290910442867,0.628550652422132,15.5915290626654,"UTC"
"31",1959-01-02 06:00:00,41.3175183334688,0.00758517528962547,95104.9611658633,2.85382375905601,177.977890001146,0.664957404508614,29.8809448623242,0.798001023046411,2.37950221020646,1.58150118716005,2.43835667021198,0.922377425454237,28.5941144051169,"UTC"
"32",1959-01-02 07:00:00,41.160296887707,0.00745350372385032,94987.3415330038,2.53548221367509,174.744289864612,0.683543900501307,37.196100923533,0.74025143766192,2.33618353946252,1.59593210180061,1.8023022816292,1.04243406959528,41.7510459151702,"UTC"
"33",1959-01-02 08:00:00,40.6745250633901,0.00722155609022013,94923.6828541629,2.14786493422808,153.292839407845,0.698479265078508,21.9618670131064,0.681550889614615,2.25756787179847,1.57601698218386,1.26254503445515,0.963181837308818,54.8137517195835,"UTC"
"34",1959-01-02 09:00:00,39.6398230719178,0.00726830680343612,94841.028889281,2.20443915068043,152.842238423867,0.727710307978332,24.2533139248818,0.587786425217715,2.15606219071348,1.56827576549576,0.693334330559416,0.783133500573858,67.6553425030408,"UTC"
"35",1959-01-02 10:00:00,36.6671156452376,0.00860403392124975,95060.4920677644,4.63724491122016,32.3621408112945,0.753611185210021,48.4907521794464,0.495169599928951,2.00838006385579,1.51321046392684,0.130175733434588,0.199246458375371,80.1407013503215,"UTC"
"36",1959-01-02 11:00:00,34.5581976252923,0.00961831365309787,95034.6782862205,4.49638437252851,22.1866188662984,0.81008985290335,53.3986180152068,0.353914102894545,1.86296879883471,1.50905469594016,0,0,92.0842010061191,"UTC"
"37",1959-01-02 12:00:00,33.1308457634431,0.0105222140664027,95105.654272118,3.53937299791971,5.75235729350303,0.840617295422743,64.6689775069677,0.286295015457999,1.79601655336488,1.50972153790688,0,0,103.206875062338,"UTC"
"38",1959-01-02 13:00:00,32.1361778248458,0.0110849624532764,95109.3427763893,2.84120869210007,108.64115417184,0.84195733918564,57.3501668743931,0.278428499133846,1.76162717782542,1.48319867869157,0,0,113.077641657483,"UTC"
"39",1959-01-02 14:00:00,31.5116457689306,0.011336418653679,95139.592112633,2.94145902416301,15.5516246439799,0.859220054195535,48.8553313506772,0.24503396896386,1.7403575008671,1.49532353190324,0,0,121.048039776995,"UTC"
"40",1959-01-02 15:00:00,30.6016958051891,0.0115028976620259,95086.3931815715,3.20455616418567,21.5448997195291,0.865017948784094,71.8691676429152,0.232532348238048,1.72248183833594,1.48994949009789,0,0,126.254125678195,"UTC"
"41",1959-01-02 16:00:00,29.417478511428,0.0118471119768449,95085.984435555,3.36747486399585,21.8197817827529,0.854269501190602,92.7038539358383,0.247609755245391,1.6989463514158,1.45133659617041,0,0,127.854525298299,"UTC"
"42",1959-01-02 17:00:00,28.6501429852836,0.0121144186386038,95034.1513696389,3.10627776153092,25.0970392396985,0.864237394086729,93.518983604349,0.228249896780768,1.6810655322913,1.45281563551053,0,0,125.528686626296,"UTC"
"43",1959-01-02 18:00:00,27.7728743305884,0.0124322133946872,94988.6154996101,2.67251880347222,28.3336243071842,0.85999605573046,99.3535460096221,0.232845877385451,1.6629315771444,1.43008569975895,0,0,119.731830298959,"UTC"
"44",1959-01-02 19:00:00,27.1811377670131,0.0129133312239913,94985.8293634464,2.43349173690579,25.3758022323831,0.874965577062534,98.8231959305838,0.204235075915354,1.63306554285631,1.42883046694095,0,0,111.343279315352,"UTC"
"45",1959-01-02 20:00:00,26.5651129390958,0.0133925305374981,94963.4382849611,2.85736176267297,16.8319779948285,0.892310529008204,99.4277307627638,0.175104037931585,1.62528793525669,1.4501838973251,0,0,101.194860083209,"UTC"
"46",1959-01-02 21:00:00,26.293164171369,0.0136960092240916,95018.8968844378,3.44485872594209,11.5109732643905,0.888015235258867,97.8537383814318,0.181483567797467,1.62010642470833,1.43862285691086,4.7535332513705e-05,0.000245719280268567,89.8904306122439,"UTC"
"47",1959-01-02 22:00:00,26.7441834437692,0.0131120806649456,95097.8758196812,4.78286346999965,344.009180023984,0.88210159569128,93.8152387312494,0.191905242685214,1.62719793566768,1.43529269298246,0.0585125558965232,0.363683670171385,77.8272351156741,"UTC"
"48",1959-01-02 23:00:00,28.4654605990021,0.0130923079532163,95095.8636761259,5.07038601202846,336.152547524946,0.851884706945734,48.2692078206686,0.249742861125442,1.68572455397622,1.43598169285077,0.519048484927654,0.842956530384914,65.2627453834995,"UTC"
"49",1959-01-03 00:00:00,31.6038820188373,0.0127957152143063,95099.3621477501,5.41351544300151,321.904821001352,0.792851468436742,4.01101156948241,0.375216793605229,1.8108558540317,1.43563906042647,1.58202088505662,1.07752108513172,52.4657187963535,"UTC"
"50",1959-01-03 01:00:00,34.0923077096323,0.0124303383584789,95054.3329682909,5.95000006859457,312.086691920137,0.753285148900002,31.2264857648311,0.485032042653717,1.96455530790887,1.47952326525515,2.10725691314283,1.09151742974904,39.3758135013942,"UTC"
"51",1959-01-03 02:00:00,36.1272923868569,0.0124122965873655,94996.1375844755,5.82986125996235,309.454595806031,0.733357198011712,30.2296907384682,0.555716731953191,2.08188593882352,1.52616920687033,2.37736157225728,1.02649176666172,26.2197157737289,"UTC"
"52",1959-01-03 03:00:00,37.6400428011925,0.011252093721859,94994.5674673062,5.25095804454137,310.991804087511,0.716779112751428,16.2026243219745,0.617004363914209,2.17617952985796,1.55917516594375,2.7797184891042,0.817448676722451,13.3212804149135,"UTC"
"53",1959-01-03 04:00:00,38.6871611717382,0.0106508856818847,94938.5487724719,4.86211106433594,313.580438748636,0.70136336296522,28.3338456390943,0.673672303600285,2.25331508456676,1.57964278096648,2.7106571158947,0.705452785276861,5.26285531556196,"UTC"
"54",1959-01-03 05:00:00,39.4520053071654,0.010413204991255,94810.5183189081,4.45696295678208,313.894491352588,0.700435195607475,59.51721624526,0.686022657645048,2.2873571504083,1.60133449276325,2.87313698000233,0.698143452906343,15.4997389709224,"UTC"
"55",1959-01-03 06:00:00,39.9054374831989,0.00975383335233436,94956.9642491076,7.67654583143926,318.644469645066,0.709941012022212,88.0937240310436,0.667856849319026,2.29788228467689,1.63002543535786,1.26156794064179,0.72988522336447,28.4987133685829,"UTC"
"56",1959-01-03 07:00:00,37.317748202656,0.0103478004111294,94988.5937126293,4.87166352512734,310.641394383396,0.832159315940633,85.9255397672402,0.320692951548464,1.90810315839989,1.58741020685142,0.0161505680065818,0.702395593152413,41.6557566572837,"UTC"
"57",1959-01-03 08:00:00,27.3644725944327,0.0148233089544439,94836.7992328275,3.08831765249553,307.574608297161,0.800013179102819,22.7618402441647,0.389802667021505,1.94545358008856,1.55565091306705,0.664413369315346,0.869218361384419,54.7197280496641,"UTC"
"58",1959-01-03 09:00:00,28.9365994844408,0.0136497545747123,94771.042584477,2.55348843494604,326.611242715708,0.757798771968065,28.0675977825904,0.482721857060626,1.99057742447836,1.50785556741773,0.654130473744287,0.75708979256446,67.5635267839023,"UTC"
"59",1959-01-03 10:00:00,36.2738729530323,0.0083409870948436,94796.5111756253,2.3976646591898,319.336467827128,0.7616283936843,27.9212121674424,0.459854297338634,1.92791376629207,1.46805946895344,0.131058228732729,0.203551800786688,80.0522591257332,"UTC"
"60",1959-01-03 11:00:00,34.744215708186,0.00857088836757608,94791.6863353163,1.99879558775058,343.600093933158,0.804492345702428,41.2324321418735,0.356322525778333,1.82185045286172,1.46552792708339,0,0,92.0008084336521,"UTC"
"61",1959-01-03 12:00:00,33.0049055226933,0.00925894137138011,94779.1695979465,2.35989114190553,6.64993244310671,0.829809696818919,13.9217102171748,0.298213061131968,1.75176047029573,1.45354740916376,0,0,103.131084620092,"UTC"
"62",1959-01-03 13:00:00,31.4494299461713,0.0106226613556508,94738.0781863156,2.91348846798958,5.66363227524557,0.83034289259094,1.694835436443,0.291945988820704,1.72019752643908,1.42825153761837,0,0,113.013364091773,"UTC"
"63",1959-01-03 14:00:00,29.9915564510306,0.0119412400116802,94767.7421441876,3.11712913820733,356.018736658812,0.820810036232868,18.6369476530728,0.302632838720253,1.68876969234139,1.38613685362114,0,0,121.000907988853,"UTC"
"64",1959-01-03 15:00:00,28.9597777800636,0.0127683627889261,94749.2449489163,3.05426259565158,347.480940921444,0.824434470355656,22.4652435006705,0.292136969662554,1.66389597024132,1.37175900057876,0,0,126.230815106539,"UTC"
"65",1959-01-03 16:00:00,28.1010837814497,0.0131846939896599,94765.4493472612,2.87674381757725,324.752419264527,0.831756444934336,5.80132082383551,0.277035161970267,1.64656988364612,1.36953472167585,0,0,127.859778700077,"UTC"
"66",1959-01-03 17:00:00,27.2546105994869,0.0135373715404919,94825.0189739734,2.48090390698877,291.285948631504,0.837487991040163,0.339604851843266,0.265203482055015,1.6318017415358,1.36659825948079,0,0,125.561736780491,"UTC"
"67",1959-01-03 18:00:00,26.3480176283684,0.0138270809940804,94797.3771469592,1.98926770824094,270.612278441484,0.83782817856025,3.77714709313568,0.261763272332966,1.61396789947803,1.35220462714506,0,0,119.786984884263,"UTC"
"68",1959-01-03 19:00:00,25.7857513385773,0.0138128712348925,94814.4226568532,1.71098482605923,238.671279235561,0.823763072873391,6.10859403193627,0.279047729389757,1.58322088132066,1.30417315193091,0,0,111.413817808051,"UTC"
"69",1959-01-03 20:00:00,25.0177805575266,0.0135957628694383,94810.3911254953,1.77763882128083,215.218810986997,0.830068759916605,6.91271130183448,0.266326349081597,1.56701560144278,1.30068925236118,0,0,101.275496358554,"UTC"
"70",1959-01-03 21:00:00,24.390895121756,0.0131611241669702,94902.4705023501,2.62663640061715,193.227749333198,0.822147766999885,4.36912931292807,0.27610037089192,1.55192609983466,1.27582572894274,5.74947329618337e-05,0.000115215810527163,89.9776158297502,"UTC"
"71",1959-01-03 22:00:00,23.835548767582,0.00956237074290511,95033.3867833032,3.53839787173897,176.941747869173,0.823698464943497,12.7907814924402,0.275592960846087,1.56309979722473,1.28750683637865,0.272859025076729,0.411848741834441,77.9186920105222,"UTC"
"72",1959-01-03 23:00:00,24.7988196884306,0.00939047930580067,95017.7847406033,4.2514326087216,159.834027520045,0.786701241616563,9.81106979310909,0.349989642183414,1.6409678528648,1.29097821068139,0.997789420790359,0.949228082234769,65.3569927889245,"UTC"
"73",1959-01-04 00:00:00,26.7913086337595,0.00978136644394929,95072.2891138971,3.85365822264814,145.794429537781,0.745787230081762,1.79399823664634,0.445628756632502,1.7527683559369,1.3071395993044,1.79410957009379,1.07747434903449,52.5628681802272,"UTC"
"74",1959-01-04 01:00:00,29.1669985074345,0.010082411132075,95069.9078255753,3.13333978995515,146.260122889938,0.70903896277075,8.77862559423807,0.552323435134573,1.89733459184411,1.34501115670954,2.44841382187422,0.99691207440311,39.4736716830828,"UTC"
"75",1959-01-04 02:00:00,31.8515878257425,0.010269682168453,95058.251808909,2.58429613648513,160.859053766149,0.676530385697381,23.4004128501092,0.667485533218918,2.06158782342033,1.39410229020141,2.9635669383718,0.772384701754839,26.317449753008,"UTC"
"76",1959-01-04 03:00:00,34.238494708893,0.00950445665804884,95023.6350190209,2.54058983537443,180.565991436795,0.649808469101866,78.8995305858075,0.777672472999845,2.21795977257582,1.44028729957597,3.29205049139165,0.566440988745761,13.4151459886299,"UTC"
"77",1959-01-04 04:00:00,36.2083610101243,0.00864535979384056,94990.5656267511,2.69558684011121,195.206159063396,0.633305534509861,88.2021087712065,0.856239564186919,2.33212691400646,1.47588734981954,3.30438286506242,0.527428740734595,5.25147084199789,"UTC"
"78",1959-01-04 05:00:00,37.6430727811386,0.00766941640366438,94954.922124771,2.83869271949349,208.154875452187,0.62697414658622,79.2744543019876,0.891409938364312,2.38723196941518,1.49582203105087,3.29176229199973,0.577825689454889,15.4118165335094,"UTC"
"79",1959-01-04 06:00:00,38.4639850004703,0.00699775523560885,94896.105656774,2.97924249398441,218.682894691789,0.626715169985204,76.4001095542662,0.890138705388519,2.38255186586264,1.49241316047412,2.36228893901067,0.962226247412344,28.406495168661,"UTC"
"80",1959-01-04 07:00:00,38.6060920956005,0.00667403211184243,94861.3137928693,3.09799985378063,225.958911921837,0.671385997671319,74.2508447569625,0.750012770553708,2.27980885059975,1.52979608004604,1.69231522744625,1.13277256539927,41.5636554203866,"UTC"
"81",1959-01-04 08:00:00,38.4989926495734,0.00615751739360831,94788.8131766358,3.36929982999862,225.110023547477,0.673627364164785,64.0793264474603,0.722600557988263,2.21170324053124,1.48910268254298,1.4207586412408,1.06754007232013,54.6291138433863,"UTC"
"82",1959-01-04 09:00:00,37.4933374606045,0.00607737564369209,94805.1838902846,3.59326324271193,218.872827840877,0.696088941286593,16.1885320329547,0.639762609480666,2.10369889019453,1.46393628071386,0.728308625013559,0.808545110889243,67.4754584933999,"UTC"
"83",1959-01-04 10:00:00,35.8354379454497,0.00678823335153438,94895.5175173944,3.83401182289291,209.350431091001,0.733643363161842,13.5111941953206,0.524500170141298,1.96896980359527,1.44446963345397,0.158428428161298,0.246202554153308,79.9679917892037,"UTC"
"84",1959-01-04 11:00:00,34.2921155570714,0.0068877657677624,94972.8089008067,3.55410098074389,200.058067406713,0.761213104747652,21.4171019801148,0.439551918713164,1.84053945509082,1.40098753637765,0,0,91.9221007386986,"UTC"
"85",1959-01-04 12:00:00,33.0719787033904,0.00703836809791767,95070.2207493975,3.12634621136398,191.046390024459,0.7896713994986,38.9262219328543,0.372106431331035,1.76899853922657,1.39689210789554,0,0,103.06056404539,"UTC"
"86",1959-01-04 13:00:00,31.8415765396818,0.0071602541051478,95119.9756412979,3.29839804057805,181.494287724287,0.790177298882303,28.62589478901,0.363631929914357,1.7330521720216,1.36942024210725,0,0,112.954985271099,"UTC"
"87",1959-01-04 14:00:00,30.8870092267444,0.00726966876400389,95139.4558488998,3.40923253828112,173.983803105689,0.804792476594214,7.61407322819935,0.333525036502587,1.70877511278124,1.37525007627866,0,0,120.960255373951,"UTC"
"88",1959-01-04 15:00:00,29.5454392854258,0.00777777752572655,95159.1379935971,3.37995272897588,163.104889827085,0.798477781192774,0,0.339135833163988,1.68285308143284,1.34371724826885,0,0,126.214328016537,"UTC"
"89",1959-01-04 16:00:00,28.067288406268,0.00933760820536831,95132.5030397626,2.9711110946028,149.434032438504,0.808814313336752,0,0.316877106142911,1.65737476630645,1.34049766016354,0,0,127.871742376386,"UTC"
"90",1959-01-04 17:00:00,26.7968488394407,0.0109043588055579,95089.3407461985,2.40876903012511,137.956679352601,0.821619534678774,0,0.291376382817184,1.63338144765157,1.34200506483438,0,0,125.600877424172,"UTC"
"91",1959-01-04 18:00:00,25.8055432653366,0.0119925793020759,95123.0941900679,2.07089340263773,136.309871527717,0.827246432641195,0,0.278495156012276,1.61204381186617,1.33354865585389,0,0,119.847308342252,"UTC"
"92",1959-01-04 19:00:00,24.9825649852939,0.0127217729929134,95137.6577015583,2.09760693222032,138.102255242027,0.823232579308663,0,0.280118617665548,1.58462256523277,1.30450394756723,0,0,111.488557176169,"UTC"
"93",1959-01-04 20:00:00,24.3458755278134,0.0130969150766476,95214.2202797913,2.45290238946287,130.800140821519,0.825801385026339,0,0.273935924454679,1.57248300139765,1.29854707694297,0,0,101.359461468052,"UTC"
"94",1959-01-04 21:00:00,23.811864691643,0.0133298665437155,95248.7693987454,2.79646749828563,116.483327575603,0.828623863980524,0,0.267591253001246,1.56130944595109,1.29371819294985,1.01471363336769e-05,2.10726928385974e-05,90.0673939962944,"UTC"
"95",1959-01-04 22:00:00,24.3008172317506,0.0143199287266743,95352.2359905261,2.94603427056043,110.38861429848,0.824698670885595,0,0.27520190230079,1.56976013566061,1.29455823335982,0.254807923600681,0.33812477148324,78.0121377824752,"UTC"
"96",1959-01-04 23:00:00,26.2232331041574,0.0140136396075565,95348.8869550595,2.78597771175065,104.734395198127,0.791103329970571,0,0.347771260170628,1.66478521221467,1.31701395204404,1.06811189295474,0.973945916769569,65.4527441414696,"UTC"
"97",1959-01-05 00:00:00,28.7594097876191,0.0130596744666509,95360.5569144303,2.41671572547864,104.600159230232,0.746745074656833,0,0.460003577241763,1.81606521299076,1.35606163574899,1.75989616635274,1.06990081356952,52.6610754230491,"UTC"
"98",1959-01-05 01:00:00,30.9233810912826,0.0114567641429108,95350.1050458699,2.43900613264253,129.844621855982,0.704628498942489,0,0.588954083433978,1.99295051823999,1.40399643480601,2.45890611438117,1.0037901784333,39.572361588615,"UTC"
"99",1959-01-05 02:00:00,32.4719707403687,0.0100799684088615,95332.5115176892,2.5342373799998,149.905245325614,0.672488992840992,1.05328755937134,0.705975027875515,2.15378137845896,1.44780635058344,2.96379236872973,0.776748027967558,26.416061215515,"UTC"
"100",1959-01-05 03:00:00,36.1146162481873,0.00880839619082299,95335.7209704986,2.92664092659881,176.03931708014,0.64887541209468,1.71482984011971,0.803516108114654,2.28592811173884,1.48241200362419,3.30795890582054,0.576278250437182,13.5109059319577,"UTC"
"101",1959-01-05 04:00:00,37.3685453221459,0.00796477478662148,95302.5357095376,3.42835057446507,186.739613449041,0.63539035250806,1.65974136118298,0.864072572474489,2.36701012483736,1.50293755236287,3.15696869412429,0.543273946246732,5.24894864779801,"UTC"
"102",1959-01-05 05:00:00,37.9656685584677,0.00737952787433984,95211.1506585776,3.61033017234131,188.776922200816,0.641707307210488,0.551031216205544,0.844554183151143,2.35539507313694,1.51084088998579,2.83150258059198,0.715100920564075,15.3278863922684,"UTC"
"103",1959-01-05 06:00:00,38.5025742141795,0.00690850017175834,95180.7528976081,3.71852885860627,189.469747738084,0.645862028151559,1.37414481555677,0.830287520510147,2.34265621269188,1.51236869218174,2.74329682282544,0.865911230699459,28.3175554609749,"UTC"
"104",1959-01-05 07:00:00,38.5697288539075,0.00647687783011073,95141.6678834812,4.00822259167266,189.178867763738,0.634010402472701,0.372789053518544,0.835710615621442,2.28205396912274,1.4463433535013,2.30894029964645,1.00834462590963,41.4748286158522,"UTC"
"105",1959-01-05 08:00:00,38.1424728594585,0.00592700099376948,95151.0761272432,4.39344125325425,187.000108106818,0.653319719893586,0.0187949250065935,0.757978462294306,2.18522605923394,1.42724759693963,1.57393233753837,1.02897004463325,54.5419898949151,"UTC"
"106",1959-01-05 09:00:00,37.2125767728757,0.00581501260831122,95169.8926665383,4.82536110111645,183.944793605581,0.68390392780867,0.024505584061717,0.652729641849791,2.06450274268736,1.41177310083756,0.849080310265786,0.813328382569259,67.3912133570713,"UTC"
"107",1959-01-05 10:00:00,34.8836870522367,0.00637847777639152,95247.5016739959,4.89679661605926,183.966838569432,0.717072137229403,0,0.547041919329508,1.93330956784339,1.38626764851388,0.206014509509427,0.309662692311722,79.8879694193382,"UTC"
"108",1959-01-05 11:00:00,33.1285141757129,0.0066812364672449,95300.9991553139,4.87135152449025,178.632972209867,0.748948925773876,0,0.454859230786306,1.81172850572139,1.35686927493509,0,0,91.848141066533,"UTC"
"109",1959-01-05 12:00:00,31.8028630861876,0.00661234837657176,95430.3089652616,5.02773777471482,168.684782652665,0.764443726513207,0,0.410419534125073,1.7423220212581,1.33190248713303,0,0,102.995367691022,"UTC"
"110",1959-01-05 13:00:00,30.6814551153836,0.00629765452079041,95519.565029577,4.9373159338894,157.764053406163,0.77427425445194,0.396756152259434,0.386102358702649,1.7107398808182,1.32463752211555,0,0,112.902548589568,"UTC"
"111",1959-01-05 14:00:00,29.6616911799367,0.00627700962107,95565.8073169509,4.74213821884131,147.385469028299,0.78057391388895,2.59504903059006,0.369466214262869,1.68410520352711,1.31463898926424,0,0,120.926112593244,"UTC"
"112",1959-01-05 15:00:00,28.5565199690399,0.00668240033669643,95599.7690782767,4.49771504126378,138.831003522389,0.783781563481209,2.16321099629872,0.358717887397565,1.65925009312339,1.30053220572582,0,0,126.204681719593,"UTC"
"113",1959-01-05 16:00:00,27.6442658823859,0.00718178370229779,95595.5690332179,4.19371972934454,127.661981987188,0.795739521056892,0.902477684852551,0.334751305772118,1.63906220325275,1.30431089748063,0,0,127.890419919272,"UTC"
"114",1959-01-05 17:00:00,25.8226049422737,0.00787536773618781,95580.063317895,5.19140849905073,118.8109580039,0.798217492092803,0.848600877814055,0.326865013763923,1.61995606186463,1.2930910481007,0,0,125.646096594299,"UTC"
"115",1959-01-05 18:00:00,22.5182965672744,0.00842488623238139,95603.8177596922,6.63163915635471,113.228877285789,0.800813864740535,0,0.315768011395004,1.58532377406103,1.26955576266602,0,0,119.912771879491,"UTC"
