"","x"
"230",0.810682318773787
"231",2.97153205223769
"232",0.000408321647559254
"233",3.21186108986292
"234",2.08864879919488
"235",0.080891552049658
"236",0.00155718890295995
"237",0.00395162608040474
"238",-4.16333634234434e-14
"239",-4.16333634234434e-14
"240",-4.16333634234434e-14
"241",-4.16333634234434e-14
"242",-4.16333634234434e-14
"243",-4.16333634234434e-14
"244",-4.16333634234434e-14
"245",-4.16333634234434e-14
"246",-4.16333634234434e-14
"247",-4.16333634234434e-14
"248",0.00178856232779507
"249",0.00523764512247825
"250",0.289149751802018
"251",-4.16333634234434e-14
"252",-4.16333634234434e-14
"253",-4.16333634234434e-14
"254",-4.16333634234434e-14
"255",-4.16333634234434e-14
"256",-4.16333634234434e-14
"257",-4.16333634234434e-14
"258",-4.16333634234434e-14
"259",-4.16333634234434e-14
"260",-4.16333634234434e-14
"261",-4.16333634234434e-14
"262",-4.16333634234434e-14
"263",-4.16333634234434e-14
"264",0.00211155130446437
"265",0.0167953145677669
"266",-4.16333634234434e-14
"267",-4.16333634234434e-14
"268",-4.16333634234434e-14
"269",-4.16333634234434e-14
"270",0.143625302675966
"271",0.270606486970706
"272",0.349996815489857
"273",0.996679960550939
"274",0.000156347615555932
"275",0.00121120282990714
"276",0.149852711825696
"277",0.0948316960318488
"278",-4.16333634234434e-14
"279",-4.16333634234434e-14
"280",-4.16333634234434e-14
"281",-4.16333634234434e-14
"282",-4.16333634234434e-14
"283",0.0845252676895753
"284",0.222671708868274
"285",0.410763046699154
"286",0.622559166032999
"287",-4.16333634234434e-14
"288",-4.16333634234434e-14
"289",-4.16333634234434e-14
"290",0.00158624675187168
"291",-4.16333634234434e-14
"292",-4.16333634234434e-14
"293",-4.16333634234434e-14
"294",0.000893740852721072
"295",-4.16333634234434e-14
"296",-4.16333634234434e-14
"297",-4.16333634234434e-14
"298",-4.16333634234434e-14
"299",-4.16333634234434e-14
"300",-4.16333634234434e-14
"301",-4.16333634234434e-14
"302",-4.16333634234434e-14
"303",0.00371590830595691
"304",-4.16333634234434e-14
"305",-4.16333634234434e-14
"306",-4.16333634234434e-14
"307",0.181350005914188
"308",0.191179335777663
"309",-4.16333634234434e-14
"310",-4.16333634234434e-14
"311",0.0037772641384322
"312",-4.16333634234434e-14
"313",-4.16333634234434e-14
"314",-4.16333634234434e-14
"315",-4.16333634234434e-14
"316",-4.16333634234434e-14
"317",0.135823973408222
"318",6.53143755052765
"319",18.3594372664082
"320",23.3127998039161
"321",0.0876321290291955
"322",-4.16333634234434e-14
"323",-4.16333634234434e-14
"324",0.000156347615555932
"325",-4.16333634234434e-14
"326",0.0226479776497447
"327",1.06818842565184
"328",16.5529755715454
"329",-4.16333634234434e-14
"330",0.0310723780729137
"331",-4.16333634234434e-14
"332",-4.16333634234434e-14
"333",0.00309051784356617
"334",-4.16333634234434e-14
"335",0.579761192329464
"336",-4.16333634234434e-14
"337",-4.16333634234434e-14
"338",-4.16333634234434e-14
"339",-4.16333634234434e-14
"340",-4.16333634234434e-14
"341",-4.16333634234434e-14
"342",-4.16333634234434e-14
"343",-4.16333634234434e-14
"344",-4.16333634234434e-14
"345",-4.16333634234434e-14
"346",-4.16333634234434e-14
"347",-4.16333634234434e-14
"348",0.440379995247183
"349",1.47901911435474
"350",0.593536891344536
"351",0.187865949654953
"352",-4.16333634234434e-14
"353",-4.16333634234434e-14
"354",-4.16333634234434e-14
"355",-4.16333634234434e-14
"356",-4.16333634234434e-14
"357",-4.16333634234434e-14
"358",-4.16333634234434e-14
"359",-4.16333634234434e-14
"360",-4.16333634234434e-14
"361",-4.16333634234434e-14
"362",-4.16333634234434e-14
"363",-4.16333634234434e-14
"364",-4.16333634234434e-14
"365",-4.16333634234434e-14
