"","obs_time","temperature","humidity","pressure","windspeed","winddir","emissivity","cloudcover","netlong","uplong","downlong","rad_dni","rad_dif","szenith","timezone"
"17",2017-01-01 16:00:00,22.4923061215804,0.00527416297294781,96190.6942485187,4.4854604338131,105.822623259323,0.75185288458066,0,0.37444804156873,1.50895484062819,1.13450679905946,0,0,127.852757859896,"UTC"
"18",2017-01-01 17:00:00,20.8210794946074,0.00574825820114079,96174.3563938126,4.48992159107519,108.567705473695,0.756371777900369,0,0.363516168486819,1.49205853622832,1.1285423677415,0,0,125.496994524254,"UTC"
"19",2017-01-01 18:00:00,20.4042141582868,0.00607634457437598,96173.1797884373,4.6251296309069,109.820136339857,0.760671039191274,0,0.353318134855181,1.47623430940569,1.12291617455051,0,0,119.676106884376,"UTC"
"20",2017-01-01 19:00:00,19.4133732245802,0.0065397473482802,96191.0487092161,4.70188619558048,109.183923793922,0.757804856884151,0,0.352868919287061,1.4568869311746,1.10401801188754,0,0,111.270646675326,"UTC"
"21",2017-01-01 20:00:00,17.7022214610905,0.00664024358979725,96225.9451886701,4.77194873085746,108.175238709615,0.761941957174859,0,0.343766217525222,1.44394952302709,1.10018330550187,0,0,101.110991903068,"UTC"
"22",2017-01-01 21:00:00,17.381152483888,0.00674693088379608,96248.557887342,4.81470074896337,106.693487901347,0.766428387196573,0,0.333834893308044,1.42913597521284,1.0953010819048,0.000380500725210714,0.000771784789037242,89.7991762646475,"UTC"
"23",2017-01-01 22:00:00,18.5488490208908,0.00721343877907675,96306.5473881519,5.09322298517288,103.454212259342,0.763963279065009,0,0.337710226575946,1.43064323522641,1.09293300865046,0.407002616860397,0.580646419834982,77.7310904637838,"UTC"
"24",2017-01-01 23:00:00,20.9275817250536,0.00759362069505043,96305.1180454554,5.42543296129051,97.249401509833,0.73768867679292,0,0.392783037556321,1.49738475125932,1.10460171370299,1.08225289326585,0.945109098242803,65.1633535332857,"UTC"
"25",2017-01-02 00:00:00,21.7844839683333,0.00743223016940341,96325.0335388553,5.24180906324135,92.1112468209698,0.70608686633924,0,0.470813583924466,1.60181136485918,1.13099778093472,1.85536256753485,1.13409690115821,52.3642066232089,"UTC"
"26",2017-01-02 01:00:00,23.6497305479248,0.00731571295181923,96302.7369631734,4.96638523930088,90.2179998922714,0.67665689918576,0,0.559365693807823,1.7296339881645,1.17026829435667,2.52778180592333,1.02176419769219,39.2732963842602,"UTC"
"27",2017-01-02 02:00:00,26.8320208056769,0.00733475859740451,96257.7246196985,4.64294864773368,90.648555952221,0.652133100264916,0,0.649368899844078,1.866085019106,1.21671611926193,3.04546279098901,0.796793642847733,26.1173894510174,"UTC"
"28",2017-01-02 03:00:00,27.5986320408612,0.0073005361170818,96197.6675203994,4.28356375452788,91.8123524047488,0.634090523657455,0,0.729852097214018,1.99360477103105,1.26375267381703,3.35630185612426,0.590982709224396,13.2242455395956,"UTC"
"29",2017-01-02 04:00:00,29.7540834064089,0.00712618843937936,96115.5280130269,3.82760512782792,92.658818593702,0.621754119232988,0,0.79541702334267,2.10150386430378,1.30608684096111,3.43516436055524,0.519266250364,5.28488514740326,"UTC"
"30",2017-01-02 05:00:00,31.9619841582671,0.00690905558408239,96038.8971428823,3.13539506987947,95.8969019050276,0.61501943292479,0,0.840150670978394,2.18060556068611,1.34045488970772,3.27689469310304,0.614044859786286,15.5971976247329,"UTC"
"31",2017-01-02 06:00:00,32.3623695294362,0.00675735721969908,95926.4161390438,2.61777187864893,99.3436653498171,0.613467916507468,0,0.859741897241438,2.22238705655868,1.36264515931724,2.88794631173323,0.81788186026318,28.5999408839211,"UTC"
"32",2017-01-02 07:00:00,33.3987071986954,0.00668454613618692,95879.6993348699,2.46454147702851,104.761178859045,0.618672270573537,0,0.848882990947535,2.22433339162705,1.37545040067952,2.31679222863908,1.01834767882751,41.7568674548318,"UTC"
"33",2017-01-02 08:00:00,33.7228170564176,0.00650724763939935,95817.8914127721,2.55798645672049,110.035011851016,0.638383175200069,0,0.776843683867902,2.14665992001419,1.36981623614629,1.59651182257398,1.03359908978405,54.8195188069778,"UTC"
"34",2017-01-02 09:00:00,33.6255238542048,0.00644365074068572,95825.7534846888,2.91519176817451,114.991325465281,0.667576367794602,0.0187949250065935,0.67552564111951,2.03102571800784,1.35550007688833,0.883593820109441,0.863560393906004,67.6610100117961,"UTC"
"35",2017-01-02 10:00:00,32.686392115524,0.00650424255895205,95850.2561502602,3.64444529168076,118.781508235178,0.706243309545339,0.197229346311524,0.555681226394623,1.89105147629315,1.33537024989852,0.163541354240158,0.229582419134904,80.1462090392784,"UTC"
"36",2017-01-02 11:00:00,30.1126584444398,0.00643266069397653,95928.542585362,4.04210193954075,119.299274785823,0.746984680873596,2.68473581681807,0.444655549988252,1.7571879341218,1.31253238413355,0,0,92.0894584305814,"UTC"
"37",2017-01-02 12:00:00,29.4405734340808,0.00622096308718218,95986.5506709132,4.75409140666731,114.044382946659,0.768184302068582,15.8389043440048,0.390096731558341,1.68267598051664,1.2925792489583,0,0,103.211740237527,"UTC"
"38",2017-01-02 13:00:00,28.1498008821928,0.00584532140579388,96039.977690593,5.06155529415405,109.491727771568,0.77155693633965,38.9144845262915,0.376174219529573,1.64670380859948,1.27052958906991,0,0,113.081890971809,"UTC"
"39",2017-01-02 14:00:00,25.9495537056754,0.00557054265182715,96040.4133611299,5.06160114240995,104.732048230368,0.768956014449741,58.1145702966448,0.372921558011771,1.61411643972079,1.24119488170902,0,0,121.051341387077,"UTC"
"40",2017-01-02 15:00:00,25.5783074469561,0.00534997194364748,96047.3348463948,4.80951710508279,100.234201086986,0.769276480492222,53.1329350140701,0.366009490603706,1.58639499655437,1.22038550595066,0,0,126.256070347837,"UTC"
"41",2017-01-02 16:00:00,25.056630285644,0.00519369652835711,96046.0714728039,4.37968518975322,98.1414866873452,0.768689826710501,27.7413857135016,0.361379536203912,1.56232902345468,1.20094948725077,0,0,127.854796231784,"UTC"
"42",2017-01-02 17:00:00,23.4953751478658,0.00524961243236446,96020.7019871985,4.08377164102838,99.3605058825578,0.770935758401754,24.5606621434881,0.353064605497034,1.54132449045486,1.18825988495783,0,0,125.527283525296,"UTC"
"43",2017-01-02 18:00:00,23.3094113068725,0.00520473813505672,96011.0150785957,3.96641498162144,100.070599246219,0.773657021101782,29.0130850479827,0.344766059606942,1.52317323562386,1.17840717601692,0,0,119.729058589441,"UTC"
"44",2017-01-02 19:00:00,22.4013589469057,0.0052184720349915,96027.3547051502,3.99448479861421,99.3954314102981,0.769634164888719,32.3930772670689,0.347175333538833,1.50703242939774,1.15985709585891,0,0,111.339527227288,"UTC"
"45",2017-01-02 20:00:00,20.6491323886499,0.00527807160067395,96043.6632782474,4.18272370472944,98.1247797972616,0.772782455935992,14.8570528771084,0.339789930234749,1.49537275296203,1.15558282272728,0,0,101.190444539216,"UTC"
"46",2017-01-02 21:00:00,20.2979808373178,0.0054761385998238,96074.7653501094,4.30143077650678,95.9068659386467,0.770421711248035,2.60422599766699,0.339829674560157,1.48017408584053,1.14034441128038,0.000177732103830993,0.000361977039976859,89.8855704853668,"UTC"
"47",2017-01-02 22:00:00,22.076567007221,0.00636745500481649,96140.4031279461,4.04495808238908,93.1085020627648,0.763836341861424,0,0.349944791644198,1.48173408592838,1.13178929428418,0.363128849465224,0.508165118751924,77.8220745859461,"UTC"
"48",2017-01-02 23:00:00,25.0306444058205,0.00700532495605736,96173.979526788,4.75158863378521,88.2965795069887,0.732433541808137,0,0.41752492869963,1.56046170979553,1.1429367810959,1.09196833249192,0.964098218228883,65.2573810211281,"UTC"
"49",2017-01-03 00:00:00,25.786376065266,0.00702795138826464,96179.9296476089,4.50127917047963,81.567303909406,0.697417553715176,0,0.508017089044356,1.67882438669321,1.17080729764885,1.84555975165346,1.12419757002394,52.461413379596,"UTC"
"50",2017-01-03 01:00:00,27.7372360064577,0.00690614285062713,96119.6742379249,3.91859219881853,78.1031543209442,0.663315348074001,0,0.613987028426355,1.82318122560688,1.20919419718053,2.53433707446847,1.02553872696854,39.3713272949474,"UTC"
"51",2017-01-03 02:00:00,30.4383157774492,0.00647636350922018,96079.4630384739,3.13251390113422,82.3605806259658,0.632052810628139,0,0.7301814124095,1.98360941626025,1.25342800385075,3.05983278052316,0.798488856694916,26.2152639007612,"UTC"
"52",2017-01-03 03:00:00,30.7798901524749,0.00630941004981751,95998.6884836047,2.41331161307381,102.52681855726,0.605558529582869,0,0.84596240741356,2.14326564670189,1.29730323928833,3.38209391552154,0.592826963516097,13.3176498372968,"UTC"
"53",2017-01-03 04:00:00,32.7995143549186,0.00546135354834133,95905.6945787125,2.19307495557251,125.283081567119,0.585794685795088,0,0.943019527843303,2.27464584917409,1.33162632133078,3.46972058711313,0.520178099040938,5.26795586601682,"UTC"
"54",2017-01-03 05:00:00,34.750228270834,0.00494956890050334,95814.0037821558,2.22488218752778,137.447862155912,0.575860895353185,0,0.99490125456178,2.34327663414733,1.34837537958555,3.31764556460667,0.615913630718514,15.5066892351598,"UTC"
"55",2017-01-03 06:00:00,35.079143958711,0.00476376163413147,95751.1497607213,2.39138171307922,143.450189779898,0.576858633556686,0,0.994212929800459,2.34708882672428,1.35287589692383,2.93639896402508,0.82408565965081,28.5054988469641,"UTC"
"56",2017-01-03 07:00:00,36.0039933096714,0.00445608301158022,95654.53123627,2.66936274598238,145.418659615712,0.586541361486581,0,0.950086088168118,2.2957249300424,1.34563884187428,2.36867190351399,1.03232660426829,41.6625486882906,"UTC"
"57",2017-01-03 08:00:00,36.1895381325997,0.00410025202365162,95648.1555064366,3.01326615044448,144.718006920907,0.606968630904631,0,0.862900010948486,2.19365061983686,1.33075060888837,1.64107486547578,1.05370492398539,54.7265886396431,"UTC"
"58",2017-01-03 09:00:00,36.078808419307,0.00407157079776062,95625.5215406015,3.40337395737223,137.970226711269,0.634964556282562,0,0.754394321473471,2.06537109788976,1.31097677641629,0.917399307535053,0.888146561858195,67.5704749434973,"UTC"
"59",2017-01-03 10:00:00,35.2091676529769,0.00415848955683661,95689.7842240575,3.72831729837978,128.113636975783,0.670008671843991,0,0.634238377450128,1.92134938904501,1.28711101159488,0.172213947526994,0.239035794189926,80.0592881270891,"UTC"
"60",2017-01-03 11:00:00,31.9269751438116,0.00431435517593577,95757.3214867107,3.46376823131954,118.1279668539,0.709406965399079,0,0.518527977775603,1.78410850493142,1.26558052715582,0,0,92.0078825022478,"UTC"
"61",2017-01-03 12:00:00,31.1841579559876,0.00448604834479462,95827.7175752483,3.81629267686617,109.780385770824,0.735052254698663,0,0.450834734760585,1.70137768528297,1.25054295052239,0,0,103.138120092242,"UTC"
"62",2017-01-03 13:00:00,29.6104453281159,0.00476476639854172,95870.2560354257,4.14967358339797,103.546896714404,0.743211897154101,0,0.427311277570543,1.66396088056996,1.23664960299942,0,0,113.020190875698,"UTC"
"63",2017-01-03 14:00:00,27.6996937581795,0.00505291824970038,95887.9591747876,4.18433445912067,101.289175843186,0.747361399235617,0,0.412639621971822,1.63329515988953,1.2206555379177,0,0,121.007212890709,"UTC"
"64",2017-01-03 15:00:00,27.2238349334656,0.00510247459467621,95889.1555248401,4.12074771552719,99.5130413266107,0.750906414271295,0,0.400002705071314,1.60582524911969,1.20582254404837,0,0,126.236113528436,"UTC"
"65",2017-01-03 16:00:00,26.1412578429145,0.00524388237118839,95868.50719781,3.93965966366193,98.6385007502585,0.754312828200214,0,0.388527965041571,1.58138431695228,1.1928563519107,0,0,127.863539740449,"UTC"
"66",2017-01-03 17:00:00,24.1623488391922,0.00540079023637764,95864.1463989942,3.70978799203358,98.9189988183735,0.757102699877248,0,0.378654303471096,1.55888652169586,1.18023221822476,0,0,125.563678596494,"UTC"
"67",2017-01-03 18:00:00,23.8859243181143,0.00550728341572768,95873.5187474374,3.57633894802044,98.8218342876917,0.759238585730398,0,0.370361498303321,1.53825276988668,1.16789127158336,0,0,119.787214651431,"UTC"
"68",2017-01-03 19:00:00,23.0586446339473,0.00561926970410349,95879.8780252703,3.55181463262653,97.6885153290876,0.756648187171063,0,0.370272844550657,1.52149528216375,1.15122243761309,0,0,111.412660660458,"UTC"
"69",2017-01-03 20:00:00,22.3596684714876,0.00593271485387576,95915.6843362584,3.61231466003359,97.1723218042744,0.75744631536415,0,0.365470436708793,1.50668068296913,1.14121024626034,0,0,101.273290374547,"UTC"
"70",2017-01-03 21:00:00,22.1945037405558,0.00597220224677057,95919.5714217316,3.86311638601283,98.7784797270134,0.758014994740656,0,0.361399399032801,1.49336651043259,1.13196711139979,6.27306475728182e-05,0.000128022919085155,89.9746308318142,"UTC"
"71",2017-01-03 22:00:00,23.9273748627812,0.0066725606694354,96004.221015489,3.80468727643416,95.4203309246913,0.751093953859274,0,0.373365926208286,1.49992156462427,1.12655563841598,0.327885749250649,0.447604881623554,77.9151269922728,"UTC"
"72",2017-01-03 23:00:00,27.776434348182,0.00743239161993301,95989.824331592,4.56200086619927,88.3437983077865,0.717562485321607,0,0.449407961358084,1.59116541726432,1.14175745590623,1.12502471901741,1.00220110074042,65.35299636852,"UTC"
"73",2017-01-04 00:00:00,28.9223367379701,0.00744014068804102,95996.136555938,4.72019402609596,82.6556864825234,0.682869185152439,0,0.546240156210887,1.7223182196954,1.17607806348451,1.86527920915053,1.13074813623823,52.5597635615785,"UTC"
"74",2017-01-04 01:00:00,30.8312378777689,0.00711245651631453,95955.6649699288,4.98459765133841,76.3920980504179,0.653261495255664,0,0.649485660056918,1.87266956427428,1.22318390421736,2.56793586389616,1.03985160538853,39.4702782536154,"UTC"
"75",2017-01-04 02:00:00,32.9676172088244,0.0064131381634801,95899.3495248665,4.47564867546664,75.087912706436,0.62982219064422,0,0.746660153234114,2.01618344371109,1.26952329047698,3.092074756233,0.805122506935637,26.3141088036064,"UTC"
"76",2017-01-04 03:00:00,33.3065696110835,0.00629051408159459,95826.6691194545,3.71529861081881,78.3502940800471,0.605837686222766,0,0.848806410051071,2.15211739449442,1.30331098444335,3.41637488943688,0.596703956814337,13.4130645935384,"UTC"
"77",2017-01-04 04:00:00,35.5384946526032,0.00468880632828064,95739.8885984615,3.00120611681786,88.3736243963461,0.58726626933027,0,0.937297530485779,2.26918626640956,1.33188873592378,3.50324990253196,0.521570981818665,5.25987200927474,"UTC"
"78",2017-01-04 05:00:00,37.4775733449019,0.00439305317527333,95665.2189716393,2.70559785110094,108.183822963211,0.576349751452075,0,0.995696917617921,2.34824046637308,1.35254354875515,3.35234373531179,0.617328985234852,15.4200576606729,"UTC"
"79",2017-01-04 06:00:00,37.7920737856803,0.00408923022782039,95574.8306926132,2.94572191178685,121.757043576134,0.574540082509462,0,1.00994275573883,2.37162350505906,1.36168074932023,2.95528130315105,0.824998807853527,28.4142377303639,"UTC"
"80",2017-01-04 07:00:00,38.5906698414928,0.0037362212874615,95520.7567716681,3.39758685281006,128.144515550906,0.592147218955201,0,0.948049710841552,2.32245384083666,1.37440412999511,2.37128901648218,1.02850894464965,41.5714128083878,"UTC"
"81",2017-01-04 08:00:00,38.5269273460149,0.00382092173886798,95469.7074350372,3.78305793970228,129.372834166626,0.613945581889072,0,0.857602868401727,2.21967832395752,1.3620754555558,1.64812862343891,1.05794730599065,54.6370611960069,"UTC"
"82",2017-01-04 09:00:00,38.3510892887513,0.00379372928058532,95468.3345092116,4.15420324277523,126.617967153137,0.642671246837461,0,0.748916806391212,2.09458968687106,1.34567288047985,0.909909097236106,0.871948392964035,67.4836794514357,"UTC"
"83",2017-01-04 10:00:00,37.2096270033017,0.00398870550319753,95512.2484623476,4.24812181978276,121.223347070647,0.678395485342235,0,0.62914461991904,1.95552100821322,1.32637638829418,0.190813160906011,0.274181241267543,79.9765333112997,"UTC"
"84",2017-01-04 11:00:00,33.7520206993159,0.00428361196335563,95589.6367770325,3.85597088482505,112.532893754409,0.717203762552227,0,0.515379403214185,1.82206852570327,1.30668912248909,0,0,91.930981805193,"UTC"
"85",2017-01-04 12:00:00,33.0267988929644,0.00444200308148276,95641.823144679,4.21021168857925,105.433928212149,0.74163873439556,0,0.449663397680268,1.7401897379159,1.29052634023564,0,0,103.069759470053,"UTC"
"86",2017-01-04 13:00:00,31.2543445681259,0.00463991768141113,95679.5803996077,4.52614637730414,101.895047019283,0.748809732745294,0,0.427794714357878,1.70292887927724,1.27513416491937,0,0,112.964378963775,"UTC"
"87",2017-01-04 14:00:00,29.7270995480933,0.00484679460403039,95713.1724210088,4.58371235666367,98.7182597481154,0.754017099595689,0,0.411388817850453,1.67233840184852,1.26094958399806,0,0,120.969554015492,"UTC"
"88",2017-01-04 15:00:00,29.3231248806638,0.00498730872239172,95732.1840215019,4.56017880627965,95.1216669795913,0.758174081333407,0,0.398008426863372,1.64578409086086,1.24777566399749,0,0,126.222973837066,"UTC"
"89",2017-01-04 16:00:00,28.1339403193957,0.00513833317999804,95744.6061129711,4.5186248471811,91.8976346692368,0.761322874008469,0,0.387124761878552,1.62191229622855,1.23478753435,0,0,127.878992399313,"UTC"
"90",2017-01-04 17:00:00,26.3833686540603,0.00542370098269315,95716.3201048557,4.40472422185998,88.8128096825892,0.763477507370191,0,0.378363463137769,1.59965881064139,1.22129534750363,0,0,125.606168062229,"UTC"
"91",2017-01-04 18:00:00,26.0339544723241,0.00551747152504106,95705.951793442,4.3369327551422,87.2669005860433,0.764710400751767,0,0.371437229225637,1.5786162676704,1.20717903844476,0,0,119.850546452468,"UTC"
"92",2017-01-04 19:00:00,24.9913231534469,0.00553279514930482,95708.3640695504,4.36545416691684,88.6083382593381,0.765182007185226,0,0.367942160146313,1.56690657762079,1.19896441747448,0,0,111.490002959214,"UTC"
"93",2017-01-04 20:00:00,23.8752911087687,0.00567984815833689,95719.9178764228,4.50140483753959,87.0248539253004,0.766034213926714,0,0.36304528096626,1.5516874675634,1.18864218659714,0,0,101.359473257777,"UTC"
"94",2017-01-04 21:00:00,23.5564673723476,0.00568662395660985,95744.7534805357,4.53603843219797,83.0878773517299,0.765995378400489,0,0.359671355501875,1.53700583176503,1.17733447626316,1.10845980794119e-05,2.28694093705808e-05,90.0662922636588,"UTC"
"95",2017-01-04 22:00:00,24.2949750143066,0.00585908299961482,95759.6225477294,4.40727877261321,75.6047981279138,0.758347140396409,0,0.371728833270067,1.53825801124963,1.16652917797956,0.270975488693244,0.356519625650973,78.0101762757291,"UTC"
"96",2017-01-04 23:00:00,29.3471198051347,0.00714529121052336,95751.5878710627,5.24004338450727,71.5854428660366,0.723650404005743,0,0.448336207968919,1.62232088368039,1.17398467571148,1.12960838925791,1.02255758836656,65.4501235257975,"UTC"
"97",2017-01-05 00:00:00,30.6857522669514,0.00751369026670784,95757.7039775671,5.33197165316173,67.3489295112205,0.688386936403571,0,0.544502287113631,1.74716010733829,1.20265782022465,1.84272386491346,1.11498979031536,52.6591796872298,"UTC"
"98",2017-01-05 01:00:00,32.7386090135969,0.00734862217633929,95702.7904729981,5.26609383786903,60.0675119331823,0.659867224669285,0,0.644238642053706,1.89352220236947,1.24928356031576,2.55318245451345,1.03947138499756,39.5700691650253,"UTC"
"99",2017-01-05 02:00:00,35.4638082111388,0.0062835060760951,95618.6227623182,4.46519687619726,51.0393553053846,0.637529980624351,0,0.740847914310159,2.04292887518145,1.3020809608713,3.06920070499367,0.801701571162183,26.4138387470029,"UTC"
"100",2017-01-05 03:00:00,35.851153071574,0.00597449730289476,95530.8686416788,3.30016511894888,48.6036518547227,0.613785289979737,0,0.847050562920723,2.19176872172071,1.34471815879999,3.38865593822772,0.594483488949014,13.5103734247627,"UTC"
"101",2017-01-05 04:00:00,37.5005373181704,0.00437255224934203,95441.0307927555,2.34144746719657,51.1866610046624,0.592670002210208,0,0.948712904433748,2.32717916136038,1.37846625692663,3.47240733608679,0.518226661374135,5.26067208989708,"UTC"
"102",2017-01-05 05:00:00,39.5456383426232,0.00407810869284949,95330.1107503907,1.59781506520061,61.5285600580535,0.578568308378566,0,1.02335166878932,2.42594431240291,1.40259264361359,3.32103383121345,0.611318108445782,15.3374312034292,"UTC"
"103",2017-01-05 06:00:00,39.8216011011951,0.0038862930533633,95250.0648517691,1.17839550141447,80.1725980507126,0.574566931354331,0,1.04969769316589,2.46471299613104,1.41501530296515,2.93321810106617,0.817926632298975,28.3262551498384,"UTC"
"104",2017-01-05 07:00:00,40.1329976313796,0.00358937775620797,95129.9383342362,1.12769426676971,115.280643002259,0.579729394641237,0,1.04094970745424,2.47423817025121,1.43328846279697,2.35629665959012,1.01830735327513,41.4835473514302,"UTC"
"105",2017-01-05 08:00:00,40.2584271803834,0.00350973793851722,95060.5283196914,1.49304612166427,135.288670598054,0.599868285746683,0,0.94847251830482,2.36786200939088,1.41938949108606,1.64368652727681,1.05714070428111,54.5510178641697,"UTC"
"106",2017-01-05 09:00:00,40.0969292504834,0.00342859067616759,95032.2121709072,1.79453962916311,139.010345508318,0.630712167139947,0,0.821147918386392,2.22160854984229,1.40046063145589,0.895116589778071,0.84732620667468,67.4006994551963,"UTC"
"107",2017-01-05 10:00:00,39.8562654325736,0.00360530089402312,95025.4236971401,2.29746646429771,138.804913636354,0.670553451850293,0,0.677780862088669,2.05607790043028,1.37829703834161,0.214636530772845,0.319722042889246,79.8980145325528,"UTC"
"108",2017-01-05 11:00:00,35.1115189079325,0.00368643561566731,95063.4319752429,1.9595672572622,128.783912719444,0.716839376246062,0,0.535284574421963,1.88959752174299,1.35431294732103,0,0,91.8588190590413,"UTC"
"109",2017-01-05 12:00:00,34.3550013519288,0.00378676954994767,95137.0656466988,2.10734574135805,116.828858658933,0.752087975194913,0,0.441057319809575,1.77835337482325,1.33729605501367,0,0,103.006712052746,"UTC"
"110",2017-01-05 13:00:00,32.4222344448264,0.00375325320964424,95146.2198997355,2.29327900983575,99.2087999691261,0.76390746289117,0,0.408209267719501,1.72852774271956,1.32031847500006,0,0,112.914497769823,"UTC"
"111",2017-01-05 14:00:00,30.226814582572,0.00429281772221817,95169.0055576402,2.5683463602888,84.8471883264111,0.772665828777756,0.165998256215759,0.384095553757271,1.68923655332869,1.30514099957142,0,0,120.938394444943,"UTC"
"112",2017-01-05 15:00:00,29.9948754064295,0.00400106475432253,95115.7837979065,3.00302271482592,73.8639367496085,0.776945059844568,15.4862173427628,0.370397374234356,1.66035774406088,1.28996036982652,0,0,126.216667544751,"UTC"
"113",2017-01-05 16:00:00,29.8134716160358,0.00400918828344153,95027.4603970402,3.78264463116257,62.9632047772367,0.777225069905522,51.371376872367,0.365457322390724,1.64040555232456,1.27494822993383,0,0,127.901156683999,"UTC"
"114",2017-01-05 17:00:00,28.7095692655073,0.00456353409916932,94983.6280472258,4.46163335532336,55.9226903988429,0.777123595890253,73.8855170801661,0.362883689496684,1.62812579546887,1.26524210597219,0,0,125.654738740866,"UTC"
"115",2017-01-05 18:00:00,29.0832691088453,0.00448979292926228,94901.6857989601,4.78052092210411,51.3770161778633,0.778236381776794,11.9450251781785,0.359042833182229,1.61897308813783,1.2599302549556,0,0,119.919023945614,"UTC"
"116",2017-01-05 19:00:00,28.6153216682436,0.00435807499587753,94897.705395266,4.34283997436397,44.6510973472614,0.784911864130209,12.9851757804878,0.34920877183444,1.62362867474536,1.27441990291092,0,0,111.57150896298,"UTC"
"117",2017-01-05 20:00:00,26.4016957435146,0.00483758222016184,94986.4174829719,2.01466436255503,127.83685450437,0.797967387056124,22.2505545862029,0.325445588035819,1.61095480614768,1.28550921811186,0,0,101.448936366538,"UTC"
"118",2017-01-05 21:00:00,26.2718232290597,0.00521837462903176,95102.6101073611,3.07759924713487,225.02188308987,0.799641922602012,20.1506520233235,0.316856382108728,1.58148898772213,1.2646326056134,0,0,90.1604896619864,"UTC"
"119",2017-01-05 22:00:00,28.0208745935241,0.00614983879865995,95224.0257844644,3.0888134047555,192.311849184119,0.781244046377604,31.6542866317603,0.346372055009166,1.58319371484089,1.23682165983172,0.203572422068459,0.258605233487573,78.107151622147,"UTC"
