"","obs_time","temperature","humidity","pressure","windspeed","winddir","emissivity","cloudcover","netlong","uplong","downlong","rad_dni","rad_dif","szenith","timezone"
"11",2019-01-01 10:00:00,42.6738371844073,0.00333549933303886,95697.7492050662,4.94534014542077,256.812909884382,0.684267858118937,5.1443005379463,0.655435125010092,2.07589232307044,1.42045719806035,0.263187868993926,0.39073782201423,79.3442575424022,"UTC"
"12",2019-01-01 11:00:00,37.9844776876463,0.0038181713693408,95764.6513897744,3.34408916445603,243.525408722317,0.7282393357104,6.88170767894677,0.528737141058461,1.94559354410367,1.41685640304521,0,0,91.2981384936078,"UTC"
"13",2019-01-01 12:00:00,37.6145790127079,0.0036879226296883,95812.8966562852,2.69035949570822,233.1938191004,0.760280631691588,11.8314310595499,0.443165429704734,1.8487442423009,1.40557881259617,0,0,102.44779038805,"UTC"
"14",2019-01-01 13:00:00,35.7001084916655,0.00383561968748708,95813.5748451388,2.56579883128148,230.279247410826,0.77105450155776,11.7914253010875,0.411489201812774,1.79736844101032,1.38587923919754,0,0,112.372844574733,"UTC"
"15",2019-01-01 14:00:00,33.0808628932836,0.00449653445321845,95816.6338761831,2.63512385321573,233.381209654439,0.781206836078933,4.84070907703174,0.384196657840533,1.75613721040816,1.37194055256763,0,0,120.441047401819,"UTC"
"16",2019-01-01 15:00:00,32.8191495362879,0.00430711673253664,95818.4472132251,2.82388826274407,237.083751962454,0.787697933735749,1.64418347043294,0.36581469737891,1.72323581954036,1.35742112216145,0,0,125.804409788411,"UTC"
"17",2019-01-01 16:00:00,32.7581404548991,0.00448826401487825,95782.8360065279,2.92055993873517,236.635201249712,0.788789202186429,7.93155480789095,0.358062218848481,1.69531943852946,1.33725721968098,0,0,127.618218727054,"UTC"
"18",2019-01-01 17:00:00,29.994076054902,0.00487648004964837,95699.1727002734,2.98114996497212,233.135514582973,0.786636556744742,4.97795102706267,0.355810065077494,1.66754718930876,1.31173712423127,0,0,125.524641334515,"UTC"
"19",2019-01-01 18:00:00,30.2653140392628,0.00463518312693346,95710.0441227311,2.85970898360858,230.469614034591,0.803851789646074,2.14785788264178,0.323196065588119,1.64755141923982,1.3243553536517,0,0,119.933054886906,"UTC"
"20",2019-01-01 19:00:00,28.2135197825505,0.00483750992793294,95738.7391721296,2.74602929863531,226.440683017858,0.79845600550397,1.94677037319485,0.329794693629486,1.63616530479396,1.30637061116448,0,0,111.70291128511,"UTC"
"21",2019-01-01 20:00:00,26.6681590415083,0.00489559707957653,95779.6943075824,2.6419891723814,226.128130951266,0.794691116800761,1.44978854926293,0.331815451853194,1.61608071889665,1.28426526704345,0,0,101.670080072333,"UTC"
"22",2019-01-01 21:00:00,26.3637297243573,0.00489322366798357,95848.5156086404,2.47053664038796,236.119743901482,0.793787969432793,0,0.329272116374459,1.59671692455908,1.26744480818462,0,0,90.4497574996706,"UTC"
"23",2019-01-01 22:00:00,28.7909517257483,0.00520480625176817,95919.1592652754,1.82242204934883,255.266663958252,0.790080899293435,0,0.335915345575258,1.60019322587556,1.2642778803003,0.20898163817103,0.260434310181443,78.4492985069033,"UTC"
"24",2019-01-01 23:00:00,32.4585947645845,0.00566036812159413,96010.4493839104,1.87122530725681,275.497910834985,0.746742351866412,0,0.435146177048762,1.71818855367241,1.28304237662364,1.1020983362338,1.02385094455828,65.933447053024,"UTC"
"25",2019-01-02 00:00:00,33.4439976250758,0.0062698898654111,95983.0148637013,2.12746963971093,284.903843418784,0.69830071740173,0,0.569682380836262,1.88824820859543,1.31856582775916,1.77367125735132,1.08405799681135,53.1750359508395,"UTC"
"26",2019-01-02 01:00:00,35.5524476566356,0.00648330316632248,95943.6413977371,2.33274333701647,286.018626382613,0.657499819901909,0,0.709606720525796,2.07184264929555,1.36223592876975,2.49024181689291,1.03378946231037,40.1197134129336,"UTC"
"27",2019-01-02 02:00:00,38.9279483169438,0.00613258261071856,95919.0972682981,2.57882795920381,300.966183976594,0.626399106053906,0,0.840958177499425,2.25095365328757,1.40999547578815,3.00909297130996,0.799730895008598,26.9957769052179,"UTC"
"28",2019-01-02 03:00:00,39.4352965448593,0.00656368238051958,95839.0998866055,3.6852823436753,311.865385697277,0.604784783789434,0,0.948275449846389,2.39938149228313,1.45110604243674,3.34016568310164,0.593057791035583,14.1208341751993,"UTC"
"29",2019-01-02 04:00:00,41.7176934032428,0.00502270670635149,95794.253709479,4.63462738654594,306.942834379892,0.59588959789909,0,1.00397672854556,2.48438389007544,1.48040716152988,3.44693967137508,0.508594418960915,5.39874053071857,"UTC"
"30",2019-01-02 05:00:00,43.4682707044731,0.00435837268588933,95685.9408480302,5.57851313989586,298.631649279408,0.598480161669577,0,1.00737140245147,2.50886650274318,1.50149510029171,3.30942610514266,0.592204463520561,14.8447401604387,"UTC"
"31",2019-01-02 06:00:00,43.5518047066091,0.00454064648429046,95608.8954316796,6.34697302935622,290.084863211185,0.608566849984364,0,0.970986451282536,2.48056981985537,1.50958336857283,2.93176860378607,0.798737029673249,27.756362036629,"UTC"
"32",2019-01-02 07:00:00,43.8404653541783,0.00455407613580999,95563.2243652051,6.75651867823387,281.713805221854,0.619907391639836,0,0.913216638910633,2.40261031584828,1.48939367693765,2.37262886508957,1.00029447337147,40.8812821982564,"UTC"
"33",2019-01-02 08:00:00,43.0669702095678,0.00461139982415784,95531.8342168589,6.98656807564528,274.400448676888,0.642785648514794,0,0.825785318331427,2.31173085847981,1.48594554014838,1.6728033513778,1.05754492404514,53.9281064614179,"UTC"
"34",2019-01-02 09:00:00,42.903691272383,0.00425850557841681,95557.4630628031,6.95649578557906,267.392374859506,0.669796654103559,0,0.725871864858943,2.19825569679166,1.47238383193272,0.917609290344116,0.841421160762361,66.7631674564811,"UTC"
"35",2019-01-02 10:00:00,41.3273231460434,0.00389175660155042,95605.7732741105,6.73008612708216,254.812213220664,0.697803358498919,0,0.625079277459036,2.06847287205865,1.44339359459961,0.268590458239435,0.397142802800919,79.2511352285049,"UTC"
"36",2019-01-02 11:00:00,37.4812670255435,0.00342505645326819,95770.4468991011,5.8121396042852,244.117031769142,0.722216308645555,0,0.537354181361264,1.93451041653688,1.39715623517561,0,0,91.2094730669263,"UTC"
"37",2019-01-02 12:00:00,36.8610356680938,0.00309471761676392,95800.4352029587,5.45612134148629,238.925542729616,0.732799689856699,0,0.491578459765655,1.83985782581807,1.34827936605242,0,0,102.366004204368,"UTC"
"38",2019-01-02 13:00:00,34.882864724373,0.00316832505544888,95896.3359386301,5.21648561272344,236.870312427995,0.730279927414638,0,0.481922148585157,1.78686271939741,1.30494057081225,0,0,112.301710932558,"UTC"
"39",2019-01-02 14:00:00,31.6650217776862,0.00332350984852087,95919.3128369762,4.88975078547891,235.837629947156,0.729202032737093,0,0.471644424271032,1.74177209349197,1.27012766922094,0,0,120.386126929398,"UTC"
"40",2019-01-02 15:00:00,31.4030140461554,0.00320981885156186,95937.5796149923,4.81616694422418,231.131569688686,0.729639469408026,0,0.460609122236727,1.70373776846162,1.2431286462249,0,0,125.772562837812,"UTC"
"41",2019-01-02 16:00:00,30.1467582372072,0.00359825312248081,95929.2328768906,4.76274940958303,222.605485453558,0.732071798515871,0,0.447907342108211,1.67177477435527,1.22386743224706,0,0,127.614841804869,"UTC"
"42",2019-01-02 17:00:00,27.4310665852013,0.00445785791580029,95896.4292804919,4.6726668200352,215.087428952999,0.735442345571322,0,0.434681327774086,1.64307446554434,1.20839313777025,0,0,125.549876643183,"UTC"
"43",2019-01-02 18:00:00,27.1514856623909,0.00471971176024519,95918.1551319111,4.51399045015112,210.094469693196,0.739892065925503,0,0.420656269517669,1.61726123471143,1.19660496519376,0,0,119.981778644769,"UTC"
"44",2019-01-02 19:00:00,25.8026351061867,0.00530952289714886,95956.5781038973,4.25484366979387,206.362724835203,0.745692326085585,0,0.404258523568172,1.58966131608389,1.18540279251572,0,0,111.768456684518,"UTC"
"45",2019-01-02 20:00:00,23.8288293258814,0.00633108170471636,96060.818506615,3.77702671737096,203.776313586066,0.752474504230874,0,0.388217800269308,1.56840923875807,1.18019143848876,0,0,101.746955640865,"UTC"
"46",2019-01-02 21:00:00,23.5950444557706,0.00674413436168836,96155.1097796933,3.22910697921525,203.051627088067,0.759357968684613,0,0.372702426957549,1.54879817858838,1.17609575163084,0,0,90.5341662168792,"UTC"
"47",2019-01-02 22:00:00,25.4701911535647,0.00784987659131496,96287.7414114486,3.16437130054983,204.645161363153,0.75889925534765,0,0.373422127221842,1.54883846244824,1.17541633522639,0.210026248577412,0.262190290011662,78.5387480284021,"UTC"
"48",2019-01-02 23:00:00,27.4982545154801,0.00856723648691667,96343.5245801004,4.22928621135638,195.770874503443,0.7259941492729,0,0.450594915344711,1.64447997930035,1.19388506395564,1.11776087980215,1.03780188808654,66.0262798974339,"UTC"
"49",2019-01-03 00:00:00,27.8627346914643,0.00852895959809792,96376.1761599432,4.0909281011293,185.974632691277,0.689588319707769,0,0.551600499942228,1.77699690896411,1.22539640902188,1.80383782905316,1.09699364686473,53.2713956340986,"UTC"
"50",2019-01-03 01:00:00,29.0775631462633,0.00842197795046722,96324.75220433,3.55846606718738,182.006910234741,0.655159677197141,0,0.666606996646784,1.93308885102527,1.26648185437849,2.52832773708227,1.04368171559121,40.2170451757296,"UTC"
"51",2019-01-03 02:00:00,31.4807783834228,0.00794463518039544,96303.4262810171,2.92442419238574,188.039349030963,0.623168067218928,0,0.793176996428922,2.1048569369709,1.31167994054198,3.05146235502877,0.803018595892352,27.092952022577,"UTC"
"52",2019-01-03 03:00:00,31.6039145040166,0.00762696009235039,96272.7508197199,2.64276870617409,197.233060917217,0.595790587027924,0,0.91872191693304,2.27288813386277,1.35416621692973,3.38081219402363,0.593179883696665,14.2133873342173,"UTC"
"53",2019-01-03 04:00:00,33.8778908548022,0.00613499935577962,96238.9976369538,2.63072307218422,206.417951388155,0.578921983106551,0,1.0084708285786,2.39496963050994,1.38649880193134,3.46820909747923,0.513039778374716,5.39508340088958,"UTC"
"54",2019-01-03 05:00:00,36.2580499935329,0.00521630526820575,96180.7489784568,2.7573119500163,212.99766112168,0.572634610877625,0,1.04951917310324,2.45577050209789,1.40625132899465,3.3238320856617,0.597740924799245,14.7537656536451,"UTC"
"55",2019-01-03 06:00:00,36.5016291516814,0.00497192905076467,96122.070658909,2.84456330007159,217.319651864568,0.576643684100319,0,1.0387783530996,2.45364863653004,1.41487028343044,2.96260608863328,0.803488244195496,27.66072322274,"UTC"
"56",2019-01-03 07:00:00,37.3428941645596,0.00497448680460375,96039.007385334,2.98073297782762,219.537035300264,0.579978725759141,0,1.00774831757758,2.3992709861953,1.39152266861771,2.40369729943558,1.00985237363785,40.7855555351435,"UTC"
"57",2019-01-03 08:00:00,37.4770852425858,0.00481373030732903,96035.4768189952,3.03558946373136,219.060082590266,0.601005641129938,0,0.918517302848275,2.30207252112552,1.38355521827725,1.69694010937733,1.06971080871922,53.8335645834484,"UTC"
"58",2019-01-03 09:00:00,37.5734581386785,0.00469110841048244,96032.0334484747,2.955918513501,216.308872763584,0.630069253234722,0,0.804362332686381,2.17434532313069,1.36998299044431,0.933869935085964,0.852677853777397,66.6707783645603,"UTC"
"59",2019-01-03 10:00:00,36.9458007155489,0.00445805713266064,96072.8732384016,3.37426399297044,209.657932156738,0.667060458974318,0,0.674130254377417,2.02477388954395,1.35064363516653,0.273799724048087,0.402724514714119,79.1620612817907,"UTC"
"60",2019-01-03 11:00:00,33.8036530240708,0.00454243826440189,96158.9264561312,2.91796346952148,205.076012617376,0.709669878823216,0,0.543923837733824,1.87346396730818,1.32954012957435,0,0,91.1253661646033,"UTC"
"61",2019-01-03 12:00:00,33.4918421867961,0.00450844217602382,96224.2805921329,2.57975696878846,202.368271484689,0.740204878496409,0,0.461672426723975,1.77706970553047,1.31539727880649,0,0,102.289365605616,"UTC"
"62",2019-01-03 13:00:00,31.7243303918618,0.00472903916352582,96249.5529502394,2.6997830415059,200.877925868539,0.753941471973294,0,0.426373670572109,1.73282075243063,1.30644708185852,0,0,112.236364555794,"UTC"
"63",2019-01-03 14:00:00,30.0443638249209,0.0050991208006575,96309.544590932,3.18155588415144,199.145898619014,0.764336201443573,0,0.400215800185761,1.69825688455802,1.29804108437226,0,0,120.337597462087,"UTC"
"64",2019-01-03 15:00:00,30.1323252654356,0.00540522358976325,96324.9914910896,4.42474808536346,199.193116105381,0.772199267388219,0,0.381269580611463,1.67369259668185,1.29242301607039,0,0,125.747494205899,"UTC"
"65",2019-01-03 16:00:00,28.8545239908664,0.00707378605864502,96313.1309436661,5.70000220454755,196.330573316818,0.776869097345297,0,0.370038971464795,1.65838868226993,1.28834971080513,0,0,127.618192005657,"UTC"
"66",2019-01-03 17:00:00,26.9208736338903,0.0087545563648079,96299.824984567,6.68380626305693,182.911307732436,0.783645127344318,0,0.355364656368012,1.64251235468926,1.28714769832125,0,0,125.581283398871,"UTC"
"67",2019-01-03 18:00:00,26.3186817823026,0.00903841673504964,96306.4120850951,6.65856510746421,163.543858011221,0.791311081681625,0,0.338022261110872,1.6197170425535,1.28169478144263,0,0,120.035799849987,"UTC"
"68",2019-01-03 19:00:00,24.9029021237368,0.00980329255049238,96364.8650096706,6.21545181437359,146.137682633757,0.803852660405955,0,0.312917717692444,1.59521444725795,1.28229672956551,0,0,111.838359377346,"UTC"
"69",2019-01-03 20:00:00,22.6023734485358,0.0103218081198947,96460.9845004237,6.46889895050607,135.647584732796,0.809773551102041,0,0.299000120068805,1.57168847094164,1.27268835087283,0,0,101.827330896114,"UTC"
"70",2019-01-03 21:00:00,21.9073063508082,0.0107050751678317,96593.9380829972,6.51139140650238,133.567300845746,0.814822265879905,0.566892842061658,0.285759832018589,1.54307687378624,1.25731704176765,0,0,90.6213461425273,"UTC"
"71",2019-01-03 22:00:00,21.4094354891356,0.0104717508314691,96728.191763986,7.08738852718327,133.559906758812,0.818568259284409,9.33457462296654,0.277109073869357,1.52732019926258,1.25021112539322,0.183979265675017,0.242012472500545,78.6303689486488,"UTC"
"72",2019-01-03 23:00:00,21.7546771857482,0.0100225366241373,96815.7040139006,7.284362512352,132.301761868625,0.787875602818897,12.1530746001686,0.333093535698107,1.57029081362378,1.23719727792568,1.01254845941071,0.980324285031165,66.1208024006601,"UTC"
"73",2019-01-04 00:00:00,21.9326330410019,0.00957165620595331,96886.7353406513,7.02987962831457,132.521734966529,0.756561074272046,12.1144766224139,0.403436078077845,1.65723036951217,1.25379429143432,1.68235993071804,1.06293051080275,53.3689994151564,"UTC"
"74",2019-01-04 01:00:00,22.3509421063851,0.00912032627845513,96935.5480280258,6.74232287935432,130.917128528597,0.718320284431745,32.6222986508914,0.497281505950672,1.76542043148128,1.26813892553061,2.3971793746766,1.02838382905493,40.3153973604935,"UTC"
"75",2019-01-04 02:00:00,24.173291178699,0.0087735625637843,96934.1230191838,6.40672387557164,130.302362589478,0.688695842635951,28.8192167728975,0.585322071060511,1.88022955106958,1.29490748000907,2.93453103099561,0.791288613344444,27.1911933727387,"UTC"
"76",2019-01-04 03:00:00,24.7229844505562,0.00871536887426115,96936.3111695881,6.02676124698903,130.922661422101,0.664908308973839,17.0735587800364,0.666615854705536,1.98935462847401,1.32273877376848,3.26619575098952,0.592760711854089,14.3079768079709,"UTC"
"77",2019-01-04 04:00:00,25.9454669828097,0.0081803821761373,96886.9261564815,5.53105316602117,132.493320305755,0.647966175106465,3.94106537085987,0.733154017633684,2.08262656284162,1.34947254520793,3.37033783417941,0.509004388271531,5.40023025443637,"UTC"
"78",2019-01-04 05:00:00,28.4794038694791,0.00791153381369757,96830.2213458758,5.02757936179408,135.512541858807,0.637917044957973,0.185038741737765,0.779004809334601,2.15145928843265,1.37245447909805,3.24804492126577,0.583048267744116,14.6668273945974,"UTC"
"79",2019-01-04 06:00:00,28.7660196114317,0.00787648102617094,96754.7176663407,4.66733007109439,139.025070303342,0.635786737703072,8.50143866242213,0.795522740136218,2.18422802912357,1.38870528898735,2.89917410219529,0.789433285195348,27.5682917995117,"UTC"
"80",2019-01-04 07:00:00,29.3147706078669,0.00794118295504742,96720.83280025,4.65404712408022,145.797707869404,0.650597758187639,11.404775257134,0.739999883588701,2.11782250760771,1.37782262401901,2.28198471342415,1.01771203262778,40.6930006242913,"UTC"
"81",2019-01-04 08:00:00,30.0886274532845,0.00761416574775685,96714.8013164647,4.76196978345176,148.989459853727,0.674295020137999,10.4830118736334,0.665875714695012,2.04428952365802,1.37841380896301,1.49354508189324,1.08905210019455,53.7423972020047,"UTC"
"82",2019-01-04 09:00:00,29.9641522100503,0.00758857593081357,96740.6279688085,4.83862963899687,146.296978891988,0.703774729874328,2.33345114941034,0.577989901752334,1.95103539937319,1.37304549762086,0.814640586899177,0.841079196358936,66.5820905367308,"UTC"
"83",2019-01-04 10:00:00,29.2880146790372,0.00792844424915976,96829.9897201566,4.93083539370541,139.68221698076,0.729516064757017,0,0.497648428166758,1.83981824816731,1.34216982000056,0.258206060817517,0.393731342515353,79.0771080211971,"UTC"
"84",2019-01-04 11:00:00,27.2347079301973,0.00775171787745551,96966.3869709385,5.01960170436031,137.139369866275,0.757933129048487,0.553692850276851,0.417937022739278,1.72654165088142,1.30860462814214,0,0,91.0458836094035,"UTC"
"85",2019-01-04 12:00:00,27.1159131704885,0.00775212901555652,96987.16500121,4.76662350914392,137.643424485996,0.775086802337233,1.94677037319485,0.373416594702301,1.66026569881661,1.28684910411431,0,0,102.217931930035,"UTC"
"86",2019-01-04 13:00:00,26.2151074337671,0.00754896038340765,97064.6003267465,4.86640720770544,137.076582733113,0.778930120880053,0.553692850276851,0.36109454889525,1.63341166844106,1.27231711954581,0,0,112.17685192629,"UTC"
"87",2019-01-04 14:00:00,24.7072938311539,0.00743348793668706,97091.2555991972,4.8452293791269,133.159254646897,0.781573705278235,0,0.351579480249849,1.60963498609705,1.2580555058472,0,0,120.295492550323,"UTC"
"88",2019-01-04 15:00:00,24.5532917921588,0.00743999141121838,97111.0112957124,4.69818716653322,124.329075548894,0.783006784530961,0,0.344639023319533,1.58829183480582,1.24365281148629,0,0,125.729223650156,"UTC"
"89",2019-01-04 16:00:00,23.7834037166057,0.00763177262901772,97090.8174598763,4.63344172330274,114.206498731223,0.783771685618763,0,0.339237250239933,1.56892457811377,1.22968732787383,0,0,127.628275060773,"UTC"
"90",2019-01-04 17:00:00,22.1584930435617,0.00799252478885333,97041.9754176837,4.47363550870651,108.165361233381,0.782746432143143,0,0.336847983879929,1.55050652311646,1.21365853923653,0,0,125.618851803329,"UTC"
"91",2019-01-04 18:00:00,22.0312815152866,0.00789930954246653,97034.9163769977,4.24222618761768,106.947439269745,0.780870827164505,0,0.335792544588612,1.53240720568652,1.19661466109791,0,0,120.095091803488,"UTC"
"92",2019-01-04 19:00:00,21.4194138277803,0.00751056543462944,97059.405658748,4.19818122359238,106.921132907082,0.778141589352286,0,0.33337398532611,1.50264900066549,1.16927501533938,0,0,111.912577004822,"UTC"
"93",2019-01-04 20:00:00,20.1186880343017,0.00721209002105778,97131.0016540329,4.4658676545845,106.525164408419,0.776418297096023,0,0.332699965994543,1.48805465317452,1.15535468717998,0,0,101.911150894265,"UTC"
"94",2019-01-04 21:00:00,19.9210208697028,0.00712964863835252,97248.1693369774,4.97603217806739,105.241602342978,0.774169344964538,0,0.333236349644015,1.47561620580407,1.14237985616006,0,0,90.7112329396091,"UTC"
"95",2019-01-04 22:00:00,21.176753676574,0.0072442874696275,97360.3462765604,5.5954423866214,99.7382715360188,0.766191023192194,0.0925193708688812,0.344681006125006,1.47422476844657,1.12954376232156,0.200909935082671,0.253579791280707,78.7240900582023,"UTC"
"96",2019-01-04 23:00:00,22.6465808506914,0.00724882194737152,97418.8508389695,5.98180764285978,93.7049125675924,0.733816355266823,0,0.408401770883362,1.5343058362761,1.12590406539273,1.09323763047275,1.02626190170522,66.2169382008729,"UTC"
"97",2019-01-05 00:00:00,22.9268515774449,0.00705884346191609,97435.7778186293,5.6521929191625,90.9826865891054,0.695186593913303,0,0.498060041965694,1.6339875610036,1.1359275190379,1.78335406606922,1.0985205611107,53.4677688491844,"UTC"
"98",2019-01-05 01:00:00,24.4071624448975,0.00668745332788797,97412.6626134445,5.47785352739964,92.4704130658018,0.658513146152642,0,0.600579518234236,1.75870178054043,1.1581222623062,2.51676024063162,1.05358889303022,40.4146882191492,"UTC"
"99",2019-01-05 02:00:00,27.0658230741772,0.00618106588025697,97352.160794649,5.42703894701379,97.025517095376,0.628933155389659,0,0.699878473327281,1.8860985788349,1.18622010550762,3.05239804627163,0.818021003829059,27.2904129992977,"UTC"
"100",2019-01-05 03:00:00,27.352807199739,0.00574635720613173,97268.2001668805,5.53730044959486,103.012834431639,0.605852842499563,0,0.787654688371787,1.99835413358109,1.2106994452093,3.40269604630407,0.603417906232582,14.4044847823946,"UTC"
"101",2019-01-05 04:00:00,29.5753025800753,0.0049356503286786,97183.2723501258,5.80993463244759,107.100306114752,0.589612757871195,0,0.855962927501275,2.08572885966001,1.22976593215873,3.51160487850096,0.513498272206272,5.41413146901511,"UTC"
"102",2019-01-05 05:00:00,31.9159601022974,0.00437343421606261,97064.0149046387,5.73386748722813,109.017203793411,0.579702706961866,0,0.901202702095498,2.14419306333033,1.24299036123483,3.39647591443075,0.584371933428935,14.584055627869,"UTC"
"103",2019-01-05 06:00:00,32.1459883029657,0.00431390037399356,97031.7604842059,5.36342131221736,109.466966625362,0.577933978239635,0,0.915427874076982,2.1689171876688,1.25348931359182,3.01568360391609,0.796376239642223,27.4791653930709,"UTC"
"104",2019-01-05 07:00:00,32.8843853653904,0.00402451022331675,96955.3473407408,5.17301329114901,109.549221813467,0.591088963966684,0,0.874210201119585,2.13789754974905,1.26368734862947,2.42460481025583,1.0112301139098,40.6037051109835,"UTC"
"105",2019-01-05 08:00:00,32.7221032142655,0.00366682543997563,96911.6316677118,5.13487965890757,110.079597572285,0.609387663991982,0.0925193708688812,0.809920295307746,2.0734618094874,1.26354151417965,1.72109089938682,1.07484309669156,53.6546861182816,"UTC"
"106",2019-01-05 09:00:00,32.5593718571346,0.00371413951898064,96931.3365501002,5.1947328474122,109.545936943149,0.636796024046399,11.5894930356127,0.717827446250081,1.97638155349922,1.25855410724914,0.937777653237642,0.859422543904537,66.4971806234638,"UTC"
"107",2019-01-05 10:00:00,31.8984405414308,0.00377863889729478,97001.1026536196,4.62667129097943,104.050174794369,0.673332824731299,19.0674745535903,0.607983815790007,1.86119597434293,1.25321215855292,0.264471387394878,0.404344979696984,78.9963464278866,"UTC"
"108",2019-01-05 11:00:00,29.3150194048861,0.00414100137852735,97016.3708947707,4.15958084224806,105.963576024218,0.711115259858285,30.7291021642343,0.502316014186616,1.73884196336366,1.23652594917704,0,0,90.9710894596723,"UTC"
"109",2019-01-05 12:00:00,29.0791914420769,0.00415669449888347,97081.8848282038,4.06952356387575,106.999674220917,0.749447483934318,63.9412407498432,0.418290126947566,1.66956055565707,1.2512704287095,0,0,102.151758469997,"UTC"
"110",2019-01-05 13:00:00,28.2945323767518,0.00432636756883686,97051.8199204551,4.24734722133515,106.39062178494,0.790976513358457,89.9525550593126,0.345481911516837,1.65294118350261,1.30745927198577,0,0,112.123217387417,"UTC"
"111",2019-01-05 14:00:00,27.3902535365773,0.00469061169104602,97082.3439308872,4.49686201365065,101.36986975961,0.805728012291275,80.1641375822436,0.317822782522065,1.6360754511087,1.31825266858664,0,0,120.259843734357,"UTC"
"112",2019-01-05 15:00:00,27.1081015823227,0.00487884801945034,97078.9124933734,4.5683557728711,96.3342179974648,0.796107114248165,57.6040999793314,0.328507594627278,1.61129281498776,1.28278522036048,0,0,125.71776919076,"UTC"
"113",2019-01-05 16:00:00,26.2422993656364,0.00517423376844666,97027.655358407,4.59401418899692,91.3450156952302,0.781940082259118,82.1899594910853,0.345281200679411,1.58368943816958,1.23840823749017,0,0,127.64509516799,"UTC"
"114",2019-01-05 17:00:00,24.8836851336151,0.00541600739026566,97014.0199630507,4.49062538145591,86.8107280077414,0.808330816679991,88.1889399829131,0.301063710760279,1.57087247637303,1.26980876561275,0,0,125.662570566034,"UTC"
"115",2019-01-05 18:00:00,24.9645324477243,0.0054855470748294,96969.3754426384,4.22441112959083,82.4104887049365,0.843112642494296,67.0152487015492,0.246111906447328,1.56880784651985,1.32269594007252,0,0,120.159626380131,"UTC"
"116",2019-01-05 19:00:00,24.4573921406718,0.00558008904413069,97010.3387173001,3.93565422251842,81.3574341063469,0.805723291266712,79.362056430404,0.301387853675992,1.55140261885909,1.2500147651831,0,0,111.991066044027,"UTC"
"117",2019-01-05 20:00:00,23.388598598759,0.00575406326287672,97062.0335345699,3.57426535045991,80.464881163502,0.800260001605352,56.1277008802968,0.30687564577234,1.53640838767884,1.2295327419065,0,0,101.998359980236,"UTC"
"118",2019-01-05 21:00:00,23.4507401671686,0.00578602426512916,97126.2374812433,3.74060259858998,83.4815460952654,0.798500718523825,90.0089137352305,0.306200501496776,1.52004700131609,1.21384649981931,0,0,90.8037621360745,"UTC"
"119",2019-01-05 22:00:00,24.1342595724767,0.00619764234742663,97212.4538440671,3.25961461928628,94.8776634406941,0.819994690313958,66.2313626784497,0.275047826839137,1.5280640782197,1.25301625138056,0.141694405775835,0.206453253382851,78.8198406708583,"UTC"
