"","x"
"304",-2.08166817117217e-14
"305",-2.08166817117217e-14
"306",-2.08166817117217e-14
"307",-2.08166817117217e-14
"308",0.540850582183393
"309",1.02972630895819
"310",-2.08166817117217e-14
"311",-2.08166817117217e-14
"312",-2.08166817117217e-14
"313",-2.08166817117217e-14
"314",-2.08166817117217e-14
"315",-2.08166817117217e-14
"316",-2.08166817117217e-14
"317",-2.08166817117217e-14
"318",-2.08166817117217e-14
"319",-2.08166817117217e-14
"320",-2.08166817117217e-14
"321",-2.08166817117217e-14
"322",-2.08166817117217e-14
"323",-2.08166817117217e-14
"324",-2.08166817117217e-14
"325",-2.08166817117217e-14
"326",-2.08166817117217e-14
"327",-2.08166817117217e-14
"328",-2.08166817117217e-14
"329",-2.08166817117217e-14
"330",-2.08166817117217e-14
"331",0.00685796240710405
"332",-2.08166817117217e-14
"333",-2.08166817117217e-14
"334",0.00270250213499021
"335",0.000871774882240979
"336",0.00765362111050872
"337",-2.08166817117217e-14
"338",-2.08166817117217e-14
"339",-2.08166817117217e-14
"340",-2.08166817117217e-14
"341",-2.08166817117217e-14
"342",0.165916291570619
"343",0.0801806939147182
"344",0.00303242781664483
"345",0.242366177684073
"346",0.184740994325608
"347",0.686244689736221
"348",0.000290591627399866
"349",-2.08166817117217e-14
"350",-2.08166817117217e-14
"351",-2.08166817117217e-14
"352",-2.08166817117217e-14
"353",-2.08166817117217e-14
"354",0.330130697852643
"355",0.189690080657007
"356",0.365681119511471
"357",-2.08166817117217e-14
"358",-2.08166817117217e-14
"359",-2.08166817117217e-14
"360",-2.08166817117217e-14
"361",-2.08166817117217e-14
"362",-2.08166817117217e-14
"363",-2.08166817117217e-14
"364",0.00370631572617677
"365",-2.08166817117217e-14
"366",-2.08166817117217e-14
