"","obs_time","temperature","humidity","pressure","windspeed","winddir","emissivity","cloudcover","netlong","uplong","downlong","rad_dni","rad_dif","szenith","timezone"
"18",1954-01-01 17:00:00,30.9335779179968,0.00364043062804606,90900.3896578143,4.44933765996912,262.708750817113,0.658563169718091,0,0.623558548078565,1.82597746456145,1.20241891648288,0.109581912776432,0.139183740309034,83.4929880999734,"UTC"
"19",1954-01-01 18:00:00,29.4129311189871,0.0036594050720666,90941.4548714291,3.77529942023125,262.88385811359,0.698027247170443,0,0.513378253869028,1.69996217285063,1.18658391898161,0,0,95.2754599535514,"UTC"
"20",1954-01-01 19:00:00,28.1447407920935,0.00365427734098786,91033.2891308408,3.47421710395569,263.386362857059,0.712193480632974,0,0.469201283812387,1.63018187406728,1.16098059025489,0,0,106.142466963847,"UTC"
"21",1954-01-01 20:00:00,26.902154991329,0.00364725010001469,91044.1003176224,3.14875862530047,263.862606131272,0.718852486000792,0,0.449478447728205,1.59866803896228,1.14918959123407,0,0,115.609913682397,"UTC"
"22",1954-01-01 21:00:00,25.6356706376991,0.00363225041212295,91090.8838131708,2.93488651456798,265.4207325778,0.725185816486797,0,0.430668881348899,1.56708364035576,1.13641475900687,0,0,122.961808249358,"UTC"
"23",1954-01-01 22:00:00,24.2458145352591,0.00356313258308329,90804.8815929034,3.82951193813315,285.578979533466,0.73028748121048,0,0.415366143375642,1.5400124071717,1.12464626379606,0,0,127.295028359013,"UTC"
"24",1954-01-01 23:00:00,23.3264736888099,0.00348117343680245,90686.1913011372,4.01539410561805,277.285040846199,0.73231744053749,0,0.406265477765443,1.51770937236573,1.11144389460029,0,0,127.846342888596,"UTC"
"25",1954-01-02 00:00:00,22.1520636923242,0.00362623577729929,90741.4118826459,3.68584749941,262.486766570531,0.731673429816322,0,0.402358643060968,1.49951011045438,1.09715146739342,0,0,124.537419111999,"UTC"
"26",1954-01-02 01:00:00,20.555482425283,0.00414414274630597,90705.9009114433,2.7959910648026,249.52965319357,0.729787082094389,1.20107336037333,0.399082500498044,1.47690933942309,1.07782683892504,0,0,117.948348089172,"UTC"
"27",1954-01-02 02:00:00,19.2670531006527,0.00458836199576046,90822.1768357146,2.05859113547995,243.742315578855,0.731320766681605,3.36293228675465,0.389734045785699,1.45054033487682,1.06080628909112,0,0,108.998612373502,"UTC"
"28",1954-01-02 03:00:00,18.2670430847347,0.00482885928718519,90886.1897497781,1.87449887875978,257.436491870438,0.735239023962667,0,0.377983943370477,1.42763434758169,1.04965040421121,0,0,98.4709512652167,"UTC"
"29",1954-01-02 04:00:00,17.5699914471051,0.00495291410144962,90920.7699628989,2.30937311902582,278.990535839283,0.73898870495781,0,0.367547662125369,1.40816275951147,1.04061509738611,0.0515360841281638,0.0730456956847512,86.9108369148233,"UTC"
"30",1954-01-02 05:00:00,19.2846634179501,0.00498250859975424,90941.6017754793,3.01136691040195,288.017607681774,0.722320999460705,0,0.40097496693104,1.44399892158097,1.04302395464993,0.745997730620081,0.793605154354594,74.6724248530687,"UTC"
"31",1954-01-02 06:00:00,21.5866022499961,0.00490694416807529,90976.2396946754,3.63153851799882,282.375104235698,0.676134234348826,0,0.509630914812562,1.57347363712999,1.06384272231743,1.50418805453239,1.05879154378574,61.9856735098158,"UTC"
"32",1954-01-02 07:00:00,24.2693991226235,0.00473431671745669,91019.3083931999,3.74164705139024,277.461470605852,0.640423029749574,0,0.616613138325135,1.71451933299552,1.09790619467039,2.33017138197401,1.13028540811175,49.0074685843457,"UTC"
"33",1954-01-02 08:00:00,26.9985534593912,0.00421084982047462,90989.8619777907,4.00845569473934,277.036135070154,0.610543874098564,0,0.72230222981669,1.85413170377236,1.13182947395567,2.99230187078684,0.918666793719168,35.860238227123,"UTC"
"34",1954-01-02 09:00:00,28.9696320171047,0.00371460448154064,91007.4521299705,4.14373097153673,279.098071536603,0.587466294687759,0,0.817175412096798,1.98012017868992,1.16294476659313,3.48737429673481,0.644496943213833,22.6867255696533,"UTC"
"35",1954-01-02 10:00:00,31.2504512948796,0.00366790656185831,90962.3558289364,4.76540391449573,289.944048838872,0.57104667164185,0,0.891856549704816,2.07821702651236,1.18636047680754,3.75353079229675,0.441021278490969,9.9849636159771,"UTC"
"36",1954-01-02 11:00:00,32.3985139876279,0.00340037166746629,90823.3563297754,5.32569225094434,288.319256313509,0.561361377259228,0,0.937029887857957,2.13521667423151,1.19818678637356,3.77555060068788,0.410773033221256,6.83892061476277,"UTC"
"37",1954-01-02 12:00:00,33.1894631913819,0.00321701851606942,90832.0409681287,5.74168264030248,283.395979019329,0.559365520631482,0,0.94948546946152,2.15374743343953,1.20426196397801,3.54949807701138,0.564688797359078,18.8841675685054,"UTC"
"38",1954-01-02 13:00:00,33.5036902803146,0.00308303544400283,90768.9638242246,5.97063265625818,278.599945654747,0.565104224060826,0,0.929439819929238,2.13612419472782,1.20668437479858,3.09049124598321,0.82047291959725,32.0152614054868,"UTC"
"39",1954-01-02 14:00:00,33.3706951306656,0.00298948030247025,90757.4312899593,6.17178217867874,273.595263333584,0.577805823751032,0,0.879985874137056,2.08342453041868,1.20343865628163,2.45142360792242,1.04800263283983,45.1884191663,"UTC"
"40",1954-01-02 15:00:00,32.7308417707895,0.00293705940815612,90767.5631483604,6.3002682753508,268.83677840699,0.597289384226842,0,0.80598638865554,2.00076297078087,1.19477658212533,1.65382748206996,1.04484931137206,58.2279649960556,"UTC"
"41",1954-01-02 16:00:00,31.6354519171505,0.00297239624562534,90803.3550679909,6.31902204218618,263.124097528364,0.622794594975697,0,0.715573251704549,1.89666678079836,1.18109352909381,0.888473412697078,0.837838120888988,71.0136244488653,"UTC"
"42",1954-01-02 17:00:00,30.0799619749544,0.00316019846993732,90833.5234676857,5.90301326236166,258.594058126225,0.654230203188148,0,0.615869881009862,1.78101030809201,1.16514042708215,0.114032578877164,0.143682825944821,83.4023716156562,"UTC"
"43",1954-01-02 18:00:00,28.3821153287421,0.00346382132250848,90896.2913922321,4.9303166760516,259.755199240431,0.687914847978435,0,0.521739150866482,1.6717361928875,1.14999704202102,0,0,95.1900326405782,"UTC"
"44",1954-01-02 19:00:00,26.9713220229345,0.00381160017592139,90947.9148384135,4.79148839703312,263.053212772013,0.700540205967309,0,0.479887034429872,1.60245562745536,1.12256859302549,0,0,106.065030383144,"UTC"
"45",1954-01-02 20:00:00,25.5382179255044,0.00408718248439289,91027.3146207073,5.12944232278744,263.160723701297,0.705644419315104,0,0.46261007067135,1.57156859031322,1.10895851964187,0,0,115.54480059359,"UTC"
"46",1954-01-02 21:00:00,24.1554263702291,0.00434232363091363,91085.6579652358,5.6633635085404,259.047083553007,0.713150682405732,0,0.442452071501922,1.54243636820319,1.09998429670126,0,0,122.915169995446,"UTC"
"47",1954-01-02 22:00:00,21.5431816412009,0.00505733243176863,91098.292413731,7.95243534512904,257.232078360812,0.722826149232196,0,0.419754471215307,1.51439819251167,1.09464372129636,0,0,127.273711397791,"UTC"
"48",1954-01-02 23:00:00,20.2757478865701,0.00584858821725888,91031.8965158031,6.64734059547412,250.87704259832,0.734017110815256,0,0.396354734254564,1.4901582187636,1.09380348450904,0,0,127.854319577742,"UTC"
"49",1954-01-03 00:00:00,19.2024193056982,0.00632901755337119,90987.7946500511,5.59377770220786,258.902284311516,0.742260330160453,0,0.378422682727002,1.4682470491026,1.0898243663756,0,0,124.578547805552,"UTC"
"50",1954-01-03 01:00:00,18.214375564207,0.00646343617545542,90998.8244109404,5.15737606330067,269.01969178782,0.744196185679443,0,0.370319309257333,1.44767917735538,1.07735986809805,0,0,118.009567239302,"UTC"
"51",1954-01-03 02:00:00,17.2562341343675,0.00645437131220874,91030.6277767295,5.15836723595782,273.170428624322,0.741931677021485,0.332034624995883,0.368464086540606,1.42778662062336,1.05932253408275,0,0,109.073403277604,"UTC"
"52",1954-01-03 03:00:00,16.2986514811095,0.00642199749646037,91107.1580529091,5.01233790612912,275.194824991455,0.739943008752321,0.600683076256755,0.366410109414267,1.40896209095706,1.0425519815428,0,0,98.5545208837611,"UTC"
"53",1954-01-03 04:00:00,15.4666689326668,0.00640244695278228,91172.9055537741,5.01157998781733,267.304697650469,0.736339614405686,4.65317878763501,0.366709941396173,1.39084267458464,1.02413273318847,0.0487402840307824,0.0697463462263288,87.000056635633,"UTC"
"54",1954-01-03 05:00:00,16.2558971577717,0.00633624587950291,91253.5669343133,4.99722275524841,258.327786208106,0.721277226351203,2.88283218788604,0.393139865259196,1.41048496571404,1.01734510045485,0.736049785035221,0.787494322986743,74.7653049432347,"UTC"
"55",1954-01-03 06:00:00,18.0373553959903,0.00599064402250947,91291.0879459314,4.59611748823024,256.651166357785,0.684886522032318,0.332034624995883,0.474263838325196,1.50496641242216,1.03070257409696,1.49672064269411,1.05485379820142,62.0809182110799,"UTC"
"56",1954-01-03 07:00:00,20.2114288691231,0.00558606271744584,91317.6033115816,4.26509272528472,256.629751578866,0.646969257893636,0,0.550012400313874,1.55754223716677,1.0075298368529,2.31647915518734,1.1246156855549,49.1041713296837,"UTC"
"57",1954-01-03 08:00:00,22.5792175062309,0.00525174897794733,91283.1530912948,4.11620720339661,258.844355759497,0.620214319578196,0,0.638887847770159,1.68142920790974,1.04254136013958,2.97225919327644,0.917042283968787,35.9576260290543,"UTC"
"58",1954-01-03 09:00:00,24.9136922008387,0.00493574689704851,91275.2494559609,4.15155766231665,260.51124622749,0.59773769968592,0,0.723472345673246,1.79738302370819,1.07391067803494,3.45600119612347,0.645902301465999,22.7835710813227,"UTC"
"59",1954-01-03 10:00:00,22.876915291086,0.00517171746990535,91181.9256611179,5.94863689077965,259.373755994488,0.58291007050586,0,0.791123026227864,1.89539129918043,1.10426827295257,3.71860884985889,0.441224563230554,10.0729187293028,"UTC"
"60",1954-01-03 11:00:00,24.7272785953481,0.00496220557113371,91079.3621152725,5.39919264358488,265.568679708257,0.57459218643587,0,0.838380723781639,1.96930007321481,1.13091934943317,3.73822180699628,0.409192190244226,6.77386893833437,"UTC"
"61",1954-01-03 12:00:00,26.1762786282249,0.00476256752000552,90971.2052162826,5.49198779061654,276.694570832409,0.57179197194163,0,0.864323481300857,2.01700362971899,1.15268014841813,3.5139645599599,0.559616171274522,18.7910064672148,"UTC"
"62",1954-01-03 13:00:00,27.2412762996861,0.00458126163314733,90899.9637852541,6.10447237406161,281.149845049906,0.575150137317285,0,0.862705057468725,2.02923908597227,1.16653402850354,3.06041030448176,0.811733248235298,31.9203072762718,"UTC"
"63",1954-01-03 14:00:00,27.8398243279615,0.00443971420583641,90895.7836427366,6.45731762223551,277.871082265648,0.587473187805015,0,0.823855423064399,1.99588606675408,1.17203064368968,2.42697995988213,1.03642485534533,45.0940267151226,"UTC"
"64",1954-01-03 15:00:00,27.9319472485136,0.00435541969158288,90863.4932618987,6.49655832814743,271.042187852552,0.60853683704909,0,0.754032036770706,1.92525765042457,1.17122561365387,1.63577141693328,1.03302587887678,58.1351606134463,"UTC"
"65",1954-01-03 16:00:00,27.5518263559481,0.0043063511000679,90922.7961094705,6.2909378797337,262.476692020142,0.636779555188282,0,0.665059548654722,1.83039667067174,1.16533712201702,0.876679330008629,0.827010964579315,70.9233891335207,"UTC"
"66",1954-01-03 17:00:00,26.7394095299065,0.00432311820527037,90983.9668784722,5.80787106706922,256.4917945089,0.67094758630791,0,0.566560431886541,1.72150730931298,1.15494687742644,0.113507216004861,0.143199287969043,83.3159864427096,"UTC"
"67",1954-01-03 18:00:00,25.5487023907856,0.00438492105140202,91024.7117754704,4.5797723435611,257.575039656103,0.707461817749168,0,0.472567798771329,1.61528752239486,1.14271972362353,0,0,95.1093755686097,"UTC"
"68",1954-01-03 19:00:00,24.5712592636019,0.0044486703853461,91096.7687397389,4.29016578829458,261.893099742103,0.717215538569031,0,0.435393520373321,1.53959399924802,1.10420047887469,0,0,105.992975201501,"UTC"
"69",1954-01-03 20:00:00,23.6238632111273,0.00452279155350457,91165.6168719053,4.21659412464218,261.467860816498,0.723359658919372,0,0.420698867267355,1.52070818132544,1.10000931405809,0,0,115.485710077401,"UTC"
"70",1954-01-03 21:00:00,22.7298828951016,0.00461472730993407,91184.7621677981,4.51874891834127,243.167937687659,0.730265183883489,0,0.404669674925375,1.50023949574445,1.09556982081908,0,0,122.875109134753,"UTC"
"71",1954-01-03 22:00:00,19.4905031179095,0.00554098541955676,91159.4053570064,7.6702816275421,226.314492839419,0.738359885152239,0,0.386621102240664,1.47763123817947,1.09101013593881,0,0,127.25922776143,"UTC"
"72",1954-01-03 23:00:00,17.6110103557584,0.00617595230248579,91069.0091537198,5.94622553921421,232.994677992813,0.743418137781127,0,0.371428484546694,1.44747721340634,1.07604872885965,0,0,127.868885156388,"UTC"
"73",1954-01-04 00:00:00,16.2709260587949,0.00644691443551762,90995.6491401179,5.48172587632159,245.416267037726,0.747740495425067,0,0.35819100240004,1.41982916247542,1.06163816007538,0,0,124.625530120549,"UTC"
"74",1954-01-04 01:00:00,15.4324435397448,0.00654513750127025,90976.5264674865,5.14112376638898,254.132117818743,0.751617740171574,0,0.347592306014505,1.39934669128818,1.05175438527368,0,0,118.075673555754,"UTC"
"75",1954-01-04 02:00:00,14.8388103747196,0.00657491542810341,91080.8392300965,4.68436062491697,255.166505756836,0.754560388089509,0,0.339662998475425,1.38383230421704,1.04416930574161,0,0,109.15212090978,"UTC"
"76",1954-01-04 03:00:00,14.3391596293873,0.00658767718615606,91186.974408569,4.17024082371614,261.509211997986,0.756792109772507,0,0.333503356519796,1.37121279192651,1.03770943540672,0,0,98.6411732447522,"UTC"
"77",1954-01-04 04:00:00,13.9725807436146,0.00660302788249465,91221.6266477492,4.25666325189845,270.464980709565,0.757997364375676,0,0.329069091241546,1.3597262240737,1.03065713283215,0.0451783123726801,0.0652664465859631,87.091654066194,"UTC"
"78",1954-01-04 05:00:00,15.1131189673996,0.00662455087416622,91340.6596893885,5.17197790558367,264.090807856111,0.742612398478233,0,0.357125728610012,1.38742108118812,1.03029535257811,0.714636288875175,0.769178126065823,74.8599865305139,"UTC"
"79",1954-01-04 06:00:00,16.9221951499912,0.00671067706043392,91336.1584657797,5.04441181252959,258.077701534227,0.70329373785041,0.952852988590823,0.441621160518191,1.48814981327781,1.04652865275962,1.45486452480057,1.03821630726933,62.1775044490383,"UTC"
"80",1954-01-04 07:00:00,19.1859584784676,0.00676653928658902,91405.4849295808,4.63401636679836,258.747060144852,0.685216084969681,1.13559700247736,0.490830120369105,1.55882371468301,1.06799359431391,2.2422122265981,1.11380902965357,49.2018734245739,"UTC"
"81",1954-01-04 08:00:00,21.5720543097801,0.00670540908475346,91363.2979168119,4.10753313255435,261.704372465499,0.652612624047269,1.25227929172164,0.58379598067069,1.67982578174834,1.09602980107765,2.9173657927682,0.912476318685498,36.0558293408918,"UTC"
"82",1954-01-04 09:00:00,23.9013426305942,0.00644605469476207,91376.6020567332,3.72399024885047,265.686252008549,0.619818635570139,1.66779936255126,0.68565770772573,1.80249840612053,1.1168406983948,3.42736195838741,0.633178838823541,22.8813899467795,"UTC"
"83",1954-01-04 10:00:00,22.6736609859753,0.00646624725565824,91346.1207652799,5.13837645894491,271.7182936126,0.601739903800277,9.97254208590834,0.76188105534507,1.91165594203523,1.14977488669016,3.68329880753019,0.432639191804129,10.1636079601493,"UTC"
"84",1954-01-04 11:00:00,24.2382502242166,0.00624128392741856,91177.3791024415,5.03744013334458,280.49750676242,0.591074169154231,3.34133858425709,0.815956484761488,1.99370332215585,1.17774683739436,3.69497299349501,0.405620866224732,6.71559913037168,"UTC"
"85",1954-01-04 12:00:00,25.5159663719498,0.00595917268838606,91122.8306665106,5.36473907868008,285.012872808303,0.586485452528243,1.9989928738193,0.844751166037351,2.04109701321605,1.1963458471787,3.48075214909953,0.550011606234245,18.7013417856857,"UTC"
"86",1954-01-04 13:00:00,26.4916151019868,0.00574116887298356,91063.4402919409,5.81894302568308,284.496565570788,0.589486852961776,0,0.840934446234442,2.0469022403945,1.20596779416006,3.03056987457641,0.801285229723755,31.8284812361021,"UTC"
"87",1954-01-04 14:00:00,27.0255711515285,0.00563274342730575,90966.5943812344,6.01008788979383,280.281596007088,0.601275629387182,0,0.804766347452283,2.01701524559907,1.21224889814678,2.4023947690012,1.02285639128466,45.0028548241044,"UTC"
"88",1954-01-04 15:00:00,27.2766768142744,0.00561849615934494,90964.3057610867,5.94756092076898,274.265336061996,0.6203422913755,0,0.74261262307845,1.95499531325771,1.21238269017926,1.62010432787621,1.02088404501762,58.0458397963314,"UTC"
"89",1954-01-04 16:00:00,27.1337621951116,0.00566697254674418,91005.6064684736,5.85011517751336,268.610857471298,0.6488140718374,0,0.655004470837849,1.86444236340612,1.20943789256827,0.864384562085869,0.8153215252952,70.8370034494883,"UTC"
"90",1954-01-04 17:00:00,26.6325053712576,0.00571265714967605,91005.7786377449,5.57319818512613,264.618772269021,0.685983294152123,0,0.549515636915525,1.74959068335601,1.20007504644049,0.112487142013021,0.142130312115952,83.233902197186,"UTC"
"91",1954-01-04 18:00:00,25.3793892339599,0.00595371730422421,91086.02637789,4.77882827644336,268.114502662436,0.72950268209259,0,0.440245140206645,1.62722875325833,1.18698361305168,0,0,95.0335512904253,"UTC"
"92",1954-01-04 19:00:00,24.4805491654131,0.00580737760231883,91161.6958211449,4.90633463345267,264.415740578053,0.729019007097815,0,0.417926183918347,1.54222569003502,1.12429950611667,0,0,105.92635479896,"UTC"
"93",1954-01-04 20:00:00,23.4898179936586,0.00573123775885894,91238.4081649007,5.85136160162429,233.820873291178,0.731281661217487,0,0.409055683280509,1.5222082462858,1.11315256300529,0,0,115.432684018766,"UTC"
"94",1954-01-04 21:00:00,22.5581244189942,0.00565482924247151,91262.717983493,5.74143112551761,212.824794219381,0.739062408825232,0,0.386486288119412,1.48092578918729,1.09443950106788,0,0,122.841654370608,"UTC"
"95",1954-01-04 22:00:00,16.43303776688,0.00588204899756592,91215.7373694122,7.12096893901226,219.506142828106,0.739866395251194,0,0.373811331763451,1.43682980277749,1.06301847101404,0,0,127.251592563056,"UTC"
"96",1954-01-04 23:00:00,15.4633463157492,0.00595723488558715,90983.1960521604,5.17875621881231,227.772283618323,0.74126996160232,0,0.36444560787821,1.40853036551302,1.04408475763481,0,0,127.890040568759,"UTC"
"97",1954-01-05 00:00:00,14.7931630126434,0.00597164317594685,90982.1057017748,4.30496038948217,249.357713516555,0.743155853370259,0,0.356699248849276,1.38871491457446,1.03201566572519,0,0,124.67834933784,"UTC"
"98",1954-01-05 01:00:00,14.1556451483346,0.00598817509732686,90997.4919070184,3.5232183429053,261.06197660135,0.744953114354587,0,0.349932544962556,1.37196617463709,1.02203362967454,0,0,118.146633605279,"UTC"
"99",1954-01-05 02:00:00,13.5837544664092,0.00599984909823157,91181.8493636311,2.93500359999185,269.90300954476,0.747829774300813,0,0.342083553213816,1.35648256163993,1.01439900842611,0,0,109.234717484661,"UTC"
"100",1954-01-05 03:00:00,13.0323383380948,0.00601209331514737,91223.6436526224,3.19601219721743,286.129265949967,0.750529564697846,0,0.334826411482945,1.34206110296046,1.00723469147751,0,0,98.7308497501213,"UTC"
"101",1954-01-05 04:00:00,12.6226998161988,0.00601345664883375,91241.0936249519,4.19639743234776,291.789593459022,0.75133083475538,0.4172726411517,0.330767306151507,1.33007789139412,0.999310585242615,0.0432631064358958,0.0624632417772423,87.1855629749039,"UTC"
"102",1954-01-05 05:00:00,13.7305155117046,0.00599785240263565,91330.9324241767,4.45050165566844,275.212389191353,0.734998998868381,0.662817462026957,0.360697620801422,1.36102092435444,1.00032330355302,0.709596758444398,0.764885077708306,74.9563981227741,"UTC"
"103",1954-01-05 06:00:00,15.5957154699319,0.00597499818200302,91403.3318401351,3.80506109490424,262.698163309048,0.692828934773091,0,0.450840188139174,1.46744499252578,1.01660480438661,1.46271571478469,1.04104379161729,62.2753570780931,"UTC"
"104",1954-01-05 07:00:00,18.0160984417297,0.00588264873923944,91453.018910715,2.98384574431914,263.767112373009,0.658934042496662,0,0.529072096159232,1.55083572839842,1.02176363223919,2.26020193332617,1.11799955313532,49.3004969565377,"UTC"
"105",1954-01-05 08:00:00,20.4753011309571,0.00562934280521845,91403.0822553606,2.51345781605813,271.24251183246,0.624020757468574,0,0.635413881173208,1.68944198427051,1.0540281030973,2.91812051264312,0.916487991912022,36.1547672316217,"UTC"
"106",1954-01-05 09:00:00,22.5552206469715,0.00521258487747011,91406.5582436185,2.31039937589109,277.772375200258,0.594601696604833,0,0.74018892674597,1.8250243500869,1.08483542334093,3.41995750948124,0.644085892113931,22.9800935298212,"UTC"
"107",1954-01-05 10:00:00,20.9509468212415,0.0053682502497697,91470.682397092,3.37169133886931,284.980104386879,0.574455768539981,0,0.826536349441206,1.9412749902885,1.1147386408473,3.68815191824305,0.441550481393871,10.2568827596762,"UTC"
"108",1954-01-05 11:00:00,22.5731301033606,0.00518510024049079,91287.2265741229,3.64705330413857,295.673252044915,0.560972097892571,0,0.892733260690712,2.03222979457736,1.13949653388665,3.71757453745316,0.406448626517796,6.66431910778454,"UTC"
"109",1954-01-05 12:00:00,23.9497855230977,0.00500710357274585,91219.7015690237,4.11555927463928,296.690670168133,0.556316298558217,0,0.922997803238435,2.07899570869455,1.15599790545611,3.50123438279396,0.553700031761645,18.6152865144409,"UTC"
"110",1954-01-05 13:00:00,25.0394943757133,0.0048316208778396,91192.8610860697,4.50918583156483,292.528260436126,0.561432166768362,0,0.910817961911389,2.07550977083878,1.16469180892739,3.05242801016496,0.804091615984309,31.7398760479543,"UTC"
"111",1954-01-05 14:00:00,25.6441938145416,0.00473256390225848,91124.2526664914,4.71418016819271,285.222469363488,0.575391601199371,0,0.861923316696932,2.02881251437234,1.16688919767541,2.42822074505229,1.02879076165505,44.9149883276204,"UTC"
"112",1954-01-05 15:00:00,25.8256583630348,0.00464844166476272,91116.3471059042,4.67119356379889,274.513247198296,0.596558064238016,0,0.786765181614382,1.94926092215376,1.16249574053938,1.64629727174563,1.02962767626683,57.9600819084552,"UTC"
"113",1954-01-05 16:00:00,25.594608338277,0.00457078727092677,91147.419643962,4.40093355005895,265.326668959915,0.625570838138651,0,0.690766843141145,1.84422391478857,1.15345707164743,0.887458149958362,0.828693573588444,70.7545414947494,"UTC"
"114",1954-01-05 17:00:00,24.9415584644966,0.0045371590516496,91111.4878034669,3.92537312913533,259.593496341124,0.662490175846182,0,0.581091769573968,1.72132905196375,1.14023728238978,0.117499149063374,0.146928484249122,83.1561869546284,"UTC"
"115",1954-01-05 18:00:00,23.9522192514748,0.0045921631999028,91150.7317855752,2.60944991604664,259.875379427119,0.704427185508611,0,0.472120640782561,1.59701781395283,1.12489717317027,0,0,94.9626204355805,"UTC"
"116",1954-01-05 19:00:00,23.1502939621265,0.00465723072856114,91202.9093865712,1.72983213834915,277.484305942788,0.727451537904803,0,0.416513902491217,1.52796784082442,1.1114539383332,0,0,105.865220408881,"UTC"
"117",1954-01-05 20:00:00,22.156187099174,0.00472800223273614,91200.6141037149,1.54099846395367,307.977339605847,0.737299526957126,0,0.39456699177854,1.50162398508359,1.10705699330505,0,0,115.385762139756,"UTC"
"118",1954-01-05 21:00:00,21.1005383738837,0.00480319567887065,91239.3803184682,1.64101288378369,322.92867322952,0.747109136813016,0,0.372349177100563,1.47207490954655,1.09972573244598,0,0,122.81483244447,"UTC"
"119",1954-01-05 22:00:00,19.3826242475414,0.00523161729058794,91169.0314393866,2.49027707892099,268.212742374555,0.756864073689808,0,0.351630625395845,1.44591270232267,1.09428207692682,0,0,127.250819239031,"UTC"
