"","obs_time","temperature","humidity","pressure","windspeed","winddir","emissivity","cloudcover","netlong","uplong","downlong","rad_dni","rad_dif","szenith","timezone"
"1",1996-01-01 00:00:00,20.2117310815325,0.00806378365732559,96612.4586823107,4.46537943459933,92.8673946523341,0.705493869522029,0,0.465008624627942,1.57882982179831,1.11382119717037,1.86941987152995,1.14158842248576,52.2167875430786,"UTC"
"2",1996-01-01 01:00:00,22.0425548385578,0.00795765667036875,96597.3887917815,4.00427632199069,90.8871906843254,0.670120513326283,0,0.564577179080201,1.71099202493732,1.14641484585712,2.5463505602324,1.02285234590673,39.1241160876407,"UTC"
"3",1996-01-01 02:00:00,22.5643824880844,0.00756579536422553,96581.8058151571,3.42244506313346,96.7776676186795,0.639410433264944,0,0.668613425748314,1.85326888135143,1.18465545560312,3.05497621568124,0.795249981201802,25.9685814013143,"UTC"
"4",1996-01-01 03:00:00,24.0803825180395,0.00707042554980325,96490.9136883427,3.12655581022784,104.329101373655,0.61560753941443,0,0.763843693039072,1.98578522713627,1.2219415340972,3.36181583280133,0.598075108963202,13.084737937979,"UTC"
"5",1996-01-01 04:00:00,28.682843060548,0.0061951795803944,96420.2368371563,2.99897610705827,111.038478041659,0.599603276038568,0,0.836823040524038,2.08823609549473,1.2514130549707,3.44123367235697,0.527228765004959,5.33009962462417,"UTC"
"6",1996-01-01 05:00:00,29.0955033286952,0.00588707516532475,96320.9978259829,3.03668281094784,115.188080469462,0.593183145537052,0,0.873778426562808,2.14584807771779,1.27206965115498,3.28271160692159,0.624310159919234,15.7453175882393,"UTC"
"7",1996-01-01 06:00:00,30.5893097982441,0.00559856332043506,96232.903569303,3.23832751498742,117.435339494531,0.596190143701459,0,0.869101249204441,2.15032208049931,1.28122083129487,2.89765076277131,0.829097865242002,28.7526792422409,"UTC"
"8",1996-01-01 07:00:00,30.7577697504964,0.00547314164668319,96166.9944271093,3.41101209144922,117.836383403871,0.604035294524838,0,0.841941564477438,2.1246977217592,1.28275615728176,2.32905725563513,1.03327800870799,41.9094453959145,"UTC"
"9",1996-01-01 08:00:00,30.789522501883,0.00543856924249649,96138.143885981,3.46592579035521,121.054089366027,0.625098339801678,0,0.766218270017557,2.04251996389281,1.27630169387526,1.59835962280659,1.03832569491195,54.9704563829695,"UTC"
"10",1996-01-01 09:00:00,30.6751902942098,0.00544377492178061,96149.7192839489,3.65982207612942,122.044665290814,0.653719972766569,0,0.670618976383044,1.93581620149334,1.26519722511029,0.891489820267524,0.884580700922703,67.8090118820181,"UTC"
"11",1996-01-01 10:00:00,29.5728501149192,0.00501019337357422,96211.5644437869,3.74750988931013,118.151481594647,0.690396443593966,0,0.559821854481771,1.80781105002421,1.24798919554244,0.143573301130633,0.193203819848792,80.2895940350145,"UTC"
"12",1996-01-01 11:00:00,28.868300202866,0.00527511444428889,96287.6348391748,3.8760181055782,117.863901938834,0.729951909134269,0,0.454576201060179,1.68321518027269,1.22863897921251,0,0,92.2257414843612,"UTC"
"13",1996-01-01 12:00:00,26.4268337642041,0.00575185397654578,96352.9020933294,4.71268692273991,115.171992404596,0.752135868226222,0,0.399970181927674,1.61364011790778,1.21366993598011,0,0,103.33706254928,"UTC"
"14",1996-01-01 13:00:00,24.2464559370079,0.00636801543191607,96422.6417100717,5.25777320897092,112.336108995987,0.759668760152895,0,0.379258902318889,1.57807379641112,1.19881489409223,0,0,113.190235944703,"UTC"
"15",1996-01-01 14:00:00,23.4188802370802,0.00684899541270622,96477.4955464161,5.46695455758997,109.648297538264,0.765120552478347,0,0.362869233761214,1.54491946698689,1.18205023322568,0,0,121.13388062789,"UTC"
"16",1996-01-01 15:00:00,21.1258938814722,0.00722294496491077,96468.01504752,5.40719429733161,106.256918866293,0.769710399339347,0,0.348752929105135,1.51439592165303,1.1656429925479,0,0,126.302087402294,"UTC"
"17",1996-01-01 16:00:00,20.3442616603695,0.00710352474726744,96444.7517084476,5.05853238198557,102.48329908266,0.772913280482381,0,0.33797297589093,1.48826307977749,1.15029010388656,0,0,127.856272702267,"UTC"
"18",1996-01-01 17:00:00,20.2197925628855,0.00725014002763178,96437.9093359942,4.74856396037469,99.5201925426672,0.775162292290096,0,0.32997902295964,1.46757081537514,1.1375917924155,0,0,125.484703943372,"UTC"
"19",1996-01-01 18:00:00,18.9748801677022,0.00732033152219061,96436.2136124296,4.49968821767097,96.8138369031303,0.777076295540288,0,0.323434012075051,1.4507798486629,1.12734583658785,0,0,119.650844980544,"UTC"
"20",1996-01-01 19:00:00,18.3979770778566,0.00743196840764394,96439.1728911942,4.27815247703732,93.8872153328645,0.775466016198931,0,0.325237530347785,1.44839841392706,1.12316088357928,0,0,111.236050350249,"UTC"
"21",1996-01-01 20:00:00,18.3000980887334,0.00748206345863659,96467.4415097627,4.03727691853702,89.8674842969196,0.776329114542434,0,0.321325324461159,1.43647185862043,1.11514653415927,0,0,101.070045327488,"UTC"
"22",1996-01-01 21:00:00,18.1963895503533,0.00788002617840571,96502.0647105659,3.86695890743718,87.7735094084969,0.777212907683985,0,0.317212665442025,1.42368517987303,1.106472514431,0.000516378696538463,0.00105693166284502,89.7539499645406,"UTC"
"23",1996-01-01 22:00:00,18.9112370017691,0.00770627874595137,96510.582815784,3.79655703787989,85.5263694096206,0.7705546554985,0,0.328124419995296,1.4299550778541,1.10183065785881,0.40575707893723,0.582064240499172,77.6829549939437,"UTC"
"24",1996-01-01 23:00:00,19.3725890842938,0.0077493953922666,96566.3476305907,4.66020539346446,82.5994498462898,0.737825009166023,0,0.395429897413061,1.50825167552201,1.11282177810895,1.0792142594487,0.945721750209367,65.1132321913268,"UTC"
"25",1996-01-02 00:00:00,23.6472118587538,0.00815715227067462,96592.4462456489,4.48356298121148,83.1341091282834,0.702154991423871,0,0.482018682842675,1.61823476049313,1.13621607765045,1.85522605094855,1.13757837762862,52.3116108120713,"UTC"
"26",1996-01-02 01:00:00,23.8696630350514,0.00785271245453571,96554.161108685,4.03648015918858,87.4667240528338,0.667961852651513,0,0.580700058275974,1.74849952588079,1.16779946760481,2.53380606935241,1.02764333018345,39.2201440576608,"UTC"
"27",1996-01-02 02:00:00,24.2558579515218,0.00757874652311748,96534.1451439475,3.60382387839197,95.4611570120808,0.637201650371634,0,0.685654601971757,1.88916626218147,1.20351166020971,3.06077201472144,0.803676887320112,26.0643492953198,"UTC"
"28",1996-01-02 03:00:00,27.0588664407148,0.00723657003363183,96457.4405376726,3.4502176220866,104.954750551571,0.612978182865313,0,0.782195446977129,2.01992886616626,1.23773341918913,3.37815254989216,0.597787327461003,13.1741589057855,"UTC"
"29",1996-01-02 04:00:00,30.6653765589239,0.00648643821470618,96391.0032041291,3.35224885582766,109.519780114687,0.596990018023612,0,0.855298035213534,2.1207658173029,1.26546778208937,3.45909493227132,0.526811950984089,5.2982565845011,"UTC"
"30",1996-01-02 05:00:00,30.9245844941392,0.00636167230482122,96307.7063059256,3.22837157376703,110.211956311733,0.58847922362525,0,0.900089671600319,2.18548828578137,1.28539861418105,3.30072937660563,0.623071627067328,15.6485100150967,"UTC"
"31",1996-01-02 06:00:00,32.6158527107758,0.00602418664113628,96214.9211451592,3.08263227947383,110.277876508439,0.588486208481292,0,0.908943520162704,2.20698160572454,1.29803808556183,2.91171871895575,0.828652604071885,28.6530876007312,"UTC"
"32",1996-01-02 07:00:00,32.712133220852,0.00593024524340047,96173.8062725948,3.02092103997907,111.932867958951,0.598168863821962,0,0.873610126734624,2.17248689188477,1.29887676515015,2.34074262689807,1.03393195623888,41.8099520533337,"UTC"
"33",1996-01-02 08:00:00,32.7670001594872,0.00588030174381724,96121.1884684391,3.09489809101415,114.5561613986,0.617784953673164,0,0.80060623858629,2.09329677076773,1.29269053218144,1.60953189347552,1.04172382273501,54.8719516354704,"UTC"
"34",1996-01-02 09:00:00,32.7499693853888,0.00580149301258063,96125.4330299238,3.28097503076683,116.191688898211,0.64589040801184,0,0.702085752053682,1.98179825621851,1.27971250416482,0.901578841414449,0.890556310102308,67.7122963114575,"UTC"
"35",1996-01-02 10:00:00,31.1247689712022,0.00454970567443689,96164.4730060229,3.17615661773179,117.875182822145,0.682583291642772,0,0.587120738220642,1.84925299972347,1.26213226150283,0.146799430243995,0.196517946777221,80.1957252694672,"UTC"
"36",1996-01-02 11:00:00,30.6101261154241,0.0046113279952444,96253.9678462179,3.06699038796097,114.774230367743,0.722385475471564,0,0.477676785558746,1.72048677664901,1.24280999109026,0,0,92.1362981361856,"UTC"
"37",1996-01-02 12:00:00,28.2259201810798,0.00476905007142195,96289.318590021,3.50862715443073,109.445392408891,0.746079169451643,0,0.418219355399838,1.64693907058102,1.22871971518119,0,0,103.254512427322,"UTC"
"38",1996-01-02 13:00:00,26.0547463050056,0.00525642208875852,96364.579234618,4.07444837521443,103.290236417297,0.753161776483883,0,0.398459626658309,1.6142259874933,1.21576636083499,0,0,113.118449839588,"UTC"
"39",1996-01-02 14:00:00,25.5788410823628,0.00536587248640911,96386.5573800331,4.45518378499484,99.6914468001425,0.757828368312089,0,0.384188939635701,1.58643239856084,1.20224345892514,0,0,121.078574097743,"UTC"
