"","obs_time","temperature","humidity","pressure","windspeed","winddir","emissivity","cloudcover","netlong","uplong","downlong","rad_dni","rad_dif","szenith","timezone"
"1",2006-01-01 00:00:00,15.6235142618646,0.00653873614484147,96930.3086356398,8.2403965396005,134.675582025447,0.898188659192417,100,0.148322900624992,1.4558672415584,1.30754434093341,0.236952287688264,0.855331210289194,53.1157396707916,"UTC"
"2",2006-01-01 01:00:00,15.7553075663525,0.00649435853439578,96951.847994839,8.35120025516557,133.855989761874,0.880212661788416,100,0.178774577358241,1.48950064567308,1.31072606831484,0.304925174981953,0.755431151796639,40.0596764111592,"UTC"
"3",2006-01-01 02:00:00,16.1184295557938,0.00658330508131435,96969.2057626466,8.49378753279231,132.759264791215,0.850596707884063,99.7356785872762,0.22433913754308,1.4954348555916,1.27109571804852,0.494474885769615,0.669524789615809,26.9358686349981,"UTC"
"4",2006-01-01 03:00:00,16.3008824586511,0.00649347725555764,96954.4730798497,8.57094806144448,131.483333124388,0.861516600690459,99.8946467868738,0.211965888092965,1.52536962374513,1.31340373565216,0.377979650207804,0.797829434792356,14.0644093154709,"UTC"
"5",2006-01-01 04:00:00,17.7701806752217,0.00687866723901198,96911.17487873,8.54193676006757,130.461624521981,0.878134841543566,100,0.186705078394794,1.52586492419424,1.33915984579944,0.0248630125121304,0.682441471616234,5.40621104599357,"UTC"
"6",2006-01-01 05:00:00,17.8063437145421,0.00686965289459762,96878.8601388775,8.08913796737186,130.662279827974,0.896835653726067,99.4987187869871,0.155831537550093,1.50604347694767,1.35021193939757,0.134512021897825,0.528549097855347,14.903860527164,"UTC"
"7",2006-01-01 06:00:00,17.8212548774047,0.00686033686048926,96822.6576089531,8.16106682289569,130.031436806936,0.91312739156399,100,0.131458864456949,1.51233517776905,1.38087631331211,0.0924712469012488,0.485746800423225,27.8179112671298,"UTC"
"8",2006-01-01 07:00:00,18.2464951214783,0.00694179798815194,96795.477182905,7.99128101954704,128.279140149084,0.913893805969938,99.4079382475307,0.128991463253323,1.49679018890515,1.36779872565183,0.00387013898795749,0.493256134411864,40.942870534281,"UTC"
"9",2006-01-01 08:00:00,18.3861132607199,0.00694569643205323,96766.334605451,7.94363183674003,126.469112906242,0.899364139927266,98.0101926742185,0.151028437327493,1.50044733775893,1.34941890043144,0.0187097277903871,0.487060780259953,53.9890827319926,"UTC"
"10",2006-01-01 09:00:00,18.9384981763277,0.00704925103886876,96722.3646317342,7.94703066403169,124.447088826899,0.903413786429574,99.1579458139294,0.144102206107726,1.49137270902055,1.34727050291283,0.0187105389624783,0.272674159220817,66.8230032284195,"UTC"
"11",2006-01-01 10:00:00,18.1214250176165,0.0071126675484834,96716.9204703595,7.27053252840869,122.471285036972,0.899802420679585,99.2751785184775,0.14733104160478,1.46987255350854,1.32254151190376,0.0103749854066696,0.101557898041062,79.3091625903393,"UTC"
