"","obs_time","temperature","humidity","pressure","windspeed","winddir","emissivity","cloudcover","netlong","uplong","downlong","rad_dni","rad_dif","szenith","timezone"
"11",1997-01-01 10:00:00,37.6604146231352,0.00496296820818155,96049.0877275889,3.69845600863094,100.649690953025,0.692468958515034,0,0.609444930084664,1.98080143073673,1.37135650065207,0.144717617486351,0.193986372541802,80.2196908477854,"UTC"
"12",1997-01-01 11:00:00,36.8017980750357,0.00489301248150289,96137.0984578766,3.33165607945023,103.855012745663,0.731168443400266,0,0.496044694315203,1.84463585871082,1.34859116439562,0,0,92.1590609610351,"UTC"
"13",1997-01-01 12:00:00,35.0017169788456,0.00505372940159592,96161.680666694,3.94286994800434,103.109655947263,0.755069624629815,0,0.431394338654413,1.76085823475343,1.32946389609902,0,0,103.275423474223,"UTC"
"14",1997-01-01 13:00:00,31.7187106310182,0.00532711486447464,96228.7035167906,4.64966221044848,100.174354905627,0.76026240288311,0,0.413848548219134,1.7259797607618,1.31213121254266,0,0,113.136498794698,"UTC"
"15",1997-01-01 14:00:00,31.3936842354205,0.00543658623244747,96263.1042405584,5.04273754191486,96.8736795472076,0.764095739189519,0,0.40074851864014,1.69858266544004,1.2978341467999,0,0,121.092281022036,"UTC"
"16",1997-01-01 15:00:00,29.656342617523,0.00553181093606326,96273.7066949669,5.18048378562924,93.4501835136596,0.767137636250915,0,0.389657413126524,1.67318135216808,1.28352393904155,0,0,126.277826924953,"UTC"
"17",1997-01-01 16:00:00,29.1843414853695,0.00562161095547135,96283.3031918705,5.10707563264237,91.7890874766364,0.769077110337084,0,0.380887446642641,1.64928924292795,1.2684017962853,0,0,127.853337541809,"UTC"
"18",1997-01-01 17:00:00,28.8750309468056,0.00547886426042724,96261.1248932618,4.88576199766447,89.9181210211853,0.770171220288559,0,0.373833052719032,1.62648003392259,1.25264698120356,0,0,125.503030985414,"UTC"
"19",1997-01-01 18:00:00,26.4944414134781,0.0049873353672795,96302.5513749363,4.6252197943538,88.8194161525145,0.770912925651042,0,0.367653897408133,1.60479770798061,1.23714381057247,0,0,119.686507671721,"UTC"
"20",1997-01-01 19:00:00,25.9429527022153,0.00479575123537283,96337.3052259191,4.44677842237692,88.0844634058286,0.770413029594988,0,0.364256361742618,1.58651526515061,1.222258903408,0,0,111.28410624263,"UTC"
"21",1997-01-01 20:00:00,25.7786595034349,0.0044836304390498,96384.0379960673,4.38084084379567,87.5316263599479,0.7714836520882,0,0.358739991845203,1.56981098643844,1.21107099459323,0,0,101.126475870063,"UTC"
"22",1997-01-01 21:00:00,25.5667041106092,0.00434516220771365,96470.3929836374,4.17682673990837,83.5708866048524,0.772914357633406,0,0.353375412276203,1.55607453280497,1.20269912052877,0.000331490044959649,0.000673424433437283,89.8159855281079,"UTC"
"23",1997-01-01 22:00:00,26.4675075779791,0.00426919816346326,96497.2400411646,3.76472671482761,81.6483208287936,0.768486659912789,0,0.361493303275956,1.56138984310143,1.19989653982548,0.40220091496132,0.574948912339843,77.7487732372656,"UTC"
"24",1997-01-01 23:00:00,27.1747007778255,0.00486411717568559,96544.9080622879,4.18055209526423,70.1835961910557,0.733227334393864,0,0.441592559013153,1.6552170207743,1.21362446176114,1.07367851470202,0.939964548617118,65.1816134487712,"UTC"
"25",1997-01-02 00:00:00,33.2717920934891,0.00377861315404313,96566.4756029669,3.99581159160342,60.1145491830243,0.692045023724559,0,0.551344292109506,1.79001298021015,1.23866868810065,1.85127231636885,1.13356364701599,52.3826433760337,"UTC"
"26",1997-01-02 01:00:00,33.5455175166843,0.00367138717377989,96528.6767549792,3.75903017854966,58.3769542195338,0.652478375514682,0,0.677083851600131,1.94748372632792,1.27039987472779,2.54088302421578,1.02816246262417,39.2919287053725,"UTC"
"27",1997-01-02 02:00:00,33.5072318881997,0.00405826237731695,96463.2125351266,3.16391979339188,74.0385912869223,0.618600323816725,0,0.802911524356352,2.1038277004483,1.30091617609194,3.08578992023116,0.80616585869296,26.1359834141941,"UTC"
"28",1997-01-02 03:00:00,36.0179634967624,0.00395610865375561,96401.2821832443,2.44919195547733,99.3298363212398,0.589051168694976,0,0.926461744941988,2.25248190130184,1.32602015635985,3.41608424333382,0.599929299034873,13.2418112940677,"UTC"
"29",1997-01-02 04:00:00,38.0065809054751,0.00343733822450053,96311.063072806,2.5595206528474,118.843030480037,0.56760351655263,0,1.02918405062614,2.37782969616732,1.34864564554118,3.49506396175563,0.52836697974329,5.2803226020473,"UTC"
"30",1997-01-02 05:00:00,38.3863182662512,0.00359883493500015,96203.3912384079,3.36735401215847,122.535896830434,0.56049957650313,0,1.06984450744897,2.43178008199222,1.36193557454325,3.32370402492328,0.623594263769196,15.5792146633135,"UTC"
"31",1997-01-02 06:00:00,39.3943543428797,0.00371716483960059,96124.0750175968,4.25965970717104,122.924946524345,0.572223732073673,0,1.02900259133473,2.40320864714308,1.37420605580835,2.93493019616465,0.831134038435357,28.5813106367415,"UTC"
"32",1997-01-02 07:00:00,40.0959190816983,0.00403439395026439,96068.8065441304,4.8665821876039,122.831539094412,0.592725691181871,0,0.942182692776711,2.31160551775922,1.36942282498251,2.36560258162027,1.03827651494405,41.7382582060626,"UTC"
"33",1997-01-02 08:00:00,40.0288659710063,0.00431865037057435,96023.7016023928,5.29267493778071,121.680842804114,0.616327468561592,0,0.849412371757821,2.21234447877752,1.3629321070197,1.63288988456025,1.05507043315398,54.8011375718208,"UTC"
"34",1997-01-02 09:00:00,39.7511017200543,0.00433616525323828,96005.738680825,5.5276136916472,119.001730055972,0.644808812659893,0,0.74436725665246,2.09447658526728,1.35010932861482,0.908275758173574,0.885218307633429,67.64303018254,"UTC"
"35",1997-01-02 10:00:00,38.1656369172106,0.00367529128248555,96135.2675831802,5.32694208814537,117.925356110449,0.676863144667382,0,0.635702556852696,1.96645613117711,1.33075357432442,0.168815059783362,0.236038919247118,80.1288490047121,"UTC"
"36",1997-01-02 11:00:00,37.3024673184638,0.0035536184299395,96191.3574821594,4.29738019934232,113.644719319396,0.709932133878233,0,0.534545492029154,1.84233575652765,1.3077902644985,0,0,92.0730355940945,"UTC"
"37",1997-01-02 12:00:00,34.5977100134646,0.00346726757293815,96252.7946390431,4.05443630679586,113.021285859997,0.730350250287607,0,0.475013179232126,1.76130855217521,1.28629537294308,0,0,103.196741628471,"UTC"
"38",1997-01-02 13:00:00,31.3378218331139,0.00358237235878545,96304.1547087591,4.03587688037934,112.424952923114,0.738259530730101,0,0.450725534125212,1.72185591083056,1.27113037670534,0,0,113.069067947937,"UTC"
"39",1997-01-02 14:00:00,30.8901357188627,0.00340831520576159,96318.3622631156,4.11039753022187,108.206238998048,0.744894576310541,0,0.431292084387497,1.69051751014018,1.25922542575269,0,0,121.041784244815,"UTC"
"40",1997-01-02 15:00:00,29.0739226230865,0.00330302031999904,96331.1865795968,4.09684474335381,103.429660124081,0.748822817596455,0,0.417993564178175,1.66404506501324,1.24605150083506,0,0,126.251083932102,"UTC"
"41",1997-01-02 16:00:00,28.4900205766426,0.00352564177831911,96325.2647275661,3.91829642982057,99.2995831310994,0.754844723339649,0,0.402175986787417,1.64042270716283,1.23824672037541,0,0,127.855328084539,"UTC"
"42",1997-01-02 17:00:00,28.1796958075654,0.00361409882216468,96261.2210222847,3.7209308743341,94.724723756906,0.762770387141771,0,0.384071442596171,1.61892574597551,1.23485430337934,0,0,125.533221445028,"UTC"
"43",1997-01-02 18:00:00,25.9763245549487,0.00348519944637274,96249.884689196,3.57045588047356,90.3928181262928,0.769246147098754,0,0.369154886204904,1.59972779358694,1.23057290738204,0,0,119.739325829686,"UTC"
"44",1997-01-02 19:00:00,25.3229980138041,0.00368986910720138,96236.1833012565,3.49443443597499,87.7189558995668,0.776375510912291,0,0.352275941679155,1.57524968590464,1.22297374422548,0,0,111.352830796013,"UTC"
"45",1997-01-02 20:00:00,25.0545176028984,0.00378262183428587,96242.849889313,3.42274062242653,86.4976811029595,0.778515681683593,0,0.345129595717514,1.55821603695859,1.21308644124107,0,0,101.205758093966,"UTC"
"46",1997-01-02 21:00:00,24.7236456410572,0.00389872370683486,96289.0986494778,3.30469733357271,84.4574724860685,0.779662670261024,0,0.340200498757655,1.54395700578113,1.20375650702347,0.000148052082431633,0.000302913478127923,89.9021998912287,"UTC"
"47",1997-01-02 22:00:00,24.4046721720582,0.00466942441467658,96348.2767553998,3.14992889828253,80.3792462958648,0.77429010376893,0,0.350103238786449,1.55108784105508,1.20098460226863,0.357755947902364,0.503592949068126,77.8395712305959,"UTC"
"48",1997-01-02 23:00:00,27.7370732553939,0.00524230739978991,96381.0489116267,3.78965627553801,72.9629878218736,0.737228344000852,0,0.434097878721241,1.65192028142496,1.21782240270372,1.07766772090878,0.956572900046212,65.275450700639,"UTC"
"49",1997-01-03 00:00:00,33.2242998285664,0.00439132673210599,96351.229647273,3.82867305792264,63.1910936766935,0.698218591143668,0,0.540661933732353,1.79125020988456,1.25058827615221,1.82355821595863,1.11664034616764,52.4796409975404,"UTC"
"50",1997-01-03 01:00:00,33.7973993484836,0.0042903130218671,96341.4997912669,3.93542164948926,58.0090387101804,0.663906638137083,0,0.65588694362058,1.95075568015091,1.29486873653033,2.50244103776174,1.01981070162425,39.389749345116,"UTC"
"51",1997-01-03 02:00:00,33.9860439296853,0.00442959112892505,96276.5292720344,4.05031687951174,67.1902271669526,0.638316708582505,0,0.760633738891347,2.10198742117162,1.34135368228028,3.01468089013083,0.794996338095221,26.2336500708491,"UTC"
"52",1997-01-03 03:00:00,36.8645261334505,0.00495496183634247,96247.1824214103,4.34245878030784,83.2699168113984,0.621318184783937,0,0.843696748830219,2.22654114277037,1.38284439394015,3.32283964807939,0.591733413223254,13.335035802111,"UTC"
"53",1997-01-03 04:00:00,39.1492133352491,0.00516327448678033,96200.8682608838,4.76185041103789,94.4477722389101,0.614698071257402,0,0.889933734830615,2.3079290316537,1.41799529682309,3.40052513452015,0.519626814391181,5.26378291147754,"UTC"
"54",1997-01-03 05:00:00,39.1560146193585,0.00530385988389514,96076.1212583531,5.21493852616476,99.220832079462,0.616448822699778,0,0.898140875630842,2.339721086747,1.44158021111615,3.24239397281619,0.611725841970545,15.488922932906,"UTC"
"55",1997-01-03 06:00:00,40.2314086255846,0.00552138228355793,96017.7619997615,5.50456041950247,101.218556272864,0.625195484326136,0,0.873340214592737,2.32819315103946,1.45485293644672,2.86051279780545,0.812975814331537,28.4870795021234,"UTC"
"56",1997-01-03 07:00:00,40.1534720985493,0.00556579839835798,95955.2524061091,5.62520168428417,103.156983648613,0.642233580307661,0,0.813640523663199,2.2724482746806,1.4588077510174,2.29595154804467,1.00937697932188,41.6441476300748,"UTC"
"57",1997-01-03 08:00:00,39.9708984781702,0.00561284377797367,95939.7644876677,5.59424749407888,104.203798886084,0.66255706148869,0,0.740799465463546,2.19366654389009,1.45286707842654,1.58561097508503,1.03092725054171,54.7084116079729,"UTC"
"58",1997-01-03 09:00:00,39.7458479827622,0.00568978301017099,95915.1806661979,5.4894680395519,104.343261559637,0.688153247613831,0,0.652741239682254,2.09179817157866,1.43905693189641,0.869495132913323,0.843717558802694,67.5526933142741,"UTC"
"59",1997-01-03 10:00:00,38.229071973916,0.00548248384233469,95958.9241374427,4.760731143418,109.807942967664,0.717961353953991,0,0.557041353998921,1.97407915357707,1.41703779957815,0.180652098395321,0.263353237905949,80.0421173273475,"UTC"
"60",1997-01-03 11:00:00,37.5889512167892,0.00544569532587212,96048.4587608337,3.64853431895344,108.608916970602,0.750186766683279,0,0.463940610522102,1.85652627561275,1.39258566509064,0,0,91.9916354173769,"UTC"
"61",1997-01-03 12:00:00,34.3146648190747,0.00519541489495627,96078.7339925473,3.4131361025941,106.108523382256,0.769136556987177,0,0.410840271514968,1.77912429016169,1.36828401864672,0,0,103.123276725645,"UTC"
"62",1997-01-03 13:00:00,31.3690548125649,0.00520718755058015,96117.3197802142,3.51019144424353,103.60732145018,0.77358065526717,0,0.394085563869344,1.74017192941658,1.34608636554724,0,0,113.007491904288,"UTC"
"63",1997-01-03 14:00:00,31.1574017165321,0.0050772968919747,96133.7014433505,3.56213274166034,100.080515425247,0.7759592872877,0,0.382815060918611,1.70842256789157,1.32560750697296,0,0,120.997734075493,"UTC"
"64",1997-01-03 15:00:00,29.0246315282008,0.00485344587968752,96103.6584415673,3.57738341342272,95.7081667720977,0.777362831901692,0,0.374055647545421,1.67991591113855,1.30586026359313,0,0,126.231145243517,"UTC"
"65",1997-01-03 16:00:00,28.6319367551279,0.00470680345298257,96115.6464110114,3.5073833908808,91.0495600161009,0.778565845809462,0,0.366263056238915,1.65389988351114,1.28763682727223,0,0,127.864024691102,"UTC"
"66",1997-01-03 17:00:00,28.4573083700095,0.00451078483919992,96043.2242455105,3.40816981101523,85.9610696853971,0.780280644351734,0,0.358305333007921,1.63062425641399,1.27231892340607,0,0,125.569514435324,"UTC"
"67",1997-01-03 18:00:00,26.9859392701412,0.00442232040448198,96046.8280298493,3.31877690038377,79.7716573906342,0.782259785568592,0,0.350448006292595,1.60939428554917,1.25894627925658,0,0,119.797340850267,"UTC"
"68",1997-01-03 19:00:00,26.4348848554522,0.00429593977914543,96016.6339756231,3.33327116008209,72.7236314147955,0.7879245954851,0,0.337597220300955,1.59179770359548,1.25420048329452,0,0,111.425797696693,"UTC"
"69",1997-01-03 20:00:00,26.2724673254914,0.00413505454521065,96009.5594516194,3.40688465679833,65.431181860247,0.78830744431812,0,0.333569587357681,1.57565815271686,1.24208856535918,0,0,101.288420827122,"UTC"
"70",1997-01-03 21:00:00,26.1064050135563,0.00398339587873627,96023.1455511249,3.51312400569673,58.6785703618902,0.788465777097674,0,0.330537215257074,1.56249246302123,1.23195524776415,4.68612284838475e-05,9.67149198258058e-05,89.9910662041155,"UTC"
"71",1997-01-03 22:00:00,26.2620239207083,0.003475516107391,96068.2179108629,3.34996706612773,55.2525538034789,0.781467190532722,0,0.343161628556389,1.57022643514564,1.22706480658925,0.314278573331084,0.433278948173865,77.9324223056917,"UTC"
"72",1997-01-03 23:00:00,27.129242266989,0.00336109811059439,96059.9918850157,3.80470902860926,50.3959624438608,0.741910919683047,0,0.431180626912284,1.67051288762518,1.23933226071289,1.08849985994881,0.97807555246967,65.3708598852335,"UTC"
"73",1997-01-04 00:00:00,35.1172203085688,0.00315511390290371,96036.427297815,3.83125322305506,46.4314414427639,0.698129122126318,0,0.548297354716813,1.81583831082726,1.26754095611044,1.81769914872102,1.11027818631143,52.5777658209869,"UTC"
"74",1997-01-04 01:00:00,35.5192161546606,0.00365581705112907,96030.4795361571,3.57694065146079,46.9770748828619,0.661558841543708,0,0.668869314623464,1.975340006322,1.30647069169854,2.50994587497627,1.02566976930755,39.4884733562994,"UTC"
"75",1997-01-04 02:00:00,35.7157902610304,0.00418698521745323,95967.8427054192,2.70248906433658,56.5376725989767,0.632016766939245,0,0.786382507217515,2.13548104531256,1.34909853809505,3.02819995155615,0.79806520356378,26.3322698953467,"UTC"
"76",1997-01-04 03:00:00,38.4817208162707,0.00442903401013461,95933.0066196335,1.77907390756685,94.201127351332,0.60650602166804,0,0.903714017350384,2.29455386795735,1.39083985060697,3.34762573420927,0.594366088926655,13.4302510001793,"UTC"
"77",1997-01-04 04:00:00,40.7166373978831,0.00444535084682699,95866.8008867414,2.51360035471806,149.452013358393,0.585632387643023,0,1.00910291725082,2.43272374130832,1.4236208240575,3.43205393965378,0.520751584419757,5.25608867403095,"UTC"
"78",1997-01-04 05:00:00,40.9525676781218,0.0044931212868606,95805.5149619929,3.68626688612583,161.711792022315,0.583479396133966,0,1.02800663352517,2.46509525873156,1.43708862520639,3.27985681695521,0.613097883692101,15.4025261644663,"UTC"
"79",1997-01-04 06:00:00,41.9388845873708,0.00443654552736245,95737.182404523,4.2186572810157,160.704128447146,0.595439367871031,0,0.980787582375401,2.42150708138322,1.44071949900782,2.89659445611146,0.816544222772717,28.3960463859094,"UTC"
"80",1997-01-04 07:00:00,41.9067825595221,0.00455050757889578,95694.627865822,4.25199254700832,156.654055802842,0.616943350516907,0.938383461985368,0.902908675393631,2.35444421307566,1.45153553768203,2.32614126886494,1.01245032122124,41.5532366207484,"UTC"
"81",1997-01-04 08:00:00,42.0906657611138,0.00423130552275013,95656.6176205483,4.05167150414093,150.797412139735,0.638084537221551,21.4528576096958,0.821929722936427,2.2683651723742,1.44643544943778,1.56424016637328,1.04804838547568,54.6191046738025,"UTC"
"82",1997-01-04 09:00:00,42.2755881627461,0.00381910978656356,95624.4076001954,3.84774626577049,144.962201867389,0.669274990247008,58.8591020684153,0.714394234741991,2.15789451780699,1.443500283065,0.790953684764471,0.813584774158251,67.4661118664528,"UTC"
"83",1997-01-04 10:00:00,40.262213803312,0.00408498647259368,95680.1063511519,3.65700753606531,132.774491192707,0.716461541748029,58.7205477930164,0.576188571031598,2.03070520304853,1.45451663201694,0.171339552119131,0.286473425393489,79.9595669614805,"UTC"
"84",1997-01-04 11:00:00,39.5571535536858,0.00378244693855299,95725.6016667889,2.80354398929553,118.195898845792,0.748476936535018,4.57622168921612,0.477342222759015,1.89671894638046,1.41937672362144,0,0,91.9149247998388,"UTC"
"85",1997-01-04 12:00:00,35.3475138464723,0.00426857284755023,95791.4456772138,2.85728295584773,106.527518429284,0.777949190677761,21.0489835019966,0.401776482134712,1.80869368532566,1.40691720319095,0,0,103.055084403686,"UTC"
"86",1997-01-04 13:00:00,34.3225511304366,0.00475293877377128,95817.1937858337,3.00884446707543,98.4291794192823,0.794554544617702,30.0280053212306,0.364630482837493,1.7738001576133,1.40916967477581,0,0,112.951815281549,"UTC"
"87",1997-01-04 14:00:00,34.3858451900832,0.00433977355274661,95819.3685481558,3.29344211162662,91.268824199653,0.815633948208921,23.207019945591,0.323257924894192,1.75238686883195,1.42912894393776,0,0,120.960162201428,"UTC"
"88",1997-01-04 15:00:00,31.8132522260524,0.00421199649494251,95825.8359291212,3.84306710615378,96.0066057303985,0.818283442010535,5.35076892667187,0.314465931107937,1.72974912447787,1.41528319336994,0,0,126.218028924637,"UTC"
"89",1997-01-04 16:00:00,30.7132801092691,0.004338078762185,95896.9274091247,4.88338023521805,118.45236188472,0.7737040250011,0,0.382721974623826,1.69089839059516,1.30817641597134,0,0,127.879431497678,"UTC"
"90",1997-01-04 17:00:00,28.8697994499786,0.00588975365875206,95939.6491962346,5.82376400043742,127.749320337015,0.760226345914093,0,0.396948798945574,1.6553948660979,1.25844606715233,0,0,125.611898442112,"UTC"
"91",1997-01-04 18:00:00,23.663487239461,0.00847214676229246,96006.9036930183,5.7530808384595,128.163825683813,0.764600162552164,0,0.379234236457345,1.61069872748792,1.23146449103057,0,0,119.860524299938,"UTC"
"92",1997-01-04 19:00:00,22.0518285010256,0.00955741140292948,95979.1752649298,5.60757480864526,129.420465463272,0.773668096537428,0,0.356180770082244,1.57346684290462,1.21728607282237,0,0,111.502963128219,"UTC"
"93",1997-01-04 20:00:00,21.3487965766869,0.0101253366191664,96057.7837533951,5.4312536907092,126.553252380305,0.781090458918997,0,0.337033573445361,1.53951184999979,1.20247827655443,0,0,101.374408128703,"UTC"
"94",1997-01-04 21:00:00,20.9824033115015,0.0103933051918602,96082.4503583626,5.18537099032043,124.615710872943,0.785292988564519,0,0.325262058176594,1.51486512742564,1.18960306924904,5.94330305927014e-06,1.29157513501429e-05,90.0825196461489,"UTC"
"95",1997-01-04 22:00:00,19.5266677298563,0.0100011037893178,96159.5116439885,5.2702261638426,129.755352334533,0.787588571935831,0.631017994216863,0.320587696655728,1.50918772454329,1.18860002788756,0.255494128102144,0.340681263813325,78.0272552829704,"UTC"
"96",1997-01-04 23:00:00,19.7979561753379,0.0091686242946474,96202.9068110311,5.34031217106054,127.708434828261,0.761573298158954,2.76325176057599,0.37452392989652,1.5707972856015,1.19627335570498,1.08063264923359,0.988415992038532,65.4677651871067,"UTC"
"97",1997-01-05 00:00:00,24.457357960478,0.00991248862977732,96205.4986829141,5.05222724774802,123.960703881597,0.728658022621257,0.782025495131903,0.455921305349223,1.68000851194463,1.22408720659541,1.75658985125801,1.0798620763599,52.6769406197458,"UTC"
"98",1997-01-05 01:00:00,25.2591382053913,0.0093709463836666,96178.4402853381,4.71435103667721,123.793182999326,0.697326894409495,0.175696381468077,0.549715575608918,1.81555798262481,1.26584240701589,2.46502445042557,1.01029618241263,39.588020909744,"UTC"
"99",1997-01-05 02:00:00,26.0978072697656,0.00895768721213525,96125.1037286066,4.34552955751236,126.320586905335,0.666067293341337,0,0.656856398488993,1.9657695846211,1.30891318613211,3.01807049232305,0.771765382955975,26.4317577677676,"UTC"
"100",1997-01-05 03:00:00,31.1405763589765,0.00920340365606019,96110.4070608156,4.09499632108409,129.898959582579,0.643650672675874,0,0.752511434958673,2.10994574395757,1.3574343089989,3.32234826728706,0.574311913290391,13.5273409577961,"UTC"
"101",1997-01-05 04:00:00,34.2555580383939,0.00804070453561545,96040.1307726958,3.98247600864768,135.448170242882,0.630295347980122,0.175696381468077,0.82400542233531,2.22645749823263,1.40245207589732,3.40209288652389,0.50466807085589,5.25727535691173,"UTC"
"102",1997-01-05 05:00:00,34.6866808261054,0.0077890161776576,95960.0564920426,3.9166106736116,138.45914948263,0.624287255547267,0,0.867157675047871,2.30530094934876,1.43814327430089,3.24820640011981,0.59552213799378,15.3201523587689,"UTC"
"103",1997-01-05 06:00:00,36.9912968893982,0.0071121450114449,95926.1850029613,4.01746534894095,142.184549247362,0.625630978523323,0.81818397750258,0.874936027803944,2.33413957969352,1.45920355188958,2.85714210766981,0.801009166447056,28.3083086428477,"UTC"
"104",1997-01-05 07:00:00,37.0325526557909,0.0069184287090704,95848.7097793853,4.22345580303938,143.380862830927,0.640128572443558,1.36759759167282,0.814486835060366,2.26068452444347,1.4461976893831,2.28540299193852,0.99741352866905,41.4656124684529,"UTC"
"105",1997-01-05 08:00:00,37.126911598485,0.00678422570307255,95843.7088175596,4.59300385249332,140.770128102778,0.663840444314069,1.33175174073327,0.731591364070101,2.1745173711561,1.442926007086,1.56712437319677,1.02473461430649,54.5332979244224,"UTC"
"106",1997-01-05 09:00:00,37.3837328969242,0.00673921015218037,95820.6876459013,5.10119322268926,133.799941303133,0.694064673235268,3.14511135765401,0.630827737644533,2.06049653136176,1.42966879371723,0.853638163600493,0.824690309757773,67.3833615409223,"UTC"
"107",1997-01-05 10:00:00,34.63279733727,0.00736733658243044,95886.9214561877,4.92742327725634,129.701274490562,0.724081281004578,3.79632424777775,0.532866118236757,1.93023854267831,1.39737242444155,0.20405059219209,0.308650241594443,79.8812676502131,"UTC"
"108",1997-01-05 11:00:00,33.9798557307896,0.00751327618721371,95958.12040361,4.59065884287359,123.058428772537,0.770443899597906,6.0817919309824,0.415683167877322,1.81025503218462,1.39457186430729,0,0,91.8429662915108,"UTC"
"109",1997-01-05 12:00:00,30.8830416760733,0.00757961968014751,96012.5660501527,4.77276071159387,124.762893014464,0.787098703747244,17.8119962724064,0.370556343498465,1.74017862367737,1.3696222801789,0,0,102.992218213755,"UTC"
"110",1997-01-05 13:00:00,29.1451801191673,0.00802223758799316,96095.7679374781,5.15895602998422,130.417391212444,0.784026085695966,21.0017279543499,0.367097422296936,1.69958173564838,1.33248431335144,0,0,112.902080535686,"UTC"
"111",1997-01-05 14:00:00,28.6437628664697,0.00821653828399088,96114.3416466422,5.56355545486902,131.522787517831,0.789441206605406,13.4271353615514,0.350626103471537,1.66516277196809,1.31453666849655,0,0,120.929098294086,"UTC"
"112",1997-01-05 15:00:00,26.0563811119361,0.00817103373591639,96158.4725531261,5.67086846970099,128.773418702529,0.797925043213724,3.32016366495702,0.330493736170171,1.63550647815509,1.30501274198492,0,0,126.211751304186,"UTC"
"113",1997-01-05 16:00:00,25.1271267692754,0.00849750329637323,96132.7233896315,5.5893210650567,124.357750697779,0.788611419394551,0,0.339113592553543,1.60416996132209,1.26505636876854,0,0,127.901551096843,"UTC"
"114",1997-01-05 17:00:00,24.5316142888539,0.00869605906536536,96121.4992859575,5.71219227620718,120.502724803742,0.790702426848911,0,0.330230531624613,1.57776204283586,1.24753151121125,0,0,125.660360441706,"UTC"
"115",1997-01-05 18:00:00,22.7650411472605,0.00884250781335649,96148.7303108274,5.80939920225373,120.272947446109,0.791844349509414,0,0.322646083561041,1.54998025437623,1.22733417081519,0,0,119.928846316019,"UTC"
"116",1997-01-05 19:00:00,20.5037060628735,0.00860938032608524,96162.9529706014,6.04369007122485,125.088159920727,0.790486400321224,0,0.320761043757291,1.53092847972684,1.21016743596955,0,0,111.584282132833,"UTC"
"117",1997-01-05 20:00:00,19.9426047551553,0.0085047595437357,96216.6048361438,5.96612134587994,128.730515935218,0.790961017609537,0,0.313929124651775,1.50172726162936,1.18779813697758,0,0,101.463663393787,"UTC"
"118",1997-01-05 21:00:00,19.4165735015217,0.00829405760437099,96280.7760838563,6.04701241018499,130.72164175212,0.79107948504419,0,0.308193122781047,1.47510435800545,1.16691123522441,0,0,90.1764953277636,"UTC"
"119",1997-01-05 22:00:00,18.2731569354873,0.00775934163155842,96360.0003733661,6.18066240304957,128.344759779947,0.786267665333998,0.841030351639946,0.312651945994096,1.46274776110283,1.15009581510873,0.204356993301915,0.256289821816806,78.1239995873506,"UTC"
