"","obs_time","temperature","humidity","pressure","windspeed","winddir","emissivity","cloudcover","netlong","uplong","downlong","rad_dni","rad_dif","szenith","timezone"
"11",2007-01-01 10:00:00,36.3382569574009,0.0045801424697691,95777.1967786811,1.41670375564691,313.830757542817,0.728329841459194,75.1274128803889,0.564993410345379,2.07940220710551,1.51440879676013,0.0855037205177597,0.240794553044229,79.3336742129701,"UTC"
"12",2007-01-01 11:00:00,36.9014045122983,0.00464066542183601,95842.6398411654,1.3267381470874,243.54694334775,0.800379686683894,68.8064943149982,0.391295195598507,1.96032406065183,1.56902886505332,0,0,91.2881150772527,"UTC"
"13",2007-01-01 12:00:00,36.7554966771676,0.00582756692688707,95871.9702878146,1.85153603952763,18.7754960313168,0.800916072744559,67.570396447928,0.371216690866172,1.86485051736955,1.49363382650338,0,0,102.438616723844,"UTC"
"14",2007-01-01 13:00:00,36.698509518081,0.00543855338972834,95865.4648473872,2.68983099182111,33.6325297477851,0.819093243536497,72.5011363453213,0.328961321710698,1.81834554559432,1.48938422388362,0,0,112.364966787817,"UTC"
"15",2007-01-01 14:00:00,34.3048742533829,0.00590676678683994,95854.6376623545,3.39647107990049,38.7883872305989,0.829678906526262,32.7708796964139,0.303970059743799,1.7847885292454,1.4808184695016,0,0,120.43511431277,"UTC"
"16",2007-01-01 15:00:00,34.1252343331371,0.00575106287525656,95797.1886868888,3.74500202239645,39.3688151898215,0.829253310950551,30.3585903906529,0.299378807716988,1.75347849064734,1.45409968293035,0,0,125.801207538169,"UTC"
"17",2007-01-01 16:00:00,34.1439758262689,0.00551411323774165,95730.1132597072,3.62929826799429,39.2574151148215,0.837324153002095,30.5324750675949,0.281314028765535,1.72970115217498,1.44838712340945,0,0,127.618342565009,"UTC"
"18",2007-01-01 17:00:00,30.6421774303976,0.00544044506494409,95664.1945947744,2.76133095455511,67.6949393861636,0.815707335244465,24.0034325319145,0.312805059280985,1.69746629179949,1.3846612325185,0,0,125.528065356946,"UTC"
"19",2007-01-01 18:00:00,29.3888137878532,0.00561528383572872,95675.7874237679,1.91128622411266,100.746026295738,0.797144683908486,4.22182305578414,0.337925724388691,1.66575704573761,1.32783132134892,0,0,119.939153869784,"UTC"
"20",2007-01-01 19:00:00,29.2130634161879,0.00542439411042441,95702.163099504,1.922722986487,153.913922091559,0.78877547361452,5.57915817709837,0.34293961834347,1.62340763440101,1.28046801605754,0,0,111.710901620888,"UTC"
"21",2007-01-01 20:00:00,26.9217114248438,0.00579946461806127,95729.4668601577,2.22140179399798,177.430089730767,0.791664247537167,17.9159230552507,0.331896554883561,1.59298578399169,1.26108922910813,0,0,101.679327649301,"UTC"
"22",2007-01-01 21:00:00,27.0430625549767,0.00572341069574715,95741.0303849387,2.17956096609658,135.266412779885,0.795572549906288,20.0389503090525,0.321533862737891,1.5727359789281,1.25120211619021,0,0,90.4598294555207,"UTC"
"23",2007-01-01 22:00:00,31.2920337022156,0.00592933556301175,95777.3540006274,2.1293437899681,74.9724295449416,0.788920119954224,19.866047162187,0.332915284602318,1.57709615431949,1.24418086971717,0.194236755659582,0.249771306953695,78.4599139437548,"UTC"
"24",2007-01-01 23:00:00,33.1028293671208,0.00549739859502887,95803.7038435258,2.4197017497417,36.2190883225241,0.745944426728809,26.1915610616162,0.431757751737583,1.69937617079871,1.26761841906112,1.03098932210506,1.0013322514398,65.9444214797379,"UTC"
"25",2007-01-02 00:00:00,33.3555590728736,0.00555382763136991,95811.867205256,4.43424701852145,6.01353797838427,0.699128784631206,31.2735688726909,0.563138583001713,1.8715271038429,1.30838852084118,1.5570038724408,1.10000138160349,53.1861304284955,"UTC"
"26",2007-01-02 01:00:00,33.1936551427095,0.00615057833924352,95752.7103622619,5.56106151497745,6.71537450622491,0.679161687701619,33.1736910125264,0.643579501975897,2.00572704358654,1.36214754161064,2.25069912730036,1.10608282656611,40.1309299237045,"UTC"
"27",2007-01-02 02:00:00,36.3174134637689,0.0060002705117693,95635.1004638065,7.35895487417913,13.1806275549209,0.635816086634351,14.3766755141415,0.777673532396848,2.13536611872446,1.35769258632761,3.03727450444331,0.804140205049544,27.0069730049203,"UTC"
"28",2007-01-02 03:00:00,41.5322828429435,0.00492439409038557,95517.5650462021,8.869015044263,10.7179481934813,0.617145492324363,58.7741674521115,0.859260247982348,2.24429314995269,1.38503290197034,3.16606619209712,0.683531438102592,14.1314518042786,"UTC"
"29",2007-01-02 04:00:00,41.5990045702709,0.00543179960014269,95450.9034443521,8.85345911511617,5.53924215762061,0.632235164829793,61.4846517933826,0.840503391394763,2.28484978496779,1.44434639357303,2.2040441234305,1.05092126392537,5.3979202986706,"UTC"
"30",2007-01-02 05:00:00,42.1392960129247,0.00503109390249009,95329.309021475,8.31929706763971,211.477613195693,0.660890339371107,59.3011641308268,0.768954478724257,2.26757668844775,1.4986222097235,2.10106197361904,1.14785927652339,14.8340403017403,"UTC"
"31",2007-01-02 06:00:00,42.1288002631209,0.00526004571099166,95205.6029340313,8.30236464442755,354.075765039476,0.657148751565425,85.8765806370995,0.785603288901613,2.29139424369603,1.50579095479442,1.5470673411496,0.974611931481608,27.745158237056,"UTC"
"32",2007-01-02 07:00:00,41.8247000340282,0.00554507017786057,95170.1725721254,7.91875796477821,347.799999239047,0.710032308985615,94.4904153887452,0.627659140705742,2.16417688274889,1.53651774204314,0.577684441369778,0.918823600235823,40.8700696530947,"UTC"
"33",2007-01-02 08:00:00,41.1270022878836,0.00582603549809882,95089.1766161169,6.9945455685522,341.953339295074,0.751267179519873,90.0795701639265,0.522104213135413,2.09858789711397,1.57648368397856,0.390721738685454,0.781142711957325,53.9170221405218,"UTC"
"34",2007-01-02 09:00:00,40.4613103032642,0.00443689814611149,95071.5036664422,5.49728177973037,334.53726374569,0.777354824535992,90.1782212950521,0.452337638371188,2.03142499592329,1.5790873575521,0.137458526556461,0.447286713155054,66.7523180069545,"UTC"
"35",2007-01-02 10:00:00,37.09062290008,0.00584747757320803,95064.7610303362,3.27283064359833,312.008594239284,0.791932721892685,89.9695617849613,0.410178005497971,1.97118693250841,1.56100892701044,0.0410033031074263,0.227523413064838,79.240651137739,"UTC"
"36",2007-01-02 11:00:00,35.6710892002914,0.00499637171833623,95090.1123612723,2.92997842358111,280.761584037244,0.814964839073798,90.0848775591133,0.351585542033898,1.90015974456089,1.548574202527,0,0,91.1995418347804,"UTC"
"37",2007-01-02 12:00:00,34.5286817008394,0.00486861883883983,95148.5209194475,2.7854025370631,261.316725705655,0.829684162478827,85.6038991322997,0.312073695026236,1.83248615197974,1.52041245695351,0,0,102.356911942634,"UTC"
"38",2007-01-02 13:00:00,34.4413160445626,0.00465228551095122,95160.4104447616,2.12645569300271,243.567872160389,0.858737809786686,93.9723274659448,0.255223311615905,1.8068368100816,1.55161349846569,0,0,112.293898070508,"UTC"
"39",2007-01-02 14:00:00,32.082983116243,0.00558042408342142,95177.4560267127,2.47844516827859,240.766159665609,0.869237450949601,98.8011050303367,0.231960500144101,1.77383370382558,1.54187320368148,0,0,120.380234462832,"UTC"
"40",2007-01-02 15:00:00,31.9404602600937,0.00539544637714727,95286.9908764113,5.15253700032822,218.600965502799,0.863983779519442,95.7444036026836,0.238455535177874,1.75308633519135,1.51463080001348,0,0,125.769368999251,"UTC"
"41",2007-01-02 16:00:00,31.5604435555258,0.0055133276110966,95298.9079944253,5.61850049881439,189.277197007357,0.865583589254796,97.1927582049806,0.232983743797665,1.73338018824775,1.50039644445008,0,0,127.614939137054,"UTC"
"42",2007-01-02 17:00:00,26.9565129471969,0.00613880135817198,95303.4084292202,4.2117733061888,162.585221867485,0.870402588521868,52.8303609790554,0.221796086909066,1.71159454991561,1.48979846300654,0,0,125.553244788563,"UTC"
"43",2007-01-02 18:00:00,26.5722934785527,0.00805114419528739,95298.8407398477,2.96609614171095,108.135715880227,0.82475609687664,61.432358293826,0.293043009992626,1.67234005860232,1.3792970486097,0,0,119.987801502945,"UTC"
"44",2007-01-02 19:00:00,26.10250963162,0.00855449586066863,95334.7253188003,3.27074599737022,215.210796156592,0.838803889516327,88.413126102018,0.261252729420824,1.62068256894713,1.35942983952631,0,0,111.776358012487,"UTC"
"45",2007-01-02 20:00:00,24.7337117697925,0.0093636013237443,95382.8448129642,4.38143884532305,329.967948355713,0.88200161213698,98.4173285688186,0.191513917295951,1.62239759907312,1.43088368177717,0,0,101.756106001731,"UTC"
"46",2007-01-02 21:00:00,24.7678459775025,0.00881645646542169,95445.0422348461,5.01560234502614,346.513513349004,0.896167823003812,91.5575277274151,0.168594159630127,1.62399774264999,1.45540358301986,0,0,90.5441356047863,"UTC"
"47",2007-01-02 22:00:00,22.2748910549263,0.0112820938404901,95559.7115769405,2.69434664416611,11.9957552484682,0.891631189578829,93.8186331056801,0.174679266428574,1.61176093518299,1.43708166875442,0.0256693484847496,0.106307964828005,78.5492573590525,"UTC"
"48",2007-01-02 23:00:00,23.1486157450403,0.0114990391115469,95520.1088119878,3.68561800351316,101.126372871146,0.873042764123032,91.7644273742021,0.209105647270735,1.64652396604001,1.43741831876928,0.215191181477034,0.591268397264255,66.0371459179921,"UTC"
"49",2007-01-03 00:00:00,23.9684413108397,0.0103937912458972,95624.0232618252,4.42017645451343,337.897085978628,0.840840563039511,98.8293332725197,0.273952693671682,1.7205633256614,1.44661063198972,0.248309921138718,0.786498258608182,53.2823704525277,"UTC"
"50",2007-01-03 01:00:00,23.8601300010784,0.0111133259891158,95603.9215339979,3.60750133372322,322.988668013439,0.852238480566887,100,0.260033751028265,1.75824192490391,1.49820817387565,0.126543167565213,0.654839170529175,40.2281414621314,"UTC"
"51",2007-01-03 02:00:00,21.4674477613477,0.0120282698849572,95621.1811608135,3.02814339182457,318.595585224639,0.866520858003854,97.8934590191794,0.23215480226852,1.73708079742541,1.50492599515689,0.0796337515430162,0.490687646289638,27.1040295209318,"UTC"
"52",2007-01-03 03:00:00,19.7747330248914,0.0129664209326127,95631.3127053672,2.6619739994063,315.025017432872,0.887014921227145,96.6232442598525,0.190225650178496,1.68189893402578,1.49167328384729,0.0103794529606472,0.479813719961268,14.223902152951,"UTC"
"53",2007-01-03 04:00:00,19.5654114838884,0.0131304831157792,95596.716669072,1.7141659627733,301.658803354071,0.903195810023826,100,0.157926280856358,1.63008027293642,1.47215399208006,0.046639069265433,0.39001719499217,5.39448014963728,"UTC"
"54",2007-01-03 05:00:00,19.3970485511434,0.0130574882420271,95489.6471999417,1.69197958410068,228.364783978651,0.923025645246342,95.5943809536716,0.122087681045792,1.58501394026443,1.46292625921864,-0.0500370242304834,0.286238863639839,14.7431903914353,"UTC"
"55",2007-01-03 06:00:00,19.2817369806578,0.0130593958585365,95394.8563358229,2.90285348687571,186.414321115631,0.935685564322792,97.5766520930559,0.0999568586486148,1.55355411446456,1.45359725581595,0.186165912015002,0.489142013223137,27.6496400593017,"UTC"
"56",2007-01-03 07:00:00,19.3185316502203,0.0130670256046579,95374.5620036146,3.65044616861251,166.30800888088,0.895713708429157,100,0.169121716816164,1.62111593934704,1.45199422253088,0.176822931333249,0.60745967792913,40.7744621605531,"UTC"
"57",2007-01-03 08:00:00,19.0024521016163,0.0128220708518946,95338.6416830368,4.40877144163666,164.600617298266,0.923823972578481,99.8946467868738,0.119178304640103,1.5640092060222,1.4448309013821,-0.0157603944729787,0.248954162474651,53.8225972278331,"UTC"
"58",2007-01-03 09:00:00,18.1394524207519,0.0119512580797658,95338.4764144338,5.48093397051153,154.203278493925,0.94519429633773,100,0.0830455232205409,1.51516549627156,1.43211997305101,0.0044391605824971,0.0815781668816558,66.6600425143897,"UTC"
"59",2007-01-03 10:00:00,17.0379247956577,0.0115903658278333,95298.0761238251,6.06039970491124,139.47266894951,0.9512336754334,100,0.0725515170026499,1.48775614928242,1.41520463227977,0.000154300875999495,0.0462043099506095,79.1516857420059,"UTC"
"60",2007-01-03 11:00:00,16.9513223757324,0.0113809785062756,95289.938319604,5.07971180665084,139.479960176009,0.955335624259542,100,0.0657457776701217,1.47189798414665,1.40615220647653,0,0,91.1155358832294,"UTC"
"61",2007-01-03 12:00:00,17.1633504697145,0.0115587436801347,95256.2747018427,5.04678908203921,137.368988901963,0.949945598521379,100,0.0732259957912905,1.46281101163569,1.3895850158444,0,0,102.280362733716,"UTC"
"62",2007-01-03 13:00:00,17.4463516645107,0.0116551522959996,95204.9568050785,4.73035994270838,136.669870182496,0.944451538165051,100,0.0811928263229174,1.46160152456408,1.38040869824117,0,0,112.228623492191,"UTC"
"63",2007-01-03 14:00:00,17.391829458562,0.0116285150658994,95150.8955108868,3.67844936279444,140.599631327689,0.948441910207399,100,0.0751726171684459,1.4580074252018,1.38283480803336,0,0,120.331750930351,"UTC"
"64",2007-01-03 15:00:00,17.4570361864495,0.0117561971040277,95097.5079008014,3.63224165744304,148.927166259701,0.947342995929779,100,0.0767259959719413,1.45706376203896,1.38033776606702,0,0,125.744312009875,"UTC"
"65",2007-01-03 16:00:00,17.4978444319402,0.0119458484314185,95022.5415189307,4.01750514149238,157.631698288917,0.943931271991981,99.5388265205921,0.0818094185064144,1.45914331371928,1.37733389521287,0,0,127.618263528129,"UTC"
"66",2007-01-03 17:00:00,17.3290247657275,0.0119924030491956,94922.5136786514,4.31479806630385,164.238534441094,0.944158880783091,100,0.0815147109254328,1.4598261093184,1.37831139839297,0,0,125.584593678246,"UTC"
"67",2007-01-03 18:00:00,17.1826823232123,0.0122559403867103,94892.7359301961,4.29480712215266,176.86046420439,0.950294732055972,98.5296948551207,0.0725102704599291,1.45873692581629,1.38622665535636,0,0,120.041742191814,"UTC"
"68",2007-01-03 19:00:00,17.2374138843861,0.0123498838616813,94896.6255217319,2.69259258945092,196.512515744775,0.95554421210717,99.1571742949907,0.0649174098130985,1.46005086686246,1.39513345704936,0,0,111.846165442158,"UTC"
"69",2007-01-03 20:00:00,17.4422744075322,0.0125774338602895,94957.8199187246,2.49326999284246,233.555833724376,0.95887443612831,94.9129991363547,0.0602346904797224,1.46438109940291,1.40414640892319,0,0,101.836376455706,"UTC"
"70",2007-01-03 21:00:00,17.4286800798837,0.0126768969822848,95017.5098765924,2.6818683870601,240.444817069419,0.962964316005974,99.1571742949907,0.0542780540048611,1.46545721841457,1.4111791644097,0,0,90.6312044578029,"UTC"
"71",2007-01-03 22:00:00,17.8644589173056,0.0126897508391152,95113.5299875068,2.56492193684039,251.180774872225,0.974467300302897,84.9019546962076,0.0375820674239587,1.47142882447897,1.43384675705501,0.0141881592204163,0.100841748575326,78.6407630323384,"UTC"
"72",2007-01-03 23:00:00,18.0475358888311,0.012673077541189,95143.1412562446,3.46534234946004,257.342502023737,0.942656921543128,67.4328861168316,0.0856319803622312,1.49276125910377,1.40712927874153,0.212726977597629,0.560044180867752,66.131550425235,"UTC"
"73",2007-01-04 00:00:00,18.1863005894868,0.0124564508146622,95191.3246351874,3.38935315229783,249.801771368075,0.891057619976932,91.7534853586379,0.166953661845721,1.53158628923503,1.36463262738931,0.40470822312225,0.707609534736596,53.3798447910087,"UTC"
"74",2007-01-04 01:00:00,18.219550626721,0.0126414879613273,95237.4554058078,3.72667850843922,251.815348957837,0.872998843157376,96.7822186588416,0.199050764587217,1.56638411376636,1.36733334917914,0.5388034885393,0.930372978322095,40.3263633606276,"UTC"
"75",2007-01-04 02:00:00,19.2901184484266,0.0127136783569769,95259.9734990279,4.10237635809376,252.736759859404,0.873681155758342,97.1278981299636,0.204072838383838,1.6142341202422,1.41016128185836,0.466651790241355,1.05972574281619,27.2021418453386,"UTC"
"76",2007-01-04 03:00:00,19.6739500926132,0.0126199937667428,95292.0854854825,4.30621058537522,251.359813354548,0.877357659698694,95.3774437778726,0.200021649796001,1.62957534068218,1.42955369088618,0.816800858476618,1.12925599901587,14.3183770489642,"UTC"
"77",2007-01-04 04:00:00,20.5750480219833,0.0130903882114855,95268.0874475869,4.55293623871751,242.56328009307,0.834024082970954,94.7573376642264,0.279970461253016,1.68528579265552,1.4053153314025,1.38444596645907,1.1108749069035,5.3998384382934,"UTC"
"78",2007-01-04 05:00:00,21.3427277170216,0.0128750869009011,95269.2518203466,5.36110761895168,233.074533917174,0.824257901666253,82.1246676722996,0.296325769680424,1.68514551961665,1.38881974993622,1.62821845034785,0.986466210721597,14.6563877713334,"UTC"
"79",2007-01-04 06:00:00,20.6903604313441,0.0124616815445139,95267.3555062268,5.63303057275173,223.875266198899,0.817005601184914,68.1862867237247,0.305335365699189,1.66819411923241,1.36285875353322,1.33858758720633,0.925300328262195,27.5573396258582,"UTC"
"80",2007-01-04 07:00:00,20.6320851628243,0.0124450810538733,95296.5259787223,6.5755753730364,213.917977784551,0.867211889535079,72.6939710123129,0.213942753977302,1.61102840740998,1.39708565343268,0.613056637003881,0.721068962213784,40.6820365100513,"UTC"
"81",2007-01-04 08:00:00,20.2113436823004,0.012391317645041,95388.6798515997,7.38489412976995,205.43250904126,0.891394379406193,96.4285992324719,0.169339803272837,1.55848278704138,1.38914298376854,0.326773804191898,0.593703849448367,53.731556673114,"UTC"
"82",2007-01-04 09:00:00,19.4136836175448,0.0115428975161598,95488.715608081,7.12521290792568,201.511521515991,0.921582336659385,100,0.118900119938931,1.51531415574231,1.39641403580338,0.0675460112758045,0.312831866925414,66.5714778691266,"UTC"
"83",2007-01-04 10:00:00,16.8250543901145,0.0101856668445182,95640.282955138,6.35429787852294,202.265653614724,0.948420254871211,98.8184133839115,0.0763468470352596,1.48012095556734,1.40377410853208,0.00612832727358197,0.104025119294935,79.0668502384717,"UTC"
"84",2007-01-04 11:00:00,16.8795364410319,0.0100584550885864,95796.6441195494,5.97915776756093,207.553727076739,0.956589846675666,100,0.0632412722410982,1.45687479224967,1.39363352000857,0,0,91.0361629545502,"UTC"
"85",2007-01-04 12:00:00,16.2394675889747,0.00966269195080778,95897.396902187,5.91944959633161,210.329296468388,0.956945256225902,100,0.0619861793255545,1.43975852623059,1.37777234690504,0,0,102.20902636618,"UTC"
"86",2007-01-04 13:00:00,16.0802438586427,0.00948706157151251,95988.107660921,5.38791813174164,214.508226900051,0.952973784924356,99.9074806291311,0.0670947866791267,1.42666461019358,1.35956982351445,0,0,112.169189495237,"UTC"
"87",2007-01-04 14:00:00,15.049109364867,0.00916564259105017,96047.1224690158,4.82612216795829,221.336835065386,0.93103607846485,100,0.0974830907260425,1.41355739772309,1.31607430699704,0,0,120.289697263799,"UTC"
"88",2007-01-04 15:00:00,15.1443771653945,0.00920931622035036,96030.9706793092,4.69841566267064,228.2285793453,0.925873842212098,88.2479105831028,0.104145248826245,1.40536537375445,1.3012201249282,0,0,125.726056366027,"UTC"
"89",2007-01-04 16:00:00,15.0606435448153,0.00923533276582144,96008.3454635171,4.49037942858934,234.766759697705,0.899641198109154,5.99925397161355,0.139950750269478,1.39497312740414,1.25502237713466,0,0,127.628321542741,"UTC"
"90",2007-01-04 17:00:00,14.1669209944816,0.00852145863070168,95982.4809794195,4.38015395271239,236.655099674906,0.841574428295534,13.9290952718254,0.218147872994806,1.37697070300245,1.15882283000764,0,0,125.622102324046,"UTC"
"91",2007-01-04 18:00:00,13.9116700190367,0.00858197306805699,96015.0458993268,4.68628262957043,233.751464601021,0.879824209787688,35.839718795091,0.165171297564284,1.37454015745325,1.20936885988896,0,0,120.100949346781,"UTC"
"92",2007-01-04 19:00:00,13.9668118317819,0.00853839037281421,96055.4695174681,4.69526737589266,232.788742860432,0.836082805377947,46.2617928616498,0.223232228154345,1.36189983296534,1.138667604811,0,0,111.920281668508,"UTC"
"93",2007-01-04 20:00:00,13.5244378274315,0.0084760805698775,96102.0551230277,4.42642253218068,235.90078305694,0.857579626390307,25.7387644307667,0.193933438488218,1.36189733774633,1.16796389925811,0,0,101.920084190599,"UTC"
"94",2007-01-04 21:00:00,13.459528928833,0.00848742620472471,96156.25273505,4.37263440657348,235.443562529731,0.84179811619348,36.4175168280007,0.214639238713918,1.35681267672763,1.14217343801372,0,0,90.7209718055268,"UTC"
"95",2007-01-04 22:00:00,15.1243617399742,0.00836818579808028,96216.2198208928,4.33781303224509,229.631919600303,0.875271980108005,31.6082766128716,0.1706052585468,1.36801989943239,1.19741464088559,0.107280844993061,0.185157981496567,78.7343598862001,"UTC"
"96",2007-01-04 23:00:00,15.2433795198231,0.00838492638063014,96274.8054032754,5.59522800930428,220.895212718503,0.852593159273074,44.2399156821948,0.206744014150539,1.40254937251198,1.19580535836144,0.330269715316846,0.823910462698204,66.2275587752986,"UTC"
"97",2007-01-05 00:00:00,15.3874732219274,0.00835688396816956,96377.3377407806,5.20192719725231,216.836273872622,0.906882598828198,100,0.135175589477093,1.45166123291661,1.31648564343952,0.141333782864492,0.941075862412884,53.4784751471223,"UTC"
"98",2007-01-05 01:00:00,15.1683481331528,0.00832672234980718,96368.2984573586,4.67097797546785,218.421621538323,0.90918380016373,99.2086642844093,0.134130889153741,1.47678237391224,1.3426514847585,0.249809618322847,1.03818214000986,40.4255140252105,"UTC"
"99",2007-01-05 02:00:00,16.1798387441844,0.0084234072903057,96375.8550866334,4.40114160059429,221.649363938295,0.898353084408996,99.7756752509133,0.153828669213524,1.51311505225769,1.35928638304417,0.235823670987854,1.32988612217987,27.3012221905538,"UTC"
"100",2007-01-05 03:00:00,18.3129792191268,0.00881361553694195,96356.061107465,4.38632885134268,224.015732554807,0.883346632640022,99.8149612582622,0.180329376986532,1.54571345617525,1.36538407918871,0.346707271230351,1.38983619889921,14.4147589281261,"UTC"
"101",2007-01-05 04:00:00,18.6247331181678,0.00891172798772296,96324.1405467714,4.60897268229008,223.741806674551,0.861102397184583,95.9453446871354,0.219528477198486,1.58052785718945,1.36099937999096,0.713988854498959,1.64875995446676,5.41394388851752,"UTC"
"102",2007-01-05 05:00:00,19.9135530676495,0.0090809888920266,96316.9732521867,4.85218775539842,221.444099570789,0.86347513069459,99.7892935737477,0.222165020475753,1.6272828472962,1.40511782682045,0.431606654075347,1.53651250519207,14.5737625063292,"UTC"
"103",2007-01-05 06:00:00,19.6943479767409,0.00902751883989022,96315.6475400078,4.9829133273163,217.713160701939,0.888640733599402,100,0.175985533147155,1.58028637315384,1.40430084000668,0.0423253309935551,1.02571011746849,27.4683544109837,"UTC"
"104",2007-01-05 07:00:00,19.531540024212,0.00895399907658044,96310.0606252511,4.90391247738227,211.712692353681,0.91089719870885,100,0.13825803967557,1.551462553355,1.41320451367943,0.0953416806489924,0.958744199619136,40.5928802042029,"UTC"
"105",2007-01-05 08:00:00,19.7180418638933,0.00900514761409726,96325.8941906996,4.63009554443003,203.84037497075,0.913672076248514,100,0.133122712015205,1.54194574704302,1.40882303502782,0.0635657644456473,0.697358335229833,53.6439821425282,"UTC"
"106",2007-01-05 09:00:00,19.6045993973628,0.00896526969032353,96366.8413211499,4.13207062167405,195.204674283544,0.924883549800059,100,0.113700679232599,1.51359680497033,1.39989612573773,0.0151222311248278,0.313416184916527,66.4867005954546,"UTC"
"107",2007-01-05 10:00:00,18.6206520370863,0.00941841569632174,96463.7114404452,3.36810545549089,182.732075860648,0.948807156848156,100,0.0762256427983614,1.48898041611165,1.41275477331329,0.0157932429731358,0.133676243843919,78.986215493764,"UTC"
"108",2007-01-05 11:00:00,18.6221125631796,0.00974220047295065,96541.8197787681,3.25557101823138,180.020705538917,0.954771637024505,99.9074806291311,0.0665256812769936,1.4708641726244,1.40433849134741,0,0,90.9614870086397,"UTC"
"109",2007-01-05 12:00:00,18.4860713083425,0.00972127259113111,96622.240365368,3.44682300998584,177.605772451493,0.962228978029164,100,0.0550156281745917,1.45658583491156,1.40157020673697,0,0,102.142958056404,"UTC"
"110",2007-01-05 13:00:00,18.504428037293,0.00971864145049928,96644.7697157925,3.61738533709266,175.595376474539,0.962031669089513,100,0.0551069608516931,1.45136528804826,1.39625832719657,0,0,112.115640377577,"UTC"
"111",2007-01-05 14:00:00,17.6855774070736,0.00973442983986107,96683.5724892613,3.87935873168155,171.92491272503,0.960897442208514,100,0.0565509099770208,1.44618777075937,1.38963686078235,0,0,120.254104996368,"UTC"
"112",2007-01-05 15:00:00,17.6165227723405,0.00967253153719683,96692.9152117337,3.95939456981188,169.011139447579,0.962551003779518,100,0.0539904306006905,1.44169916212901,1.38770873152832,0,0,125.714620122087,"UTC"
"113",2007-01-05 16:00:00,17.5695000862751,0.00964582216437133,96704.3051854159,4.08890683059824,166.699171188056,0.96292555197873,100,0.0532650361128821,1.43670446687185,1.38343943075897,0,0,127.645117448383,"UTC"
"114",2007-01-05 17:00:00,16.4482450629894,0.00927068034306197,96705.7029813256,4.08809715956333,164.276520939299,0.957792611859059,100,0.0603740841911273,1.43040235226718,1.37002826807606,0,0,125.665759529657,"UTC"
"115",2007-01-05 18:00:00,15.8000159676522,0.00910455732989235,96712.084369161,4.04414812056194,162.020870546721,0.96319062296505,99.8149612582622,0.0524964272972371,1.42615286809415,1.37365644079691,0,0,120.165394952068,"UTC"
"116",2007-01-05 19:00:00,15.7550115691,0.0090824478082752,96711.3338228977,4.11709914617429,159.414976410932,0.957971164482802,99.7224418873934,0.0596162104493048,1.41845876990784,1.35884255945854,0,0,111.998663288132,"UTC"
