"","obs_time","temperature","humidity","pressure","windspeed","winddir","emissivity","cloudcover","netlong","uplong","downlong","rad_dni","rad_dif","szenith","timezone"
"35",2011-01-02 10:00:00,29.453543317438,0.0087966215857008,96239.8988055886,7.11906205358888,116.887443644723,0.839519617311252,99.0257877335566,0.287007236019615,1.78832599573219,1.50131875971258,0.00410648250780898,0.181341439740117,79.2441444994561,"UTC"
"36",2011-01-02 11:00:00,28.0889619441485,0.00874540297377635,96230.9396315715,6.23740291160304,115.666036592969,0.860789814144407,99.8149612582622,0.239598792723478,1.72109920543337,1.4815004127099,0,0,91.2028510046566,"UTC"
"37",2011-01-02 12:00:00,27.8189913179686,0.00876557644220306,96247.6465425234,5.45991525010308,110.950801539184,0.864801557457728,98.8552562601493,0.227731607503327,1.68441520733915,1.45668359983583,0,0,102.359941599497,"UTC"
"38",2011-01-02 13:00:00,27.2018492814918,0.00864780249670494,96367.5372170386,5.18737590433202,102.609719465231,0.873413726914812,98.4591294692076,0.211445792248447,1.67036507924141,1.45891928699297,0,0,112.296501479938,"UTC"
"39",2011-01-02 14:00:00,26.8635462469748,0.00846947322799938,96405.3820444167,4.51020924240617,102.081295957555,0.877799417963152,99.6703220377871,0.202759064808602,1.65926885970592,1.45650979489732,0,0,120.382198062877,"UTC"
"40",2011-01-02 15:00:00,26.7997291688103,0.00857054947079187,96459.8706136951,4.14177493530467,109.066637981741,0.875049702546699,100,0.205773631095461,1.64694856055437,1.44117492945891,0,0,125.770433483758,"UTC"
"41",2011-01-02 16:00:00,26.4222263580855,0.00846500540060086,96407.0862550443,4.25332238739202,113.884894306188,0.87802287839048,100,0.199631691302191,1.63660592596923,1.43697423466704,0,0,127.614907029161,"UTC"
"42",2011-01-02 17:00:00,25.9924500327612,0.00861882543771936,96390.735162597,4.27745265131333,111.098283719411,0.897321389198669,100,0.167868177119498,1.63485443919837,1.46698626207887,0,0,125.552122803826,"UTC"
"43",2011-01-02 18:00:00,25.7819594264564,0.00878804800811047,96401.1079967044,3.79110100608479,106.428169969889,0.902580499520138,100,0.158829341948788,1.63033448906775,1.47150514711896,0,0,119.985794889416,"UTC"
"44",2011-01-02 19:00:00,25.2935789070109,0.00925026099775016,96459.5221798498,3.45493827701446,104.979812137303,0.923211614111813,100,0.124508628282576,1.62138959342782,1.49688096514524,0,0,111.773725419999,"UTC"
"45",2011-01-02 20:00:00,24.8723719409912,0.00945251273861919,96502.2364745869,3.41020452226084,106.323555549619,0.92442332277798,100,0.122324166003348,1.61846676288052,1.49614259687718,0,0,101.753057179182,"UTC"
"46",2011-01-02 21:00:00,24.9615890262916,0.00915403598629195,96539.3364999075,3.67043035127153,111.539051041451,0.917842975409743,100,0.132336681916186,1.61064709814432,1.47831041622813,0,0,90.5408138481242,"UTC"
"47",2011-01-02 22:00:00,24.4084122368595,0.0103665431074494,96591.0828660023,2.91712683350399,138.34162077262,0.913807249884209,100,0.138576814461221,1.60760569573284,1.46902888127162,0.00894545068691197,0.0993421767468148,78.5457556712262,"UTC"
"48",2011-01-02 23:00:00,24.5397457190361,0.0100841334700488,96573.6343610275,3.92884536948794,124.907359882021,0.906035217117869,100,0.152737549398856,1.62547245617606,1.47273490677721,0.00388350321282485,0.35114324805812,66.0335253661463,"UTC"
"49",2011-01-03 00:00:00,24.4295620584208,0.010797600209356,96639.7626047111,4.17339063671658,115.692342155524,0.898201214063672,100,0.167107963934298,1.64140868979163,1.47430072585733,0.154793254874925,0.627094483066022,53.2787137839398,"UTC"
"50",2011-01-03 01:00:00,24.7066920058539,0.011478390259014,96637.7869396487,4.38359021457391,118.143275825321,0.857264839284157,100,0.243490711403991,1.70448303831438,1.46099232691039,0.32758233388621,0.852995468666793,40.2244443116847,"UTC"
"51",2011-01-03 02:00:00,24.6392389157881,0.0118968545702172,96600.8659452315,4.92470375976335,122.114289110677,0.862898877373125,100,0.236426460680146,1.72175332232653,1.48532686164639,0.153504524052691,0.78051588172379,27.1003386110082,"UTC"
"52",2011-01-03 03:00:00,24.2826054621637,0.0124283773918248,96563.6456297386,5.15628429354008,120.006772667823,0.868625956863098,100,0.227123581324154,1.72727382248231,1.50015024115816,0.0424568800594633,0.874014341343956,14.2203985932698,"UTC"
"53",2011-01-03 04:00:00,24.8420486834569,0.0132833447882559,96503.4511278258,5.39458530566903,119.062238014198,0.874496582069664,100,0.214244416455535,1.70682408309787,1.49257966664233,-0.0084408479971334,0.696950739499789,5.39467848631121,"UTC"
"54",2011-01-03 05:00:00,24.6042820310963,0.0137644334972811,96433.2899542439,5.86719527881301,120.697499210085,0.885949100936437,100,0.191318848133138,1.67725482991107,1.48593598177793,0.00338705286115605,0.546189653991552,14.7467138224732,"UTC"
"55",2011-01-03 06:00:00,24.4307626390835,0.0140930488560918,96399.5999654429,6.10565697643906,122.757222674319,0.903038506156294,100,0.159344823747041,1.64280667135219,1.48346184760515,-0.00480908329432152,0.5527568776401,27.6533328316849,"UTC"
"56",2011-01-03 07:00:00,24.1912082949838,0.0144327417529373,96385.6737717436,6.05167012772918,122.012177001488,0.907230120623938,100,0.152704093669525,1.64570737942131,1.49300328575178,0.0195329973645618,0.418973499888023,40.7781583536887,"UTC"
"57",2011-01-03 08:00:00,22.9373017920909,0.0146895734980178,96359.6893045837,5.79403810490764,117.676134024618,0.92429101044103,100,0.121184162551185,1.59986292793824,1.47867876538705,0.0161982193354246,0.183929738400424,53.8262514428981,"UTC"
"58",2011-01-03 09:00:00,22.9608240496184,0.014856943810873,96372.0860821495,5.28711876489065,113.611208569534,0.942588625217129,100,0.0899220089068741,1.56565584516237,1.4757338362555,-0.0014493284706746,0.115556533904127,66.6636196049574,"UTC"
"59",2011-01-03 10:00:00,21.8385709101194,0.0139470505621932,96394.0478012676,6.1540943407182,102.269894137544,0.947797261537729,100,0.080740920966602,1.54623644865298,1.46549552768638,0.000201190426994453,0.0486373627561997,79.1551427954494,"UTC"
"60",2011-01-03 11:00:00,21.1349505606403,0.0135741457918409,96393.1838464793,5.81599900188719,97.6505054140532,0.950462323839047,100,0.075791797713123,1.52975248012622,1.4539606824131,0,0,91.1188112839523,"UTC"
"61",2011-01-03 12:00:00,21.0198066275191,0.0135611842890391,96425.2400405924,5.4924705479922,95.7226936898432,0.9551317126036,100,0.0681925748317303,1.51969671089174,1.45150413606001,0,0,102.283362483727,"UTC"
"62",2011-01-03 13:00:00,21.0197452854267,0.0136222809472241,96443.8605774498,5.29702965455963,90.2544018870609,0.95266321082416,99.9074806291311,0.0718327697439909,1.51736893551097,1.44553616576697,0,0,112.231202871792,"UTC"
"63",2011-01-03 14:00:00,20.4612403381837,0.0135839518058431,96447.5462704819,5.17014117544512,81.9125462726498,0.942601641318089,99.9074806291311,0.0870284633700763,1.51621149059585,1.42918302722578,0,0,120.333699141948,"UTC"
"64",2011-01-03 15:00:00,20.588025014305,0.0135731130604405,96437.2912057217,4.83017085266859,76.8849921036968,0.940706352595924,98.1074975220389,0.0898850826631485,1.51586639914135,1.42598131647821,0,0,125.74537256617,"UTC"
"65",2011-01-03 16:00:00,20.6708156730535,0.013554231619283,96350.6917647206,4.39106319747979,71.9191558039511,0.937509428790665,98.5219351672903,0.0946889517369405,1.51517232638001,1.42048337464307,0,0,127.618240014188,"UTC"
"66",2011-01-03 17:00:00,20.5391084464289,0.0133024438933376,96335.2402975157,3.78280450658761,65.935088062976,0.931559422959969,97.6177141774963,0.103601329042493,1.51372715769041,1.41012582864792,0,0,125.583491012898,"UTC"
"67",2011-01-03 18:00:00,20.5911718811143,0.0133364396547757,96306.0265982839,3.00640565539486,70.2132592902278,0.933184812136745,99.8946467868738,0.101125040182357,1.51357748966258,1.41245244948022,0,0,120.03976248143,"UTC"
"68",2011-01-03 19:00:00,20.6956754896247,0.0134185686302421,96300.4409114208,2.38998815996965,86.8227279547115,0.942874063450838,99.3558183979245,0.0863681741934395,1.51184949976236,1.42548132556892,0,0,111.84356469259,"UTC"
"69",2011-01-03 20:00:00,20.7234910490178,0.0135022101623072,96316.91134445,2.16204936959147,113.452199582073,0.942578087041937,97.6806275958742,0.0868739711379307,1.51279228394926,1.42591831281133,0,0,101.833362671581,"UTC"
"70",2011-01-03 21:00:00,20.5797433495319,0.0136090023523288,96393.8081038103,2.59525660756532,126.891951914664,0.932136674162781,88.9810779264285,0.102490737376073,1.51008560991061,1.40759487253454,0,0,90.627919840584,"UTC"
"71",2011-01-03 22:00:00,20.5950732072748,0.0139355925414236,96543.5755010096,3.03470123601603,105.810791458024,0.926691862702768,99.2612684079854,0.110903799091621,1.51299860199436,1.40209480290274,0.0952255189766052,0.180821858064968,78.6372998823542,"UTC"
"72",2011-01-03 23:00:00,21.0619752268694,0.0138018628237192,96494.6027053496,3.43309993350622,99.4878954116266,0.907351666620673,97.1378130803859,0.143883906912187,1.55259797340198,1.4087140664898,0.542858151854756,0.764433053617225,66.127969332179,"UTC"
"73",2011-01-04 00:00:00,22.6868816971482,0.0138067653747038,96498.1118750745,3.92184233771444,86.69876403347,0.874719494552923,93.5142118541482,0.202048890121314,1.61205747169226,1.41000858157095,1.16886347306466,0.981394330482921,53.3762313978348,"UTC"
"74",2011-01-04 01:00:00,23.6085576643783,0.0138464853613712,96452.1739160192,3.97825961114796,74.565903567374,0.824208106672478,84.6016269574058,0.298452172121359,1.69729445362547,1.39884228150411,1.95637426515012,1.16806836038234,40.3227097685784,"UTC"
"75",2011-01-04 02:00:00,24.6585099015686,0.0137131432685771,96418.2292410363,3.35904240003323,70.9328300328694,0.804177803927296,67.2819993808654,0.350854797651345,1.79124768815334,1.440392890502,2.45452193174905,0.997924714440687,27.1984940741568,"UTC"
"76",2011-01-04 03:00:00,25.7001175741605,0.0137146458269616,96380.6584299329,2.53221946911418,71.0899755345083,0.775329920819103,72.1904105621919,0.420202560849724,1.86995320943842,1.4497506485887,2.86800053469525,0.754309082934535,14.3149118118067,"UTC"
"77",2011-01-04 04:00:00,29.1423975002154,0.0139982043352892,96312.8053858614,1.80946921837271,94.0332499079801,0.769905790521245,58.713760984805,0.444339952679947,1.93101648549308,1.48667653281313,2.35613887544111,0.787826405502098,5.39996638204945,"UTC"
"78",2011-01-04 05:00:00,29.7876245828251,0.013789234453474,96255.5521875298,1.88864819510368,121.155830496138,0.80341516976123,45.1800828775485,0.379132704055792,1.92769975708498,1.54856705302919,2.08464619059226,0.760378383940057,14.6598658677425,"UTC"
"79",2011-01-04 06:00:00,30.6097001992504,0.0139766389031955,96181.7901183649,1.79930273443901,128.673953220046,0.802959145795257,47.1209925596375,0.379472117921359,1.92461134770848,1.54513922978712,1.79936962220616,0.912543692218373,27.5609886055208,"UTC"
"80",2011-01-04 07:00:00,30.6959509484701,0.0140098439190981,96128.213205079,2.20778129714438,139.609769757559,0.81949169844886,46.0647509182712,0.339600265835639,1.87927976645426,1.53967950061862,0.980867600959743,1.13177547701332,40.6856894862931,"UTC"
"81",2011-01-04 08:00:00,30.9608201837666,0.0140040363167614,96064.3326860146,2.82776340927461,144.27307372191,0.854984081226463,17.6836425684476,0.267655806543077,1.84222487091343,1.57456906437035,0.755504334562371,1.01722345334463,53.7351684836067,"UTC"
"82",2011-01-04 09:00:00,30.7652561470794,0.0141170538053183,96052.2169617655,3.53436498284721,142.874000191576,0.852280622719226,8.40965114732384,0.264270238047362,1.78676780622383,1.52249756817647,0.631195406286426,0.738944831370549,66.5750137721434,"UTC"
"83",2011-01-04 10:00:00,30.1413776130601,0.0140388805589567,95976.2502377444,3.03201520919278,136.333353157954,0.86757251787422,9.90490029186228,0.228154922716174,1.72178415028876,1.49362922757259,0.242206089148801,0.364735588633467,79.0702679165219,"UTC"
"84",2011-01-04 11:00:00,28.4344116217482,0.0143775620385947,96073.3635817781,3.44785911395344,123.385957612526,0.871311577745405,6.20511005315585,0.211070419518863,1.64006370761314,1.42899328809427,0,0,91.0394016956022,"UTC"
"85",2011-01-04 12:00:00,27.5567666645946,0.0144495134547929,96105.4079865088,3.70078177072698,116.54925796621,0.894161118290443,5.10213851645274,0.168530128093842,1.59221306717151,1.42368293907767,0,0,102.211993571076,"UTC"
"86",2011-01-04 13:00:00,27.1030854988075,0.0143591110512058,96100.2974467469,3.92423744398745,109.377056432243,0.89148169060923,3.48678493688334,0.170909154394183,1.57478248979205,1.40387333539787,0,0,112.171742567738,"UTC"
"87",2011-01-04 14:00:00,26.2131082999768,0.0142721325376982,96156.7901908244,3.99079200079941,105.310065586661,0.883980876077145,4.36754252444834,0.18093206175214,1.55946183343172,1.37852977167958,0,0,120.291628317058,"UTC"
"88",2011-01-04 15:00:00,25.8470342225393,0.0141580183735298,96143.6568851457,4.02028708848903,97.7901274029162,0.882180562648935,7.4489736731637,0.182380280393877,1.54786788698354,1.36548760658966,0,0,125.727111903921,"UTC"
"89",2011-01-04 16:00:00,25.5114123008548,0.0139375409836078,96102.8532652673,3.98971362854468,88.7429715201411,0.88580955723459,3.52756580569555,0.175889785929207,1.54027471157362,1.36438492564441,0,0,127.628306365337,"UTC"
"90",2011-01-04 17:00:00,24.8937144265035,0.0138476067091135,96046.7145972273,4.00351424342463,81.8243033297212,0.889055332442799,5.47647910339422,0.170293145097649,1.53480517878704,1.36451203368939,0,0,125.621019607548,"UTC"
"91",2011-01-04 18:00:00,24.6682533815795,0.0138703952931881,96024.6059699765,4.09908729421029,77.1527195292401,0.886529455084206,2.60582609101334,0.173480896091137,1.52884103773938,1.35536014164824,0,0,120.098997965308,"UTC"
"92",2011-01-04 19:00:00,24.3596625696575,0.0136884974538954,96009.4066992161,4.1014177767368,71.6416376288783,0.894968674957205,2.02675734387957,0.16203796630835,1.54270627387792,1.38066830756957,0,0,111.917714806124,"UTC"
"93",2011-01-04 20:00:00,23.7906509010389,0.0135415602925637,96011.4810450544,4.00163280506643,65.8719386194698,0.883062890533417,16.9206480685596,0.179716039111408,1.53691701792406,1.35720097881266,0,0,101.917107930442,"UTC"
"94",2011-01-04 21:00:00,23.8217230841488,0.0135486402798269,96042.1827929617,3.90638672593352,61.0987530621835,0.883627367378783,7.59019830736006,0.177964816146244,1.52924253689439,1.35127772074815,0,0,90.7177271181657,"UTC"
"95",2011-01-04 22:00:00,24.9265991961998,0.0133395552623149,96072.7125064201,3.72778267943005,61.4635120698588,0.886671436806405,44.7619691984074,0.174077980907489,1.53623123900078,1.36215325809329,0.151786358032872,0.213448396750399,78.7309382751065,"UTC"
"96",2011-01-04 23:00:00,26.379067343592,0.0132036428152637,96109.389349616,4.4354740130488,53.0270720268384,0.865184389715771,56.9957111669472,0.215697894093798,1.60010633423969,1.38440844014589,0.882731791241023,0.894926228664787,66.2240202905323,"UTC"
"97",2011-01-05 00:00:00,28.5312358099926,0.0136345862907092,96149.067175299,5.18176453061234,42.6942868892449,0.837358663177972,79.3160620733807,0.273815771899238,1.68339567070535,1.40957989880612,1.19343935479121,0.957180725166906,53.4749082391024,"UTC"
"98",2011-01-05 01:00:00,28.815704191226,0.0136319012174997,96052.4270370269,5.39518582240795,39.0258978630232,0.837497393151049,77.3916565143523,0.284608329011088,1.75105165617525,1.46644332716416,1.40619442174258,1.07228602722179,40.4219072920937,"UTC"
"99",2011-01-05 02:00:00,29.8644217567375,0.0139280513826537,95994.8757526525,4.87814716768499,33.4143361750016,0.834476366213045,66.0434685753595,0.301026831425198,1.81830603470954,1.51727920328435,1.23160157247187,1.16791282225205,27.2976209745345,"UTC"
"100",2011-01-05 03:00:00,30.4183222645381,0.0136003695124293,95895.1972756591,4.05599679436769,22.5688432062783,0.840977560965212,71.6062675980467,0.293075878501661,1.84259185913755,1.54951598063589,0.826220453225817,1.31461008542823,14.4113358503578,"UTC"
"101",2011-01-05 04:00:00,32.7328002538654,0.014064449832459,95787.5790869662,3.91541694928065,241.686862040224,0.834009829801648,68.8693347252972,0.311534546714408,1.87641972823516,1.56488518152075,1.14754165842822,1.22173292968931,5.41400385331784,"UTC"
"102",2011-01-05 05:00:00,32.5450521614376,0.013608220387258,95693.2412119727,4.21953009683512,341.732469317552,0.832297847197921,78.5279249003867,0.322423941241988,1.91988787379188,1.59746393254989,0.894196649820064,1.30918613163777,14.5771916497152,"UTC"
"103",2011-01-05 06:00:00,33.0645049786934,0.0139204062244987,95599.9053214537,4.23535180817794,334.225098495804,0.839159155869194,80.3045511684901,0.310062082746124,1.92570689150011,1.61564480875398,1.07198497226251,1.08905221159474,27.4719561994261,"UTC"
"104",2011-01-05 07:00:00,33.6056659499334,0.0150178336888834,95557.9369250872,4.35999173469011,334.012026467398,0.825503036676139,67.1129242858037,0.341255763576744,1.9546602561677,1.61340449259095,1.11114585961286,0.892409090120928,40.596486649842,"UTC"
"105",2011-01-05 08:00:00,34.7997390837247,0.0147419155245851,95392.4388543491,3.89405460114381,346.995695823997,0.85333530080482,67.1110158629875,0.279459124022125,1.90236835438387,1.62290923036174,0.637736786402013,0.743293262106278,53.6475483082283,"UTC"
"106",2011-01-05 09:00:00,33.1218389849178,0.0147583194371332,95474.1028664544,5.45379733472967,313.493843281671,0.865383707152532,88.3551514984636,0.248594353611195,1.84476139354457,1.59616703993337,0.257173973939268,0.455283194906123,66.4901921604033,"UTC"
"107",2011-01-05 10:00:00,25.0316992764041,0.0158691830701217,95560.3836173,3.29851955009819,315.158824745351,0.919995900070104,92.0319212147207,0.138675348401753,1.73071254023439,1.59203719183263,0.0273101114558016,0.170258872806463,78.9895907676069,"UTC"
"108",2011-01-05 11:00:00,24.9886576268656,0.0162159628331847,95615.8387605027,2.17005573030076,250.572296801571,0.918058741868786,97.698127674625,0.133625991082059,1.63085089505528,1.49722490397322,0,0,90.9646862324406,"UTC"
"109",2011-01-05 12:00:00,24.4228438851863,0.0167238355362113,95670.2091675061,2.50306646939063,27.9448604729493,0.935402975323723,97.6544159583584,0.103350549774844,1.60017697346943,1.49682642369459,0,0,102.145890103368,"UTC"
"110",2011-01-05 13:00:00,24.9012450559832,0.0167776794292058,95624.3555059635,2.80343425179844,39.8545667095574,0.946759191244403,98.61660253194,0.0853886287637639,1.60335622450602,1.51796759574226,0,0,112.118164880959,"UTC"
"111",2011-01-05 14:00:00,24.9307934889431,0.0179383443501831,95647.5439633319,2.36807235392496,22.7778492463576,0.938713776954979,98.0244559725997,0.0981345239062737,1.60072750619581,1.50259298228954,0,0,120.256017123845,"UTC"
"112",2011-01-05 15:00:00,25.0924270897551,0.0180113704909303,95681.3522558877,2.47331289567718,330.454105744367,0.943601590836823,100,0.0901523977124233,1.59836037690057,1.50820797918814,0,0,125.715669540065,"UTC"
"113",2011-01-05 16:00:00,24.5685999179176,0.017545720958991,95646.3754169941,2.93949060091114,320.127079789773,0.943694795698889,100,0.0893611168475371,1.5868410076778,1.49747989083027,0,0,127.64511032691,"UTC"
"114",2011-01-05 17:00:00,23.5720773254402,0.0175162031215171,95585.5199310467,3.59471967803646,321.907067325778,0.959107529913833,100,0.0644464310173004,1.57555725633143,1.51111082531413,0,0,125.664697360082,"UTC"
"115",2011-01-05 18:00:00,23.1017804700779,0.0176371591456375,95571.9857904572,3.95229147132863,310.970154575945,0.952706547625317,100,0.0740242167649814,1.56518214106638,1.4911579243014,0,0,120.163473288799,"UTC"
"116",2011-01-05 19:00:00,23.3684763609797,0.0178229282768071,95560.1514756844,3.68681382010687,300.538433932043,0.934188811871958,98.6816499815425,0.102834374768946,1.56257470826711,1.45974033349816,0,0,111.996132317305,"UTC"
