"","obs_time","temperature","humidity","pressure","windspeed","winddir","emissivity","cloudcover","netlong","uplong","downlong","rad_dni","rad_dif","szenith","timezone"
"57",2017-01-03 08:00:00,36.9646145510785,0.00400725238243002,96169.8974210305,3.15602644845254,137.211884910489,0.588919191137546,0,0.934642035993738,2.27359510360032,1.33895306760659,1.7208961321032,1.08156617371271,53.7857354181737,"UTC"
"58",2017-01-03 09:00:00,36.7755972369363,0.00396266361337098,96147.2117986068,3.73970660107785,137.117773003823,0.619781097673042,0,0.809078645542187,2.12791074163682,1.31883209609464,0.95177994902279,0.865630156997082,66.6241867495976,"UTC"
"59",2017-01-03 10:00:00,35.9211076793717,0.00392226955304033,96195.7153082352,4.19686051163034,134.267264640829,0.657632521605848,0,0.674238147657739,1.96932913494134,1.2950909872836,0.280667903972034,0.411083127430895,79.1173445139091,"UTC"
"60",2017-01-03 11:00:00,32.7533543005539,0.00390452355208896,96272.053386374,3.87405401957027,129.558813068873,0.698382673576609,0,0.549580227992259,1.82210010355888,1.27251987556662,0,0,91.0834124885215,"UTC"
"61",2017-01-03 12:00:00,32.4417382540632,0.00384055190135751,96336.2564487408,3.54920353190021,126.795767932784,0.725488774800624,0,0.475424040975816,1.73187331478754,1.25644927381172,0,0,102.251501327111,"UTC"
"62",2017-01-03 13:00:00,30.9154186915464,0.00412440598115556,96376.5862686448,3.44479707896798,122.385137177954,0.736493749608087,0,0.444904957123105,1.68836589020003,1.24346093307693,0,0,112.204591796001,"UTC"
"63",2017-01-03 14:00:00,28.8460243863616,0.00458922510273586,96390.024521331,3.89220132610102,113.400201366382,0.745669066070523,0,0.420389766304082,1.65289681941935,1.23250705311527,0,0,120.314769237814,"UTC"
"64",2017-01-03 15:00:00,28.5031690064376,0.00477159365531959,96395.6809795342,4.43434156432625,102.022027686897,0.751322274726402,0,0.404560456597008,1.62683704019323,1.22227658359622,0,0,125.736978685294,"UTC"
"65",2017-01-03 16:00:00,27.4515954336068,0.0050684272595224,96374.2750918142,4.5084307368871,94.4657445876806,0.753842057144988,0,0.395028276737572,1.604764812192,1.20973653545443,0,0,127.62240164605,"UTC"
"66",2017-01-03 17:00:00,25.411511882058,0.00529159807477557,96371.9066472647,4.45328613302064,90.9943886376383,0.756495663209063,0,0.385420643981787,1.58279103143579,1.19737038745401,0,0,125.599845321765,"UTC"
"67",2017-01-03 18:00:00,25.29896036625,0.00537276916923344,96365.7069793198,4.49157625609941,88.1075339195612,0.758668185510393,0,0.377178078599486,1.5628828598114,1.18570478121191,0,0,120.065772807035,"UTC"
"68",2017-01-03 19:00:00,24.4892755368704,0.00550780846150697,96354.0727526958,4.63335397973449,84.3449749930503,0.759755978504806,0,0.37250187630051,1.55049484480172,1.17799296850121,0,0,111.876225025604,"UTC"
"69",2017-01-03 20:00:00,23.6913368638192,0.00590321286362488,96385.4186653296,4.7687079526452,80.8780821731624,0.76024423791988,0,0.368243996001305,1.53589642124974,1.16765242524843,0,0,101.870313063832,"UTC"
"70",2017-01-03 21:00:00,23.6142226350462,0.0059393398518079,96382.9883635428,4.65041472364744,81.3252387708443,0.760794967097338,0,0.364368288249278,1.52323299811756,1.15886470986828,0,0,90.6675894443858,"UTC"
"71",2017-01-03 22:00:00,25.5158715343882,0.00649996623195263,96474.9964393063,3.98656828032378,82.8243610759321,0.756078691851186,0,0.372082607398049,1.52541540518573,1.15333279778769,0.206579379554446,0.258750040631118,78.6786945907925,"UTC"
"72",2017-01-03 23:00:00,29.8482235620663,0.00704480815437783,96491.784016869,4.66890711442957,80.3385353466064,0.721264652083118,0,0.450590718980042,1.61656664785198,1.16597592887194,1.11193070597462,1.03775891529247,66.170455300491,"UTC"
"73",2017-01-04 00:00:00,30.4385565308092,0.00705614861234339,96515.272557945,4.79693366028042,76.8902148017085,0.681498664387573,0,0.558132649659477,1.75238792476022,1.19425527510074,1.79992206542228,1.10423035045702,53.4200405355053,"UTC"
"74",2017-01-04 01:00:00,31.835664065854,0.00658493624006737,96488.5421330338,4.88957022985605,75.5023171993643,0.64807746392458,0,0.670996290996363,1.90667031921281,1.23567402821644,2.52790907194632,1.05384519099212,40.3667477479796,"UTC"
"75",2017-01-04 02:00:00,33.6897253061207,0.00592947626197774,96442.7691995803,4.45648255910188,76.522623776705,0.621677894157799,0,0.777082040808019,2.05402487157088,1.27694283076286,3.05235092617036,0.814491739003011,27.2425006521975,"UTC"
"76",2017-01-04 03:00:00,33.7229913414015,0.00598403781466204,96374.6719036829,3.7331937722077,77.9696041012445,0.597740940749345,0,0.882351126971114,2.19348077059462,1.31112964362351,3.38680871632239,0.602753662282983,14.3577220288076,"UTC"
"77",2017-01-04 04:00:00,36.067221565037,0.00428757907768974,96289.8603010284,3.07652168981444,84.4142613817598,0.579392036819011,0,0.97466437447795,2.31725861383532,1.34259423935737,3.48428759685529,0.515796563443425,5.40604080990467,"UTC"
"78",2017-01-04 05:00:00,37.9665498436258,0.0041195942864037,96211.791306463,2.71912840242441,101.012527214874,0.568304181208052,0,1.03855973147311,2.40574714449248,1.36718741301937,3.34647840341943,0.598972490067885,14.6231832368671,"UTC"
"79",2017-01-04 06:00:00,38.1673861379824,0.00399823534668386,96113.1202537872,2.89488587656876,117.044552192186,0.566900706178521,0,1.0550337413949,2.43599596792247,1.38096222652757,2.96850508098979,0.801758298965882,27.5214943323992,"UTC"
"80",2017-01-04 07:00:00,38.9413615766316,0.00374302118705989,96055.4341364483,3.43019499183792,126.762600368546,0.582830768068377,0,1.00110446597771,2.39974135929895,1.39863689332124,2.39734035571312,1.00381519829268,40.6461228530365,"UTC"
"81",2017-01-04 08:00:00,39.0558536791741,0.0038684809039597,96004.0223915253,3.92096048135831,129.747337246652,0.607095477716213,0,0.899622445830254,2.28966526184554,1.39004281601529,1.69837505548465,1.06667707510381,53.6963078370589,"UTC"
"82",2017-01-04 09:00:00,38.8669447880238,0.00384850639485822,95989.9858511924,4.32831962099228,129.716827252826,0.638288762553874,0,0.779594030382224,2.15528998462343,1.3756959542412,0.936891342465736,0.852743775910492,66.5373995908732,"UTC"
"83",2017-01-04 10:00:00,37.9771929789951,0.00396028002075951,96018.4116359167,4.31883536231189,126.92212731186,0.675710443688291,0,0.651181673726648,2.00802354234906,1.35684186862241,0.275913075749346,0.403582709815542,79.0344986094272,"UTC"
"84",2017-01-04 11:00:00,34.8166427185339,0.00414443693737463,96082.9403230725,3.75689693199913,121.643708524722,0.715641479607361,0,0.531017868845567,1.86742347158668,1.33640560274111,0,0,91.0062851553993,"UTC"
"85",2017-01-04 12:00:00,34.5722962623965,0.00405649831358173,96135.4939050496,3.5521843240347,117.636229156307,0.743409846420204,0,0.456049056906938,1.77734071315652,1.32129165624959,0,0,102.182707782058,"UTC"
"86",2017-01-04 13:00:00,32.7961720946195,0.00417240484630833,96167.7112467553,3.9453126898376,112.394495417793,0.752924291888415,0,0.428652611931245,1.73490402474959,1.30625141281834,0,0,112.148026415652,"UTC"
"87",2017-01-04 14:00:00,31.167627572032,0.00448380234786688,96199.867479153,4.63083121516954,102.059252402802,0.758892295990333,0,0.41078832239119,1.70375848961603,1.29297016722484,0,0,120.275897493068,"UTC"
"88",2017-01-04 15:00:00,30.8531347126981,0.00476101827287369,96214.3747366873,5.00763391042959,92.1528712122547,0.762335721373587,0,0.398939566481147,1.67858680023189,1.27964723375074,0,0,125.722116764635,"UTC"
"89",2017-01-04 16:00:00,29.6823642426356,0.00502604355419358,96224.0521179515,5.08643644085373,85.3152973093844,0.765869544201044,0,0.38733826850269,1.65436820814386,1.26702993964117,0,0,127.635848687681,"UTC"
"90",2017-01-04 17:00:00,27.8500416502152,0.00534651817076505,96196.5162958703,5.08201166138245,80.6384921951202,0.769648892129299,0,0.375874475373373,1.63174239707594,1.25586792170257,0,0,125.640480317279,"UTC"
"91",2017-01-04 18:00:00,27.6628583248962,0.00545182215015098,96176.8594369408,5.07489232183885,76.0081463077684,0.772412626604586,0,0.366520492289727,1.61045795322844,1.24393746093871,0,0,120.127675233389,"UTC"
"92",2017-01-04 19:00:00,26.6600499800288,0.00556931439722431,96162.4736317971,5.08481173078331,73.0153228898629,0.771405475418955,0,0.366019763645555,1.60116834261252,1.23514857896696,0,0,111.952566522017,"UTC"
"93",2017-01-04 20:00:00,25.6340855168932,0.00585367516574129,96163.2329683625,5.18590851491171,70.9399696648751,0.772092213762128,0,0.361342136920514,1.58546919512885,1.22412705820833,0,0,101.955815346419,"UTC"
"94",2017-01-04 21:00:00,25.5620394246214,0.00579054781196383,96189.7476617676,5.19456972387192,68.4130512636925,0.772961349812067,0,0.356768368058533,1.57139307933738,1.21462471127885,0,0,90.7587849802977,"UTC"
"95",2017-01-04 22:00:00,26.9258087991018,0.00593474993662833,96216.3887451106,4.76346074110842,62.3499578260918,0.769983408683937,0,0.361632227476707,1.57220158867531,1.2105693611986,0.198048215615347,0.249969329875801,78.7734178771645,"UTC"
"96",2017-01-04 23:00:00,31.6179360112961,0.00670260413082426,96225.0152989994,5.46421144882057,58.2698175660857,0.73829964558024,0,0.433914929171029,1.65807735235336,1.22416242318233,1.07949245385684,1.01444212237833,66.2673475654075,"UTC"
"97",2017-01-05 00:00:00,32.4428346327164,0.00654153846934879,96245.8412203223,5.61191255523771,54.9943062839211,0.699154385167015,0,0.538825850158904,1.79105887497616,1.25223302481726,1.76160604933577,1.08682312136659,53.5193401688547,"UTC"
"98",2017-01-05 01:00:00,34.1029826945503,0.00636575658574193,96200.1363262638,5.43187805673793,49.643363179598,0.663773502665879,0,0.653967100962054,1.94503616924447,1.29106906828241,2.48490089298197,1.0419680235038,40.4664542455662,"UTC"
"99",2017-01-05 02:00:00,36.327935135268,0.0053989399272613,96139.3042324783,4.44143927307122,46.7527419032752,0.634567833523019,0,0.768075784406385,2.10183617846549,1.33376039405911,3.01192452591648,0.808489688387209,27.3421541392787,"UTC"
"100",2017-01-05 03:00:00,36.2881365975705,0.0052303571672819,96062.424470508,3.29367146304517,49.1697125348865,0.606364818063513,0,0.887850260193998,2.25551476934324,1.36766450914924,3.35071188436137,0.599393018073903,14.4551264054363,"UTC"
"101",2017-01-05 04:00:00,38.2135845635632,0.00382392886264401,95967.8671810865,2.37311417493096,53.537728943304,0.584134094963403,0,0.993629633876824,2.38929274418892,1.39566311031209,3.45408123290423,0.512476978962464,5.42432693685983,"UTC"
"102",2017-01-05 05:00:00,40.1197739592973,0.0037099249016725,95859.9407203546,1.64500881514309,61.1567394326437,0.570584235998341,0,1.06789498912374,2.48683666768123,1.41894167855749,3.31956089339369,0.5937344436038,14.5425705633197,"UTC"
"103",2017-01-05 06:00:00,40.319258807503,0.00376021495063796,95774.9137525629,1.21085481273169,70.9472797252778,0.567705383088313,0,1.09229466480495,2.52672390994523,1.43442924514028,2.95309245952685,0.79564973331748,27.4340821255966,"UTC"
"104",2017-01-05 07:00:00,40.7123994621262,0.00364142630893595,95659.9157469047,0.974806971196551,93.51515827392,0.56771902704834,0,1.10648476736183,2.55962054022654,1.45313577286471,2.39259599372072,0.998756817225914,40.5585141290465,"UTC"
"105",2017-01-05 08:00:00,40.7532187453445,0.0037312291144774,95589.2425258352,0.999844265274778,121.283631210802,0.587765374693655,0,1.01356706423507,2.4587036335314,1.44513656929632,1.69450513127566,1.06160599685112,53.6103790278878,"UTC"
"106",2017-01-05 09:00:00,40.7333552719683,0.00377280726816897,95554.8059734091,1.15962774143453,141.308863622342,0.618412703999816,0,0.882205788439479,2.31189439764358,1.4296886092041,0.939483652783739,0.851832421757305,66.4544299311402,"UTC"
"107",2017-01-05 10:00:00,40.5023066857592,0.0035674323367302,95531.788111129,1.89121371115864,147.02184984091,0.660061656073906,0,0.725287300952955,2.13351090714976,1.4082236061968,0.27897074900739,0.403786711841864,78.9558808543399,"UTC"
"108",2017-01-05 11:00:00,36.2105866865192,0.00406537909857673,95567.195212993,1.93465519573341,132.768783811123,0.710819934524886,0,0.563854085417211,1.94981468962996,1.38596060421275,0,0,90.933879006195,"UTC"
"109",2017-01-05 12:00:00,36.1111758923277,0.00391298445714264,95625.3741499893,2.28453940427174,112.462866725833,0.749791953620185,0,0.456883503755285,1.8260137054053,1.36913020165001,0,0,102.119202623972,"UTC"
"110",2017-01-05 13:00:00,34.7925788542153,0.00373929227207999,95609.3257735179,2.9901042062446,87.4349115403377,0.762902927734468,0,0.421328442432342,1.77702474938928,1.35569630695694,0,0,112.097361616653,"UTC"
"111",2017-01-05 14:00:00,32.7625115094029,0.00451377172793554,95591.3529495883,3.78889990497145,70.0317762635593,0.769446191945714,0,0.402677388261765,1.74655293973927,1.3438755514775,0,0,120.243497737308,"UTC"
"112",2017-01-05 15:00:00,33.0912434315058,0.0040798704814324,95498.7855196163,4.24743746367801,60.0193485728451,0.774035814593979,1.32997161822794,0.389830659192316,1.72517848067221,1.33534782147989,0,0,125.714079844947,"UTC"
"113",2017-01-05 16:00:00,32.8062181953224,0.00407313002725649,95409.8318477432,4.45318186146495,52.141367195381,0.780862660911477,8.42006499544947,0.373727403561856,1.70546269441976,1.3317352908579,0,0,127.656034442111,"UTC"
"114",2017-01-05 17:00:00,30.878227914097,0.00475762554735626,95482.3497382397,2.65673742604571,170.796312920543,0.783684928185387,26.5119732810488,0.363277654388704,1.67932382007147,1.31604616568276,0,0,125.687259164875,"UTC"
"115",2017-01-05 18:00:00,29.5841918032874,0.00521786675214033,95574.9472419668,5.09460277914523,221.382549416958,0.786421879212208,16.1659937621957,0.351820113782881,1.64724641180095,1.29542629801807,0,0,120.194804990971,"UTC"
"116",2017-01-05 19:00:00,27.5766865623033,0.00561817264255413,95622.6608153974,5.61719782320815,198.538669083914,0.806050612287227,6.77384660217686,0.319117465116455,1.64549048100273,1.32637301588627,0,0,112.033156234349,"UTC"
"117",2017-01-05 20:00:00,25.2127044515794,0.00562480191563873,95674.2478836493,5.41890315649251,195.201453203278,0.773259602561691,0,0.365225713103807,1.61094551104926,1.24571979794545,0,0,102.04467741061,"UTC"
"118",2017-01-05 21:00:00,25.0659237679418,0.00564884322881687,95718.7209654591,5.10125527245022,196.135216175013,0.769579645325959,0,0.364780558542647,1.58317230992132,1.21839175137868,0,0,90.8525892703552,"UTC"
"119",2017-01-05 22:00:00,26.5615371780786,0.00562670447690157,95868.7204685119,5.2603525586611,195.990278998394,0.766385243765976,0.185038741737765,0.367961105534503,1.57509419456861,1.20713308903411,0.195746363254981,0.244830017714438,78.8701340604178,"UTC"
"120",2017-01-05 23:00:00,27.3540766366633,0.00588409149188181,95872.8454257455,6.21505331540478,190.365040818623,0.740040503967989,0.909221328901006,0.42805462571564,1.64661121074672,1.21855658503108,1.04230510902702,0.99733592509682,66.365739432307,"UTC"
