"","obs_time","temperature","humidity","pressure","windspeed","winddir","emissivity","cloudcover","netlong","uplong","downlong","rad_dni","rad_dif","szenith","timezone"
"33",2008-01-02 08:00:00,40.8720658184309,0.00718411898274646,95407.3370376612,4.97458586693174,86.6282829039556,0.672252952542581,63.6424637067032,0.720027051781458,2.19496221956487,1.47493516778341,1.46609584762395,1.04738558590764,54.8830604663548,"UTC"
"34",2008-01-02 09:00:00,40.4023438866537,0.005213166121312,95408.2524931809,5.17052147251503,88.3947950587796,0.696036789953029,59.4552427963862,0.636561964289578,2.09278165166148,1.4562196873719,0.816417313765173,0.86980348989803,67.7231619423457,"UTC"
"35",2008-01-02 10:00:00,36.616354467016,0.00603403756409943,95470.7094589179,4.94513197882931,85.071287552275,0.728884254682521,6.64691891541642,0.535026965299089,1.9724660581708,1.43743909287171,0.131654806170644,0.188915652889776,80.2062154812426,"UTC"
"36",2008-01-02 11:00:00,35.707827023165,0.0065513002393288,95544.7864100529,4.28913954182533,86.8917102996388,0.758448685982797,0.702562843513013,0.447437594616595,1.85160093921661,1.40416334460001,0,0,92.1462206791806,"UTC"
"37",2008-01-02 12:00:00,34.1974608070217,0.00757250892040717,95610.6570920983,4.56069939120413,87.8281749905079,0.779369452807013,0.409958223425507,0.392142910847581,1.77674943986291,1.38460652901533,0,0,103.263572265856,"UTC"
"38",2008-01-02 13:00:00,33.8361451238227,0.00783340957476619,95679.8190985311,4.63719290513986,90.1464121030248,0.785563061369547,2.5060034593134,0.373566922903083,1.74154289407516,1.36797597117207,0,0,113.126191862373,"UTC"
"39",2008-01-02 14:00:00,31.4154048393542,0.0079174447013351,95721.1740001345,4.5572653110062,94.9837495952795,0.787050838680359,0,0.364184844906872,1.70978693129246,1.34560208638559,0,0,121.084338273737,"UTC"
"40",2008-01-02 15:00:00,31.3186677510845,0.00785297852184478,95693.6852667496,4.5746216170512,98.8033783091235,0.78923279813807,0,0.354735890061025,1.68274020217961,1.32800431211858,0,0,126.273252191248,"UTC"
"41",2008-01-02 16:00:00,31.3750271526743,0.00782158959099134,95679.9373686181,4.68575607501721,100.072374401044,0.791778669064959,0,0.345909621044926,1.66097976536321,1.31507014431828,0,0,127.852895708187,"UTC"
"42",2008-01-02 17:00:00,28.8111825842523,0.00810221792533099,95622.8033923762,4.8025582417867,99.4600412130219,0.794118000955463,0,0.338278013309389,1.64282918007532,1.30455116676593,0,0,125.506701543806,"UTC"
"43",2008-01-02 18:00:00,27.8826714379682,0.00860393427623851,95627.5293222551,4.85048077390046,99.0869439979043,0.796801546864191,0,0.330555095489444,1.62655180434697,1.29599670885752,0,0,119.693524170092,"UTC"
"44",2008-01-02 19:00:00,27.5653303144743,0.00884444121559128,95607.4745483696,4.92052203997922,98.8033551272613,0.796061744762888,5.41809339863406,0.329015074729931,1.61313592352759,1.28412084879766,0,0,111.293509091859,"UTC"
"45",2008-01-02 20:00:00,25.3246010865238,0.00942042456132039,95622.1335569448,4.97735615729299,95.3469658759902,0.798121813710765,27.3205619528409,0.322319485837829,1.59645213066293,1.2741326448251,0,0,101.137487036146,"UTC"
"46",2008-01-02 21:00:00,24.916407887184,0.00960712850812777,95670.2199673776,4.91220851408849,90.9563329515597,0.799712155892058,42.6362316023188,0.316342029648595,1.57932075598862,1.26297872634003,0.000287431884271449,0.000589606241479099,89.8280700503975,"UTC"
"47",2008-01-02 22:00:00,29.5116013917399,0.0102913981857306,95718.7272283493,4.58131235308893,85.9391580889511,0.795382930136152,22.4191426506649,0.323251117661553,1.57970771754226,1.2564565998807,0.386953525154434,0.558906131793561,77.761579961609,"UTC"
"48",2008-01-02 23:00:00,29.990238539309,0.00993254950017764,95719.2824698256,5.41245628347705,82.1708614376247,0.767133496330989,5.78205271044251,0.385980577003976,1.65737471239685,1.27139413539287,1.04033628611311,0.92118437108356,65.1949080075521,"UTC"
"49",2008-01-03 00:00:00,30.756248028527,0.00904674975203835,95741.1074035027,5.63357346482736,78.2619557349864,0.733273150646574,5.65747693485478,0.473544785141011,1.77496027701904,1.30141549187803,1.80097894056178,1.11114213703448,52.3966753904031,"UTC"
"50",2008-01-03 01:00:00,31.6751728189041,0.00878587256225021,95702.3107203682,5.80303104432864,74.7603711589632,0.703016853417078,11.7324810674883,0.568020343066715,1.91168911689135,1.34366877382463,2.43904138316885,1.02026531067186,39.3060798601884,"UTC"
"51",2008-01-03 02:00:00,35.5477520086681,0.00817649284759974,95648.0412429862,6.02284734669526,70.3426580257229,0.678752945780013,44.4022794639987,0.658536653287566,2.04849052257788,1.38995386929031,2.9588030074715,0.804318671079467,26.1501116886935,"UTC"
"52",2008-01-03 03:00:00,38.0109414702087,0.0070680202334578,95540.3716207862,6.21810323177221,64.5588550452359,0.661953700841376,73.924795455306,0.73274140870758,2.16562376507911,1.43288235637153,3.16515266920679,0.67638777871781,13.2552906822959,"UTC"
"53",2008-01-03 04:00:00,40.3834981579548,0.00790358924657274,95492.7314896229,5.72954412701835,59.7192148922783,0.654964928084977,81.5060012392684,0.777036545520342,2.24967154093616,1.47263499541582,3.18684826207409,0.651485866176627,5.27780799343979,"UTC"
"54",2008-01-03 05:00:00,41.8788139829959,0.00750611699625122,95395.3942940579,4.67099221651691,56.5150510204067,0.646068156227029,83.9527462043051,0.820374236164719,2.31537721712755,1.49500298096283,3.01290524004098,0.75328503964182,15.566140123688,"UTC"
"55",2008-01-03 06:00:00,41.7341039834108,0.0073909213553563,95321.5443579042,3.46424802204383,57.3734397931898,0.642398816393583,62.8009822498253,0.843533794910006,2.35631833569395,1.51278454078394,2.71087238841732,0.889789174840831,28.5676718753813,"UTC"
"56",2008-01-03 07:00:00,41.6898755774426,0.00726554429945756,95223.0508554685,2.75994338778293,65.2402112235609,0.637027477024082,26.9494750085058,0.861404876821054,2.37048450909086,1.50907963226981,2.29532476253957,1.00248582161142,41.724637805392,"UTC"
"57",2008-01-03 08:00:00,41.759534758569,0.00722112772531481,95180.0403837446,2.47849176635145,77.263756535801,0.650677331218734,18.5974416105805,0.806302871604651,2.30557526281382,1.49927239120917,1.55967060087796,1.02431109145955,54.7877176618021,"UTC"
"58",2008-01-03 09:00:00,41.3490658248365,0.00502970738657394,95154.4574875408,2.59277902115652,86.8174396392096,0.676829078149376,13.8713083662002,0.708686789350028,2.19086139036489,1.48217460101486,0.863249396131874,0.85214025878675,67.6299559043594,"UTC"
"59",2008-01-03 10:00:00,37.0125737110957,0.00533049138369284,95202.3108792608,2.67325426228667,92.4188135537733,0.713384326642804,0,0.586474854917357,2.04484605313177,1.45837119821441,0.161104997656706,0.2268722446482,80.1162963121008,"UTC"
"60",2008-01-03 11:00:00,36.3581884139563,0.00548470468614379,95241.3917065665,2.54446646747598,96.5614536806253,0.755676616558645,0,0.463821685194447,1.89743623626394,1.43361455106949,0,0,92.0612544129036,"UTC"
"61",2008-01-03 12:00:00,35.1223468113572,0.00595532792276574,95293.8905567248,2.99133217269616,91.1432420562209,0.781852494263052,0,0.394400027471495,1.80714616909174,1.41274614162025,0,0,103.186109032654,"UTC"
"62",2008-01-03 13:00:00,34.8724822213164,0.00605837061213769,95291.3880878729,3.4049522130197,83.5172989598535,0.787354995362829,0,0.376780471711935,1.77134336470792,1.39456289299599,0,0,113.060156549065,"UTC"
"63",2008-01-03 14:00:00,32.9554534225056,0.00612692434340232,95306.749367647,3.61162671861468,78.4590613102208,0.790912468884408,0,0.364591960252614,1.74332037488359,1.37872841463097,0,0,121.0354103345,"UTC"
"64",2008-01-03 15:00:00,32.7204052771002,0.00616283771650253,95273.4362293251,3.72728848996368,77.76780944703,0.793755123782092,0,0.354484228525467,1.71843608760951,1.36395185908405,0,0,126.248200514146,"UTC"
"65",2008-01-03 16:00:00,32.508061085249,0.00607907272576255,95237.7441412285,4.00303933125937,82.0598805191833,0.795773880456504,0,0.346603407367147,1.69685951706017,1.35025610969302,0,0,127.856588461264,"UTC"
"66",2008-01-03 17:00:00,30.4186535651087,0.00623732044544484,95204.4294836823,4.49210540837251,82.0175367648478,0.796562126495541,0,0.341789752754385,1.67981564102321,1.33802588826883,0,0,125.538473431511,"UTC"
"67",2008-01-03 18:00:00,29.4606906726551,0.00677706498102189,95191.2622534605,4.70280274044355,77.5706395883555,0.79660422094574,0,0.338687535251619,1.66495973591871,1.32627220066709,0,0,119.747718830175,"UTC"
"68",2008-01-03 19:00:00,28.7287107546772,0.00660500855997122,95192.4309709388,4.56769592871695,71.5178740906905,0.795913649502916,0,0.336611199220668,1.64917322227582,1.31256202305515,0,0,111.363385815857,"UTC"
"69",2008-01-03 20:00:00,28.0945091477144,0.00672365610755036,95218.7914039024,4.29294923489571,67.5814347645925,0.798019813801976,0,0.330326142876236,1.63527642013738,1.30495027726114,0,0,101.217715406248,"UTC"
"70",2008-01-03 21:00:00,28.0776774348921,0.00670551323317056,95225.7074128797,4.03431346859373,63.4814821649387,0.800603563693177,0,0.323581385306628,1.62266149330687,1.29908010800024,0.000124863591271522,0.00025584252217289,89.9150547157112,"UTC"
"71",2008-01-03 22:00:00,34.4648900264981,0.0076522510461498,95305.7839188824,3.76933205985181,54.9719477818146,0.795573516844499,0,0.332972802698156,1.62868605587869,1.29571325318054,0.349576970722043,0.492430425010491,77.8530027842304,"UTC"
"72",2008-01-03 23:00:00,35.1807668426431,0.006639469651482,95319.5812939085,4.0369794663848,52.3845622572133,0.759435167846909,0,0.415592812296479,1.72732706740176,1.31173425510528,1.06266588144836,0.943614713178767,65.2892526500426,"UTC"
"73",2008-01-04 00:00:00,35.9005227042414,0.00737002809783667,95315.578504861,4.30195890902106,49.2928861354226,0.719210208243561,0,0.525414489183022,1.87060041097167,1.34518592178865,1.80744442647674,1.10524321012681,52.4940798432385,"UTC"
"74",2008-01-04 01:00:00,36.6021621242276,0.00682951384082639,95318.9444994629,4.22151725647546,42.5125004267946,0.685477870234557,0,0.637904267505893,2.02694344255162,1.38903917504572,2.48778704001466,1.01124401591323,39.4042523783445,"UTC"
"75",2008-01-04 02:00:00,38.9154826455676,0.00613413959018079,95254.0502480785,3.78491389168411,34.583857314106,0.658363823772301,0,0.746508474656025,2.1832950224401,1.43678654778407,3.00483773061322,0.788470427812588,26.2481420082003,"UTC"
"76",2008-01-04 03:00:00,42.3484544006262,0.00655167673081997,95185.8085499334,2.64559209376223,39.8743085357082,0.634199177426308,0,0.854996122020168,2.33476595689277,1.47976983487261,3.32245051718052,0.585415113293708,13.3491263706752,"UTC"
"77",2008-01-04 04:00:00,42.4631106542007,0.0064310847205592,95113.0110544084,1.50580419715502,65.5765950001251,0.608273062476186,0,0.978191445797721,2.49376219226532,1.5155707464676,3.39103622983058,0.517469546183314,5.26326066871042,"UTC"
"78",2008-01-04 05:00:00,43.6983059675205,0.00622857992227108,95032.0714039802,1.77299084509363,120.469134235128,0.59101830378608,8.12212528731181,1.06589613490814,2.60224515733434,1.5363490224262,3.29649543574437,0.591358782798508,15.476688382143,"UTC"
"79",2008-01-04 06:00:00,43.9314944986871,0.0062822718238927,94977.022973948,2.50289391037349,139.269891320699,0.595877230192779,50.2150115023598,1.0450458810131,2.58190074777558,1.53685486676248,2.68187893187692,0.852461811257141,28.4741124868176,"UTC"
"80",2008-01-04 07:00:00,44.0517738876009,0.00635156379764264,94898.6988964974,2.98627399044014,142.215567048165,0.633262133763418,78.8354781839385,0.90706894464479,2.4688732170425,1.56180427239771,1.77551463399529,1.06703229430688,41.6312017680797,"UTC"
"81",2008-01-04 08:00:00,43.8686042839626,0.00683371756249605,94863.4016907037,3.43296978179217,143.123794462824,0.681627386323504,79.1461084397355,0.747225735280483,2.34320043168233,1.59597469640185,1.14225401676448,1.05587672079506,54.6957238723872,"UTC"
"82",2008-01-04 09:00:00,42.5534168391884,0.005355053809604,94845.9915348751,3.74220366274586,144.233219125247,0.714973446882136,66.3861437124953,0.631162420945011,2.21202430783297,1.58086188688796,0.478220291847149,0.679419592791523,67.5404391541382,"UTC"
"83",2008-01-04 10:00:00,37.6839613713525,0.00611326857179336,94880.7192282963,4.08826037218628,149.768605139411,0.768804655313057,58.9521879370515,0.476473876894139,2.0585829538384,1.58210907694427,0.0642854454170447,0.158923763166146,80.0304967843038,"UTC"
"84",2008-01-04 11:00:00,37.6598272487449,0.00585593748989715,94962.094643651,3.78971015586316,148.745326431605,0.810008727962052,51.3897827113189,0.37165242294549,1.95449659584978,1.58284417290429,0,0,91.9809216562262,"UTC"
"85",2008-01-04 12:00:00,36.5342306938006,0.00606775648054057,95030.208063413,3.41788734706019,139.319562903487,0.817963444104951,28.4568346924248,0.343403806647777,1.88540625008281,1.54200244343504,0,0,103.113869617875,"UTC"
"86",2008-01-04 13:00:00,36.1558809409814,0.00571139739596235,95056.8380803868,3.24321438054474,123.906568486201,0.811821370924439,23.7417066194821,0.345754936135726,1.83663055387936,1.49087561774363,0,0,112.999981188311,"UTC"
"87",2008-01-04 14:00:00,33.9931195949933,0.00556197416719553,95113.6044077243,3.16397673568281,106.629822430102,0.808832161814159,36.3392959574153,0.342964382262566,1.79335869795927,1.45039431569671,0,0,120.992932340796,"UTC"
"88",2008-01-04 15:00:00,33.8053148251213,0.00466244857415661,95150.3583480954,2.84189005320786,95.3504864548321,0.810517322914944,24.5822250223498,0.334024123713814,1.76235940592204,1.42833528220822,0,0,126.229954961311,"UTC"
"89",2008-01-04 16:00:00,33.2573007454893,0.00411379506948226,95110.847998849,2.54517542762695,94.687353812993,0.787230459534128,23.6732208283031,0.366985836202574,1.72451392377711,1.35752808757454,0,0,127.866987925173,"UTC"
"90",2008-01-04 17:00:00,30.5837053809113,0.00479028782926319,95131.5181742746,2.60087300525452,106.673669604369,0.781138713823577,4.04892566738715,0.369383435875033,1.68759135041485,1.31820791453982,0,0,125.57634703122,"UTC"
"91",2008-01-04 18:00:00,29.0315316904624,0.00530780136887131,95185.5696736992,3.09188574941915,122.473705480209,0.782835908043646,0,0.360243599192895,1.65879909877333,1.29855549958044,0,0,119.807107468683,"UTC"
"92",2008-01-04 19:00:00,28.778438689156,0.00523527100852014,95223.7910776871,3.62159942214922,124.691657734099,0.784667348102032,0.216024271318118,0.352312845310771,1.63606001650581,1.28374717119504,0,0,111.437499800548,"UTC"
"93",2008-01-04 20:00:00,27.1170670473269,0.00520814968014141,95259.0993584979,3.95760446966127,117.486042007032,0.792793990042966,1.82259661183748,0.336876095879205,1.62578429596631,1.28890820008711,0,0,101.301317308234,"UTC"
"94",2008-01-04 21:00:00,27.0973546777529,0.00521388350922274,95269.0551374776,4.22453559286305,109.402390433579,0.788807159702927,24.3269942958102,0.340922074730359,1.61414990119369,1.27322782646333,2.48811576595806e-05,6.74159940915252e-05,90.0046828944666,"UTC"
"95",2008-01-04 22:00:00,29.3834301097607,0.00511286492345057,95357.2843965369,4.1240751458367,113.285005720215,0.789457499239101,20.5894523090356,0.341100658422185,1.61998968710309,1.2788890286809,0.256286447814116,0.396602732616473,77.9464691634482,"UTC"
"96",2008-01-04 23:00:00,30.0459907340042,0.00610967998382309,95401.4869554293,4.7203185655815,115.389405112797,0.760621108147898,5.38866034100695,0.40715624628708,1.70075588615977,1.29359963987269,0.988305176732248,0.950425481203105,65.3851588677181,"UTC"
"97",2008-01-05 00:00:00,30.8898799712042,0.00692740962294886,95427.8468759851,4.27717919004644,108.188953132557,0.722655486410619,5.27464621576026,0.504892648846084,1.82033782700911,1.31544517816303,1.61420313049289,1.04067989370101,52.5926008590668,"UTC"
"98",2008-01-05 01:00:00,31.1429493101862,0.00677240694597182,95439.1792606897,3.5928949169852,104.209123042012,0.693708276016417,5.44589299242303,0.596287334681527,1.94558622465963,1.3492988899781,2.21446185878815,0.975970741625173,39.5033171097371,"UTC"
"99",2008-01-05 02:00:00,33.815571845146,0.00675299654505178,95419.4061229114,3.36567122207842,109.985100468685,0.660589396519821,34.9228819156806,0.714635651507136,2.10351523386334,1.3888795823562,2.80628293632633,0.861674928115037,26.3471131479044,"UTC"
"100",2008-01-05 03:00:00,37.295027468527,0.00606615807958526,95441.4564944276,3.28563836719952,122.507938094119,0.641817789930011,54.1848580230584,0.804583807262348,2.24302695303155,1.4384431457692,3.11749497192863,0.653518283678991,13.4449335291383,"UTC"
"101",2008-01-05 04:00:00,37.7984352494208,0.00637193953230496,95369.6168626312,3.39803640615934,128.153702175663,0.62949188489174,54.1632347137987,0.866986933227212,2.33579312230665,1.46880618907944,3.16382631932101,0.592161479900745,5.25757040564452,"UTC"
"102",2008-01-05 05:00:00,39.4691677664294,0.00665902388763844,95354.8421770485,3.12057037496753,125.725075850973,0.624999618865407,50.5053332109061,0.895575559954166,2.3842147612717,1.48863920131754,3.18076849358922,0.599029530060619,15.391153146374,"UTC"
"103",2008-01-05 06:00:00,39.8991221236745,0.00702198582467946,95287.8390140481,2.56096551601031,117.784887250092,0.624637750314026,64.7239444660895,0.904427035472938,2.40609834706725,1.50167131159432,2.5773860879172,0.941043600037779,28.3837658667354,"UTC"
"104",2008-01-05 07:00:00,40.0891170549992,0.00721202549741075,95213.0529878341,2.00123057836324,112.416169081193,0.652418066882481,49.3224445655778,0.821523935601476,2.35911130648075,1.53758737087927,1.45039997756756,0.992471411295394,41.5409779076373,"UTC"
"105",2008-01-05 08:00:00,39.8771319616632,0.00703115563747969,95176.6941982939,2.56388808959189,107.680786470451,0.712101063012807,33.7612026548006,0.646621865003207,2.24046054651753,1.59383868151433,0.884570690206864,0.902366201014896,54.6071604853731,"UTC"
"106",2008-01-05 09:00:00,39.5208233611772,0.00567096486228385,95159.0409139881,3.57701955293488,111.457455643625,0.720372776178464,16.8606559578034,0.598494826822571,2.1374273620524,1.53893253522983,0.661751791825723,0.797837075002723,67.4546881521045,"UTC"
"107",2008-01-05 10:00:00,35.4071215935279,0.00617692800712923,95205.0899147996,4.37513506335441,123.125662222633,0.734901660655159,18.1250917223046,0.535992271508069,2.02029741101696,1.48430513950889,0.19872422041475,0.303001196397491,79.9488878002188,"UTC"
"108",2008-01-05 11:00:00,34.6631135139119,0.00611055069662691,95333.1646222634,4.66800694134756,126.518486130956,0.763105354463818,16.0372959854056,0.447618599250517,1.88859933394237,1.44098073469185,0,0,91.9052864150272,"UTC"
"109",2008-01-05 12:00:00,33.4351709510723,0.00622904772639901,95392.6106152549,5.33695247767494,126.651880228374,0.781010836522158,6.65220039195192,0.396081378725778,1.80800157895133,1.41192020022555,0,0,103.046909207817,"UTC"
"110",2008-01-05 13:00:00,32.9583856004154,0.0062550082154479,95475.0548120398,5.76345526771903,124.252056643102,0.783304733321195,0.750728991496386,0.382531966518467,1.76485559282733,1.38232362630886,0,0,112.945709898517,"UTC"
"111",2008-01-05 14:00:00,30.2165743776735,0.00665700104632604,95557.5040608073,6.12988069198938,122.768768198926,0.785236788421239,0,0.371030190082648,1.7273197010481,1.35628951096546,0,0,120.956935481305,"UTC"
"112",2008-01-05 15:00:00,29.4329938691324,0.00698181760741918,95600.7054266133,6.5475879242584,121.291748557251,0.787685266217909,0,0.359484912453543,1.69294903433193,1.33346412187839,0,0,126.218533131629,"UTC"
"113",2008-01-05 16:00:00,28.0520630209238,0.00780531571032377,95636.7310448308,6.79267380026529,122.237252077809,0.791432168083187,0.0187949250065935,0.345337369979876,1.6556026556971,1.31026528571723,0,0,127.884097786043,"UTC"
"114",2008-01-05 17:00:00,23.0277706850217,0.00841137024874406,95703.5537452748,6.62300557888105,122.856858801735,0.800984359843242,4.399980135291,0.320369442337347,1.60972327890344,1.2893538365661,0,0,125.620310365657,"UTC"
"115",2008-01-05 18:00:00,21.6748196016489,0.00858474846059141,95709.8603611591,6.19008794517791,120.63608003756,0.804124522485985,10.9679909327817,0.306592734747303,1.5653264013413,1.258733666594,0,0,119.87166119548,"UTC"
"116",2008-01-05 19:00:00,21.3629213074177,0.00856934444735504,95768.8881305901,6.04149652774557,119.205617315623,0.800613389681152,32.6928774425143,0.30750353326721,1.54228231954669,1.23477878627948,0,0,111.51580683498,"UTC"
