"","obs_time","temperature","humidity","pressure","windspeed","winddir","emissivity","cloudcover","netlong","uplong","downlong","rad_dni","rad_dif","szenith","timezone"
"11",1984-01-01 10:00:00,29.16670982667,0.0104894283078057,96208.7278139842,3.24824835567474,164.895083708536,0.730094246256175,0,0.477992468786198,1.77032938081414,1.29233691202794,0.251077675790229,0.392017316925818,79.33725584818,"UTC"
"12",1984-01-01 11:00:00,28.4965330822009,0.0109242689444367,96268.6289368339,2.92188709945918,153.854657656736,0.766801589373291,0,0.386718684318225,1.65768124124909,1.27096255693086,0,0,91.2917387783964,"UTC"
"13",1984-01-01 12:00:00,27.9608647320137,0.0112689442045884,96334.6455836375,3.00407949907132,140.838719521832,0.789992474958066,0,0.333558169789951,1.58754038405794,1.25398221426799,0,0,102.442246456843,"UTC"
"14",1984-01-01 13:00:00,24.0534714164478,0.0101014443461101,96369.4638926161,3.31744076746717,128.884895596497,0.796334571211045,0,0.317472481326082,1.55807899109292,1.24060650976684,0,0,112.368524746976,"UTC"
"15",1984-01-01 14:00:00,23.7783741098998,0.0101773504063995,96393.4197876201,3.5704329161679,118.200706533032,0.801453420437466,0,0.304675321162358,1.53390881653288,1.22923349537052,0,0,120.438451670403,"UTC"
"16",1984-01-01 15:00:00,23.480435140763,0.0102933329833524,96406.5788340158,3.61992853531599,113.472752370921,0.804504922877069,0,0.296019137824743,1.51368014733038,1.21766100950564,0,0,125.80408544522,"UTC"
"17",1984-01-01 16:00:00,23.1464974855722,0.0104636999986175,96420.5173179777,3.36520977071898,112.688958558878,0.806257831058314,0,0.289884560022914,1.49579283471178,1.20590827468887,0,0,127.620485372362,"UTC"
"18",1984-01-01 17:00:00,22.7199935496284,0.0107239716025021,96431.6846678793,3.02713021298814,112.675362619597,0.808056747434521,0,0.283895155926447,1.4786732471906,1.19477809126415,0,0,125.529306910501,"UTC"
"19",1984-01-01 18:00:00,22.4443431078771,0.0109959170988964,96469.4696197539,2.68946935567213,109.023853648829,0.811476880532412,0,0.275729789128876,1.46224215138054,1.18651236225167,0,0,119.939523467506,"UTC"
"20",1984-01-01 19:00:00,19.2304289816136,0.0103108260923406,96507.529040455,2.48342895615132,106.079434522822,0.810436175187451,0,0.280433615913594,1.47909893510707,1.19866531919347,0,0,111.7105506446,"UTC"
"21",1984-01-01 20:00:00,18.6264987624899,0.010415302339927,96540.5534468657,2.3758957400652,103.354601947337,0.81275292270682,0,0.275337811384977,1.47020739531692,1.19486958393194,0,0,101.678424335809,"UTC"
"22",1984-01-01 21:00:00,18.0814672931417,0.0104993249835223,96560.2504899611,2.2800588248651,104.439387099111,0.816062060043785,0,0.267857791792757,1.45600988230903,1.18815209051628,0,0,90.458512152104,"UTC"
"23",1984-01-01 22:00:00,21.5530832981886,0.0106586612127059,96537.8424722847,2.03101641451662,103.707603452333,0.80992634835837,0,0.27800934361895,1.46243273749529,1.18442339387634,0.200907185452822,0.259310841314993,78.4582864998426,"UTC"
"24",1984-01-01 23:00:00,22.7123273751641,0.010432241740752,96593.4541297891,2.49778957547812,87.5684731760473,0.767600582186624,0,0.363507947128605,1.56397268212067,1.20046473499206,1.07002839354201,1.02711283904426,65.9425624575931,"UTC"
"25",1984-01-02 00:00:00,25.4188080231058,0.0105231671678404,96622.2818990127,2.5295663799451,75.6502259927868,0.721741891566054,0,0.475941408365783,1.71022692554017,1.23428551717439,1.7411971894084,1.09527754437445,53.1835549038068,"UTC"
"26",1984-01-02 01:00:00,26.5778817679148,0.00978279219642547,96611.150820624,1.8381404678118,74.2626134598637,0.681694989136628,0,0.597511599141324,1.87684441536881,1.27933281622748,2.4520406930682,1.05419166517005,40.1283109757691,"UTC"
"27",1984-01-02 02:00:00,26.7806271497831,0.0094839162225689,96621.9355037157,0.647203306768828,80.9393298874293,0.643954183516776,0,0.733138919816431,2.05854270227701,1.32540378246058,2.96922073536778,0.826891441323326,27.0043613945008,"UTC"
"28",1984-01-02 03:00:00,29.5513971940796,0.00859436086531138,96596.9195845935,0.452798371667264,216.68739423903,0.611835096503816,0,0.867906770836969,2.2351965876971,1.36728981686013,3.2993628828348,0.625202448248938,14.1290356125382,"UTC"
"29",1984-01-02 04:00:00,30.880072882278,0.00793285240445636,96565.7381392361,1.0967987639899,221.187762874066,0.592504380714231,0,0.962345904219971,2.36084911614036,1.39850321192039,3.39358547665702,0.543771512389144,5.39855264482282,"UTC"
"30",1984-01-02 05:00:00,31.3997025179953,0.00759457604480096,96508.8081726063,1.55903179391123,217.118635512913,0.58488121298192,0,1.00653106071306,2.42392673790388,1.41739567719082,3.25279020407184,0.626027800634911,14.8368440873506,"UTC"
"31",1984-01-02 06:00:00,33.6133278577971,0.00712022421297444,96459.9313258389,1.84794527640513,213.816161042036,0.586343995249847,0,1.00619026501096,2.43178968493844,1.42559941992749,2.88057268815017,0.822192617211735,27.7480375416049,"UTC"
"32",1984-01-02 07:00:00,33.9039569390678,0.00682968651708745,96412.9926032625,2.04942919229518,210.415616590715,0.602679150740758,0,0.944351112641454,2.37633497057169,1.43198385793024,2.31814714393657,1.01301613222577,40.8729501051105,"UTC"
"33",1984-01-02 08:00:00,34.0394195538575,0.00688978602596539,96337.5500529845,2.35463168078825,204.78750403551,0.62489930014625,0,0.852874606835223,2.2734521608888,1.42057755405357,1.62924059138509,1.06198738200915,53.9198852529099,"UTC"
"34",1984-01-02 09:00:00,33.9428928538357,0.00685633937544089,96335.2238437816,2.5387503471469,197.323041329338,0.655863149511519,0,0.735268108566506,2.13639970833576,1.40113159976925,0.885183523621983,0.836075726161103,66.7551459733836,"UTC"
"35",1984-01-02 10:00:00,34.3215770828304,0.00703227600438575,96373.3933709609,2.52623264580342,189.40202704157,0.695495290871274,0,0.603447034626653,1.98163627000369,1.37818923537703,0.25299909111659,0.391995996269922,79.2434186821703,"UTC"
"36",1984-01-02 11:00:00,33.7955863092105,0.00697755164436351,96385.2885735879,2.85245095379146,178.804944434125,0.739691615114166,0,0.476705880877964,1.83121707986954,1.35451119899157,0,0,91.2022096764059,"UTC"
"37",1984-01-02 12:00:00,33.0886159220769,0.00709834944258772,96459.5104507919,2.94041804266043,168.437698384251,0.768283885293793,0,0.40404390627658,1.74354397205289,1.33950006577631,0,0,102.359416946668,"UTC"
"38",1984-01-02 13:00:00,30.2460087496732,0.00741801904914078,96516.5534410959,2.96550938015261,154.7710147489,0.779145541650939,0,0.37640064404627,1.7040944571998,1.32769381315353,0,0,112.29613859546,"UTC"
"39",1984-01-02 14:00:00,29.6252958744455,0.00751617382596281,96541.4163417475,2.8331638520094,138.758293894221,0.787275443446721,0,0.355335653809254,1.67021876766614,1.31488311385689,0,0,120.382055469095,"UTC"
"40",1984-01-02 15:00:00,29.0211569897804,0.00761671041964377,96558.5864346756,2.76898186012584,121.946959648677,0.793848250404372,0,0.338281953494663,1.64076426521475,1.30248231172008,0,0,125.770570578257,"UTC"
"41",1984-01-02 16:00:00,28.4758566505028,0.00785522953624468,96544.5343437446,3.06728540976506,118.122112475979,0.798879987105063,0,0.325448418219305,1.61803727804655,1.29258885982724,0,0,127.615350163364,"UTC"
"42",1984-01-02 17:00:00,27.82008993798,0.00821323207912193,96528.6405536364,3.74663865382835,125.32170751036,0.801745266722836,0.499542381600412,0.317154082517748,1.59965483773297,1.28250075521522,0,0,125.552835704264,"UTC"
"43",1984-01-02 18:00:00,27.1641203990819,0.0085984790426551,96554.416931109,4.24977753839714,126.964635327599,0.802528103412372,0,0.312057770858832,1.58020203055962,1.26814425970079,0,0,119.986698412764,"UTC"
"44",1984-01-02 19:00:00,24.0015764123003,0.00895839759124075,96598.5520888382,4.44669641585738,122.759387090249,0.80220449130505,0,0.312412474818895,1.57940754355079,1.26699506873189,0,0,111.774742969537,"UTC"
"45",1984-01-02 20:00:00,22.9768643381818,0.0091874730679916,96660.1798094758,4.78951564930261,118.450438902994,0.803260544177375,0,0.307750014664077,1.5641536094114,1.25640359474732,0,0,101.754135837432,"UTC"
"46",1984-01-02 21:00:00,21.894238588732,0.00940094349869933,96714.8425903981,5.19740635849129,113.905200390062,0.804730254790142,0,0.301467823244806,1.54370716970071,1.24223934645591,0,0,90.5419221841071,"UTC"
"47",1984-01-02 22:00:00,22.8795225827065,0.00949652444851088,96702.3649497292,5.42891704559691,110.330780288087,0.799152873666308,0,0.308637013132735,1.53650592214608,1.22786890901334,0.195207628284357,0.253143522562258,78.5468761083489,"UTC"
"48",1984-01-02 23:00:00,23.0143844908848,0.00911904837002946,96750.1093051317,6.02600938997764,100.127432084419,0.767941500777999,0,0.371401974782039,1.6003072637178,1.22890528893576,1.05041143117551,1.01278810500689,66.0346484364685,"UTC"
"49",1984-01-03 00:00:00,24.6515808780733,0.00875338374092067,96742.2382821753,5.89141520727132,90.8622047616838,0.730531422447618,0,0.460902633012084,1.71029858214596,1.24939594913387,1.71812775424948,1.08489151313463,53.2792459710403,"UTC"
"50",1984-01-03 01:00:00,27.4331371742702,0.00798995201435087,96767.0310827862,5.42962785176123,83.3620257728678,0.695530488052151,0,0.563452248893438,1.85051514080172,1.28706289190829,2.42506784834751,1.04644638171887,40.2250278968142,"UTC"
"51",1984-01-03 02:00:00,29.8121066708272,0.00813319966846457,96721.3352289364,4.87869635958127,76.6668014177654,0.664299978833904,0,0.673642277985202,2.00659895548612,1.33295667750092,2.94002169348208,0.822206603341662,27.1009140019273,"UTC"
"52",1984-01-03 03:00:00,32.0037243118821,0.00698019707878605,96660.8024630846,4.14514561296599,70.2901026833389,0.638279610576611,0,0.781670140638586,2.16089572233596,1.37922558169738,3.27677631215988,0.620908866958229,14.2207655688761,"UTC"
"53",1984-01-03 04:00:00,33.8838292901355,0.0068214587146603,96589.624724325,3.08843003246993,66.6757405547481,0.617203707291317,5.5328036210516,0.881277861971719,2.30210043135707,1.42082256938535,3.35633175617588,0.54483451318607,5.39332393190854,"UTC"
"54",1984-01-03 05:00:00,33.8721610530857,0.0065128331970213,96520.3777487638,1.60575181721726,72.5924244010763,0.598940054685005,15.0631607589475,0.973644145588412,2.42751514327778,1.45387099768936,3.2933847274695,0.607622675786375,14.7452386009786,"UTC"
"55",1984-01-03 06:00:00,36.3829763725441,0.00573344908842822,96458.6208151918,0.967313870044571,110.359462015486,0.58434908191601,14.5612493259318,1.04588721559319,2.51610139239043,1.47021417679724,2.60636787601032,0.860347757379449,27.6519593874205,"UTC"
"56",1984-01-03 07:00:00,36.7425221353842,0.00560922472322344,96396.4562976055,1.03928678882026,126.902990884613,0.633984454443172,27.1180166994748,0.86634376342158,2.36699449379655,1.50065073037497,1.59605977408572,1.04557041852201,40.7767875772038,"UTC"
"57",1984-01-03 08:00:00,36.8077355346105,0.00548906407961335,96324.4185845722,1.15357907091278,121.652828603197,0.682750559803545,48.3655658548821,0.711879146192581,2.24382789513299,1.53194874894041,0.885191465077964,0.913917300907018,53.8248497363409,"UTC"
"58",1984-01-03 09:00:00,36.8092680565334,0.00535256845429751,96262.1395407106,1.52147104730175,118.907693294857,0.704026535622094,55.0884358661679,0.621236814471423,2.0989786425029,1.47774182803147,0.380780606508748,0.618490033957531,66.6621711599267,"UTC"
"59",1984-01-03 10:00:00,37.1530378273105,0.00582664826353569,96272.7647138474,2.59292880064019,134.404372609917,0.77048362412338,46.6941036922384,0.454123142656206,1.97851476669595,1.52439162403975,0.132800313345944,0.311583992399703,79.1536387981133,"UTC"
"60",1984-01-03 11:00:00,36.1804531499121,0.00551905896592512,96296.31409201,3.12491310054617,134.158328579815,0.757068847222394,2.51330672014446,0.449440963113915,1.85014149948642,1.4007005363725,0,0,91.1172479716255,"UTC"
"61",1984-01-03 12:00:00,35.0962718760189,0.00690153684101524,96296.6950616083,3.2728229495755,131.768258554701,0.783999543774574,16.4048510559622,0.382138790181124,1.76914895243281,1.38701016225168,0,0,102.281743688727,"UTC"
"62",1984-01-03 13:00:00,30.8614318102121,0.0064664989051057,96356.0028368412,3.48056816885009,124.124565644441,0.782160609331141,0.566892842061658,0.376635394338116,1.72889713147478,1.35226173713667,0,0,112.229547815057,"UTC"
"63",1984-01-03 14:00:00,30.5323063448801,0.0067222194278837,96394.8481891581,3.57244555111486,113.238879574021,0.788474692812038,0.408761842144048,0.359194543882132,1.69804478728207,1.33885024339994,0,0,120.332057063586,"UTC"
"64",1984-01-03 15:00:00,30.10225164502,0.00693258459647337,96408.4861190551,3.64379609760496,98.6018040150765,0.794352944021609,0,0.344665497666484,1.675931227625,1.33126572995851,0,0,125.743838227268,"UTC"
"65",1984-01-03 16:00:00,29.6728800972322,0.00690983745170029,96337.8624229319,3.83916475277134,84.2875224342088,0.797006493968093,0.185038741737765,0.336337364936837,1.65683175408111,1.32049438914427,0,0,127.616942409939,"UTC"
"66",1984-01-03 17:00:00,29.3350465447912,0.00675040138352955,96277.1203071814,4.03856722619574,73.4881585522433,0.797588751840661,5.66104786096715,0.331547335387093,1.63794223338295,1.30639489799586,0,0,125.582532328496,"UTC"
"67",1984-01-03 18:00:00,29.0347280757949,0.00662273925119883,96225.2778321965,4.26847346041453,67.1946855194785,0.797855928336736,6.22201823034236,0.327588958926237,1.62054042685188,1.29295146792565,0,0,120.039164411457,"UTC"
"68",1984-01-03 19:00:00,27.0827004866844,0.00658730861916179,96230.9845731404,4.39125429194856,60.9162358698328,0.797096713412792,1.04102670711888,0.326268940842258,1.60796392976663,1.28169498892438,0,0,111.84328470947,"UTC"
"69",1984-01-03 20:00:00,26.5861289622937,0.00656661543431008,96238.1052617326,4.34467777182553,54.9313955155704,0.796461260429159,0,0.325293008268361,1.598140347881,1.27284733961264,0,0,101.83333848145,"UTC"
"70",1984-01-03 21:00:00,26.1586227807136,0.00674852703047736,96237.8345645494,4.21028252613301,49.6638835294748,0.798961858137346,0,0.31850441940482,1.58424871503989,1.26574429563507,0,0,90.6280946328426,"UTC"
"71",1984-01-03 22:00:00,28.3013442740632,0.00662140366190156,96272.5980295983,3.62840707490151,38.8652398744323,0.797765343403474,0,0.321266101411869,1.58854793825387,1.267281836842,0.191604001101373,0.248782857136096,78.6376282864627,"UTC"
"72",1984-01-03 23:00:00,28.7474346060105,0.00687648230197671,96294.9313015887,4.35471226791118,33.6764725315145,0.765723403738361,0.791335715590684,0.394739542733212,1.68492766690689,1.29018812417368,1.0434790490512,1.00584017570861,66.1284153371004,"UTC"
"73",1984-01-04 00:00:00,31.6255421651006,0.00765133489344774,96282.2025156851,5.30874875714599,24.5798222686326,0.727403309593111,0.737720729119173,0.496719336154245,1.82217703634163,1.32545770018738,1.698260284299,1.07660484272594,53.3761724950202,"UTC"
"74",1984-01-04 01:00:00,33.5124465211196,0.00736510181442206,96235.9329499882,5.64203064342812,12.6285839468711,0.696351924389279,1.26570918678346,0.597151365351772,1.96659101195357,1.36943964660179,2.46817046589369,1.05048751354111,40.3227567966219,"UTC"
"75",1984-01-04 02:00:00,34.4749722596548,0.00680713548026009,96169.2291632474,5.67509764545058,353.110961731026,0.671836866044193,40.7184283356841,0.693146106875092,2.11219979476908,1.41905368789399,2.63771005215499,0.816553433790713,27.1985251984797,"UTC"
"76",1984-01-04 03:00:00,37.9239056969038,0.00628486259025012,96107.9544797347,5.39322581360489,330.618540877898,0.67874098677412,33.9404350364353,0.705235316116969,2.19497330584277,1.4897379897258,2.67487647155747,0.678194915617193,14.314528461128,"UTC"
"77",1984-01-04 04:00:00,39.5484649090379,0.00565386747183189,96056.0723458259,5.07485436916692,319.398259178405,0.663395676295447,20.2526858169354,0.772534931269197,2.29479522227014,1.52226029100094,2.50021310725845,0.860669770403515,5.39689264849131,"UTC"
"78",1984-01-04 05:00:00,39.5111719347708,0.00550778252867384,95935.1632183865,5.02653996803391,318.504543853442,0.655825537796496,26.1712020009611,0.802640668116863,2.33198763387678,1.52934696575992,2.42937955169321,0.893026790286387,14.6576699722001,"UTC"
"79",1984-01-04 06:00:00,40.8712945986715,0.00524726106150181,95861.760648011,5.09508748559401,317.971090222212,0.652569450124687,63.1307969833263,0.808289017296856,2.32633369713471,1.51804467983785,1.56302889708479,0.846365391123778,27.5590948728176,"UTC"
"80",1984-01-04 07:00:00,40.9501698654756,0.00542383149434246,95727.5867426833,5.05591992602901,312.446729395306,0.733425812098162,74.1924530508885,0.580450172374531,2.17730165199874,1.59685147962421,0.588529014652665,0.727745079328562,40.6838045187535,"UTC"
"81",1984-01-04 08:00:00,40.2882977619267,0.00540696839290666,95708.0947049956,6.32191275505592,291.068685448176,0.750551683618614,84.3332228917566,0.521853481657138,2.09181953866317,1.56996605700604,0.337626338389216,0.672227154712194,53.7331970679244,"UTC"
"82",1984-01-04 09:00:00,40.7518005691258,0.00473188087784329,95699.4875943045,5.03174579507237,276.678885325359,0.800322132536849,74.8475694259913,0.400005966215873,2.00312406531413,1.60311809909826,0.149375734948867,0.433128571559282,66.5729063213093,"UTC"
"83",1984-01-04 10:00:00,38.8954854375089,0.00512280871353965,95689.4327856532,4.35344857650669,275.379352853432,0.792772990255581,56.3302729822103,0.400810711749952,1.93415365232385,1.5333429405739,0.123475973930313,0.25533250000904,79.0679885359817,"UTC"
"84",1984-01-04 11:00:00,38.5665973110894,0.0051487303087651,95795.7551256265,3.89286317106356,264.086959779576,0.789351394917073,76.8204597469511,0.39279965624661,1.86478858137898,1.47198892513237,0,0,91.0369196602118,"UTC"
"85",1984-01-04 12:00:00,37.2078072273939,0.00507036501898017,95883.9134088117,5.16616469657696,262.494503587658,0.821661289509862,79.4141373169752,0.322306371027205,1.80731713554419,1.48501076451698,0,0,102.209284328933,"UTC"
"86",1984-01-04 13:00:00,32.0014756802816,0.00723494537063862,95916.2645590439,4.0555372987917,260.169687718411,0.8469130680445,83.2857201062446,0.273977161440108,1.79003035506168,1.51605319362157,0,0,112.16879930548,"UTC"
"87",1984-01-04 14:00:00,31.2784127151437,0.00742643835201036,95929.4837253159,2.27693241760012,261.719988279667,0.830861846061956,94.2650049405635,0.295964780089875,1.74988840858709,1.45392362849722,0,0,120.288490499479,"UTC"
"88",1984-01-04 15:00:00,30.9987231993727,0.00763706918362987,95900.4119557119,1.28331514382324,267.491855318017,0.832101022494589,95.9386225767038,0.286050388950516,1.70381101844849,1.41776062949798,0,0,125.723908694231,"UTC"
"89",1984-01-04 16:00:00,31.0174956480994,0.00737981906913865,95887.3238128457,1.98293734800157,258.250089335227,0.843218135838726,91.1673999066222,0.262303073439702,1.67325616578182,1.41095309234212,0,0,127.625268437562,"UTC"
"90",1984-01-04 17:00:00,30.7828889198348,0.00776280579305465,95907.6070531332,3.50316236245434,218.550268273853,0.846396775747575,91.6470920186359,0.25538948896456,1.66285123100157,1.40746174203701,0,0,125.618387635881,"UTC"
"91",1984-01-04 18:00:00,30.1562370469495,0.00872445057494077,95926.2785166555,4.33175515349655,199.415163842125,0.84386505187822,90.8866180484446,0.257414895616549,1.64904388631334,1.3916289906968,0,0,120.096895437382,"UTC"
"92",1984-01-04 19:00:00,26.3066879102054,0.00869771438737913,95977.7728954476,4.24465701732814,199.002355096284,0.86175055294573,74.5264413847645,0.230259691442072,1.66576746375207,1.43550777230999,0,0,111.916134137049,"UTC"
"93",1984-01-04 20:00:00,25.5841542599035,0.00841371841520895,96042.8528512792,4.17909389596111,201.050892733862,0.842283136491663,77.1908742377572,0.259266609817704,1.6441054720701,1.3848388622524,0,0,101.915977860605,"UTC"
"94",1984-01-04 21:00:00,24.6145580369232,0.00869175716143963,96137.8957622388,4.38680724356574,193.354970195215,0.845426025557412,54.7070523778627,0.250710220434353,1.62218818616179,1.37147796572744,0,0,90.7169655691431,"UTC"
"95",1984-01-04 22:00:00,24.9045446208132,0.00947395290125651,96149.6889905433,5.02864298809062,190.413219737698,0.824296607506073,35.1470280983722,0.281636399323746,1.60319729852595,1.3215608992022,0.163837230997522,0.225524004482906,78.7304720809762,"UTC"
"96",1984-01-04 23:00:00,23.9938026795963,0.00965506850924194,96207.870119367,5.68484384673826,175.2274458245,0.811293303458451,8.51771341855236,0.310711514296613,1.64653827293032,1.3358267586337,0.921257952827016,0.948172881316183,66.2237868788707,"UTC"
"97",1984-01-05 00:00:00,22.9483398112951,0.00954383193532906,96261.1861471269,5.8585245548256,166.05798937828,0.750464259048643,0.989325726143053,0.431175086655652,1.72791361092817,1.29673852427252,1.62757075472288,1.06760252449318,53.4742559161758,"UTC"
"98",1984-01-05 01:00:00,24.3608446827788,0.00909294128305583,96286.1644318714,5.59176878475344,156.349324511552,0.712365641222168,0,0.531713634775021,1.84856055852509,1.31684692375007,2.36948357057965,1.04043735998875,40.4214155289826,"UTC"
"99",1984-01-05 02:00:00,26.6166693732811,0.00986961402167412,96301.6315542089,5.18754930602646,150.851218303688,0.683365258061005,0,0.63002826696578,1.989783607724,1.35975534075822,2.88260214170552,0.825122170928564,27.2971061699766,"UTC"
"100",1984-01-05 03:00:00,29.4598356883328,0.00993133556284934,96261.4229708362,5.02572155423763,151.586072744613,0.654347775980863,0,0.735192062956087,2.12694931374141,1.39175725078532,3.23466814360055,0.618103284682444,14.4102046208477,"UTC"
"101",1984-01-05 04:00:00,30.0110430749185,0.00906906152079524,96220.7112866827,4.78430821416717,153.640860675598,0.636874620200085,0,0.812099023981476,2.23637900929413,1.42427998531266,3.35045547633645,0.528128822629979,5.40921010401706,"UTC"
"102",1984-01-05 05:00:00,30.4898701946842,0.00902152076595835,96186.3549421766,4.60735380822054,159.453404909251,0.627079994339968,0,0.860323744131335,2.30694092342553,1.44661717929419,3.17575029333215,0.642618253001095,14.5742664959924,"UTC"
"103",1984-01-05 06:00:00,33.0175549862657,0.00889591141233124,96127.8681758377,4.61676851845484,163.408280995607,0.633948561816035,0.0925193708688812,0.849617046544189,2.32107163377961,1.47145458723542,2.77509639344542,0.841725989909104,27.4695405472136,"UTC"
"104",1984-01-05 07:00:00,33.3963751404532,0.00834459289358499,96098.8261884572,4.65738340713716,164.738201395254,0.644750740509127,4.63722609526871,0.793991584108564,2.23502644608573,1.44103486197716,2.26438968818041,0.998653581580633,40.5940879298448,"UTC"
"105",1984-01-05 08:00:00,33.3989415392953,0.00809068118686528,96082.773123724,4.58756161177128,162.508088372215,0.667814541154625,13.6070787237732,0.715653222301453,2.15444875368649,1.43879553138504,1.4535970459401,1.01298860465351,53.6450086769096,"UTC"
"106",1984-01-05 09:00:00,33.0669057945946,0.00816636731726639,96065.0462683136,4.59849614331877,158.339938857882,0.702021853196477,11.0804402774767,0.60640362786249,2.03498189767436,1.42857826981187,0.725972996121874,0.771446974482116,66.4874279422783,"UTC"
"107",1984-01-05 10:00:00,32.6206334449592,0.00769182499602476,96087.8349370191,4.78009136395784,151.732567965275,0.724171570851045,6.43732662891824,0.526376418883414,1.90832382092842,1.381947402045,0.234460083799499,0.381548248664399,78.9865388840381,"UTC"
"108",1984-01-05 11:00:00,31.9646675007894,0.00766916164498068,96127.3232661014,5.25034990696946,151.454824985006,0.753919849769521,3.51468974118316,0.43885800435853,1.7834148979821,1.34455689362357,0,0,90.9612889602238,"UTC"
"109",1984-01-05 12:00:00,31.4146467026411,0.00768896989020701,96230.3398380419,5.61419995842468,152.9128862874,0.778001616853806,2.30138174666246,0.379834473295614,1.71112933514981,1.33129486185419,0,0,102.142094454175,"UTC"
"110",1984-01-05 13:00:00,26.7416221329029,0.00739650572896248,96295.0563561279,6.2134889219653,151.593367576097,0.782992045882229,0.632484942550332,0.363382461944369,1.67469972483882,1.31131726289445,0,0,112.113937815968,"UTC"
"111",1984-01-05 14:00:00,25.8216191824228,0.00755239330591199,96379.2386570218,6.54011372637124,148.415634930048,0.783999822421038,0.105353213126165,0.353019177713712,1.63445214849077,1.28143297077705,0,0,120.251387802287,"UTC"
"112",1984-01-05 15:00:00,25.2616815123664,0.00770207473845766,96428.8055609225,6.65231752115416,144.466835228865,0.790509835544673,0,0.335117113962045,1.59979212137616,1.26467500741411,0,0,125.710800536763,"UTC"
"113",1984-01-05 16:00:00,25.1695238995561,0.00795730226743201,96419.9883552461,6.82288581463209,136.373768345405,0.797288674435795,0,0.31945473644543,1.57601537437945,1.25656063793402,0,0,127.6403330344,"UTC"
"114",1984-01-05 17:00:00,24.9105490916704,0.00829282707463007,96489.4422192476,7.4183110892952,123.415284437516,0.800554280328752,0,0.311191969835069,1.56034267897634,1.24915070914127,0,0,125.66039098743,"UTC"
"115",1984-01-05 18:00:00,24.0783233247894,0.00847669990265304,96525.4054812505,7.87774078603481,112.860564004214,0.805259341155125,0,0.300062393908735,1.54085362361257,1.24079122970383,0,0,120.159864043669,"UTC"
"116",1984-01-05 19:00:00,20.0819578137996,0.00861246868918893,96604.1642504737,7.3756216053514,110.378713974165,0.804745150022077,0,0.299399746355087,1.53333324673275,1.23393350037766,0,0,111.993248369908,"UTC"
"117",1984-01-05 20:00:00,18.9910867065349,0.00851469137002557,96637.3614508609,6.71020032648515,111.90702307691,0.808873227031686,0,0.288325734510926,1.50852002248756,1.22019428797663,0,0,102.00199886777,"UTC"
"118",1984-01-05 21:00:00,18.1892854043901,0.0083511970284667,96677.1729011318,6.50777837280241,111.700065081331,0.81344796724715,0.0925193708688812,0.277365376351067,1.48677555281133,1.20941017646027,0,0,90.8084709415141,"UTC"
