"","obs_time","temperature","humidity","pressure","windspeed","winddir","emissivity","cloudcover","netlong","uplong","downlong","rad_dni","rad_dif","szenith","timezone"
"1",1966-01-01 00:00:00,25.9765105599589,0.0102336032481186,96227.143019174,4.17299102288065,86.3605984265181,0.837664469987721,49.7388039104578,0.284632914589908,1.75191988603467,1.46728697144476,1.14061916916441,0.975172093814796,53.1529045629396,"UTC"
"2",1966-01-01 01:00:00,27.4498568763214,0.011023563491529,96234.5394126187,4.08095253899264,347.649042227463,0.793758260384859,70.1871810601931,0.381543909096703,1.84876871816393,1.46722480906723,1.56382080504265,0.998633193357394,40.0972485615422,"UTC"
"3",1966-01-01 02:00:00,28.5303453773847,0.0118219086419028,96262.3879893886,4.24796768431879,6.56812731958763,0.79122212153038,84.1022674228713,0.401643919044098,1.92351045964739,1.52186654060329,1.64385196765498,1.03373513856196,26.9733694257589,"UTC"
"4",1966-01-01 03:00:00,31.358951453531,0.013147361163862,96286.8871522042,4.53046020331652,9.83837521316235,0.773189788744438,91.9135591537356,0.445548120300819,1.96454877681491,1.51900065651409,1.07732045691029,1.13857527735524,14.0999534492344,"UTC"
"5",1966-01-01 04:00:00,30.8556312066864,0.0135897352563852,96176.0812932609,4.47028210479259,20.2067837912586,0.814396973927521,67.8186424347266,0.359521214241042,1.93626889000601,1.57674767576497,0.716874043541982,0.979747676510053,5.40311832932953,"UTC"
"6",1966-01-01 05:00:00,30.982923810283,0.0138122842738444,96113.5829202193,5.04512423540362,25.3865300657505,0.822271879609948,66.0035131649446,0.34180727237593,1.92245376975963,1.5806464973837,1.24414697615295,0.905032419508221,14.8680056288729,"UTC"
"7",1966-01-01 06:00:00,31.9685319044946,0.0140216440687724,96007.3736660342,5.41287675013038,24.1570550588237,0.795863204423397,54.5563603096969,0.40406834921798,1.97922022746204,1.57515187824406,1.41106700684548,1.09358128229881,27.7803813599702,"UTC"
"8",1966-01-01 07:00:00,31.0757153203516,0.0143504924394261,95905.2309664011,5.10996575349183,17.9300276257818,0.795550783136874,86.5870466633132,0.416305415712059,2.03615178539523,1.61984636968317,1.04166363194758,1.04316717094242,40.9053133373103,"UTC"
"9",1966-01-01 08:00:00,31.2164823065792,0.0140992776964911,95922.4267020571,5.70386265508977,36.1798704259828,0.845468153812348,78.7924948168935,0.296708057340826,1.91697748392733,1.62026942658651,0.433161174143399,0.633922669999738,53.9519561720235,"UTC"
"10",1966-01-01 09:00:00,30.756770161126,0.0136023161270758,95867.8255251523,4.93924384819267,55.4941011265908,0.894487411556915,79.8667486330163,0.186878570359919,1.76208281101296,1.57520424065304,0.0961484872582598,0.35353530637836,66.786664655014,"UTC"
"11",1966-01-01 10:00:00,27.6756002120863,0.017387159993276,95937.4187454507,3.67633796451101,30.2239695242703,0.907472696213416,93.1401744607764,0.158550097072985,1.7093392879827,1.55078919090971,0.0128485882253254,0.122310881437983,79.2740495882188,"UTC"
"12",1966-01-01 11:00:00,26.4354328068585,0.0180368282646324,96043.0637887767,1.81374643939817,36.6210407316402,0.942475698374925,96.765292949098,0.0943697124277871,1.63994704156136,1.54557732913357,0,0,91.2314558174266,"UTC"
"13",1966-01-01 12:00:00,25.6014694583848,0.0181367372569399,96067.4238256629,2.68605383844444,72.9163225462289,0.949946030141161,92.2840198647279,0.0808995848425006,1.61609870272626,1.53519911788376,0,0,102.386503939883,"UTC"
"14",1966-01-01 13:00:00,24.8694669155713,0.0179717738067741,96095.6843942314,3.75499333191229,83.8218909420823,0.939188424163936,60.516551108741,0.0972219747339919,1.5986285343903,1.50140655965631,0,0,112.319852109979,"UTC"
"15",1966-01-01 14:00:00,24.0612720185668,0.01753469497775,96075.4059675053,4.40284662526184,103.706249028163,0.940593467715948,48.7239105289509,0.0942228581358997,1.58593350317942,1.49171064504352,0,0,120.400592771299,"UTC"
"16",1966-01-01 15:00:00,23.4730822212283,0.01711239599615,96061.7793520258,5.28769430005733,98.5994641750174,0.946583563006799,76.62069947953,0.0840864025736415,1.57415621890745,1.49006981633381,0,0,125.781685200618,"UTC"
"17",1966-01-01 16:00:00,23.4284445124068,0.016812544583095,96040.6902690406,6.27065795937037,86.3141618678131,0.942411539311914,39.2782908186729,0.0901252769131117,1.56502436707526,1.47489909016214,0,0,127.6172384383,"UTC"
"18",1966-01-01 17:00:00,23.3699631905389,0.0164489884471305,95923.2797996074,6.83001940304034,76.0422175988776,0.935667361322629,24.6396374225862,0.100227346767985,1.55792157955093,1.45769423278295,0,0,125.545384735518,"UTC"
"19",1966-01-01 18:00:00,23.3239815650092,0.0162586631252419,95877.2636673227,7.08546565395697,70.4450158595333,0.939615029537507,43.2099091970605,0.0937884574235656,1.55323788938014,1.45944943195657,0,0,119.971527143134,"UTC"
"20",1966-01-01 19:00:00,23.278516674517,0.016323159275779,95798.0295553656,6.35745407478762,68.6454473438534,0.897530245057345,64.0391931203458,0.160380081272032,1.56507426685573,1.4046941855837,0,0,111.75400518215,"UTC"
"21",1966-01-01 20:00:00,23.2047473879554,0.016320561462558,95806.5971646278,5.46600652568764,67.2820685182208,0.898973732083913,49.998192391569,0.157498274866707,1.55884032704586,1.40134205217916,0,0,101.729623418139,"UTC"
"22",1966-01-01 21:00:00,23.0670331581955,0.0163257449063719,95886.7886375716,5.02581122337124,62.8261695411977,0.903109833558818,57.0182035738204,0.150865340588759,1.55689970047824,1.40603435988948,0,0,90.514882720732,"UTC"
"23",1966-01-01 22:00:00,24.5652158880799,0.0169752292060577,95923.959997844,4.23803596918227,65.5926886247484,0.912041419382792,83.1556881312284,0.137635772616817,1.56461245528813,1.42697668267131,0.0675615535692543,0.142462279382873,78.5181334011295,"UTC"
"24",1966-01-01 23:00:00,25.2626174144458,0.017144522416831,95886.139796318,4.79076363307683,71.1466413786498,0.925135918429083,94.6916222005404,0.119839379420311,1.60064281460932,1.48080343518901,0.272509540738515,0.624759945094839,66.004753792464,"UTC"
"25",1966-01-02 00:00:00,26.0607583136725,0.0171665061394502,95880.167354303,5.29374243335765,68.2684150696634,0.915080113382726,95.1026325638796,0.13859801329388,1.63197347326789,1.49337545997401,0.0892552759008537,0.633226143657857,53.2477738228449,"UTC"
"26",1966-01-02 01:00:00,26.4608744212757,0.0171677973609982,95837.3815112591,5.39071567768579,60.8249910753509,0.922956017207411,38.5263039363429,0.127053760877981,1.64816975903398,1.521115998156,0.439114893445027,0.881641751792506,40.1932530865614,"UTC"
"27",1966-01-02 02:00:00,28.3399785320212,0.0171924179574679,95796.7034214954,5.24297384910413,50.1273960640928,0.88357017471714,74.6693616026104,0.200310809344774,1.71942416202804,1.51911335268327,1.17952369237034,1.18131026669382,27.0691860311332,"UTC"
"28",1966-01-02 03:00:00,30.071642482914,0.0173948889190085,95746.5414506088,5.37524060228284,37.3592799902316,0.863520964696926,93.7053803137685,0.242667379416563,1.77804960167998,1.53538222226342,1.25240076221472,1.04453934379996,14.1904723783807,"UTC"
"29",1966-01-02 04:00:00,30.3751688569595,0.0170734567841801,95649.2752990229,5.3206145379132,29.1895846598286,0.867941845680456,88.0876083675978,0.237308804149488,1.79632243286341,1.55901362871392,1.41308862104289,0.948779296729585,5.39380737225861,"UTC"
"30",1966-01-02 05:00:00,30.5415578938039,0.0169545604462554,95667.4497671656,5.46529678214674,273.949359026598,0.876316592658593,95.864524932431,0.224468909759716,1.81439956402098,1.58993065426126,0.863944963283455,1.06154305114354,14.7746076929423,"UTC"
