"","x"
"171",-4.16333634234434e-14
"172",-4.16333634234434e-14
"173",-4.16333634234434e-14
"174",-4.16333634234434e-14
"175",-4.16333634234434e-14
"176",-4.16333634234434e-14
"177",-4.16333634234434e-14
"178",-4.16333634234434e-14
"179",-4.16333634234434e-14
"180",-4.16333634234434e-14
"181",-4.16333634234434e-14
"182",-4.16333634234434e-14
"183",-4.16333634234434e-14
"184",-4.16333634234434e-14
"185",-4.16333634234434e-14
"186",-4.16333634234434e-14
"187",-4.16333634234434e-14
"188",-4.16333634234434e-14
"189",-4.16333634234434e-14
"190",-4.16333634234434e-14
"191",-4.16333634234434e-14
"192",-4.16333634234434e-14
"193",-4.16333634234434e-14
"194",-4.16333634234434e-14
"195",-4.16333634234434e-14
"196",-4.16333634234434e-14
"197",-4.16333634234434e-14
"198",-4.16333634234434e-14
"199",0.326382714177471
"200",-4.16333634234434e-14
"201",-4.16333634234434e-14
"202",-4.16333634234434e-14
"203",-4.16333634234434e-14
"204",-4.16333634234434e-14
"205",-4.16333634234434e-14
"206",-4.16333634234434e-14
"207",-4.16333634234434e-14
"208",-4.16333634234434e-14
"209",-4.16333634234434e-14
"210",-4.16333634234434e-14
"211",-4.16333634234434e-14
"212",-4.16333634234434e-14
"213",-4.16333634234434e-14
"214",0.000215828124832913
"215",-4.16333634234434e-14
"216",-4.16333634234434e-14
"217",0.00532739079095421
"218",1.16106227976415
"219",0.550721696187255
"220",0.00979185205145026
"221",-4.16333634234434e-14
"222",2.63767231169911
"223",1.657860251488
"224",0.0869342839245727
"225",0.00299222590580335
"226",-4.16333634234434e-14
"227",-4.16333634234434e-14
"228",0.0396302670307543
"229",0.352264779186023
"230",-4.16333634234434e-14
"231",-4.16333634234434e-14
"232",-4.16333634234434e-14
"233",-4.16333634234434e-14
"234",-4.16333634234434e-14
"235",-4.16333634234434e-14
"236",0.00408006745739831
"237",-4.16333634234434e-14
"238",-4.16333634234434e-14
"239",-4.16333634234434e-14
"240",-4.16333634234434e-14
"241",0.0170678317827655
"242",-4.16333634234434e-14
"243",-4.16333634234434e-14
"244",-4.16333634234434e-14
"245",-4.16333634234434e-14
"246",-4.16333634234434e-14
"247",-4.16333634234434e-14
"248",-4.16333634234434e-14
"249",-4.16333634234434e-14
"250",-4.16333634234434e-14
"251",-4.16333634234434e-14
"252",-4.16333634234434e-14
"253",-4.16333634234434e-14
"254",-4.16333634234434e-14
"255",-4.16333634234434e-14
"256",0.0064837098284949
"257",0.000849524528148086
"258",-4.16333634234434e-14
"259",0.142166523840684
"260",0.019811774674267
"261",0.644830765066366
"262",-4.16333634234434e-14
"263",-4.16333634234434e-14
"264",-4.16333634234434e-14
"265",-4.16333634234434e-14
"266",-4.16333634234434e-14
"267",-4.16333634234434e-14
"268",-4.16333634234434e-14
"269",-4.16333634234434e-14
"270",-4.16333634234434e-14
"271",-4.16333634234434e-14
"272",0.073730411973104
"273",-4.16333634234434e-14
"274",-4.16333634234434e-14
"275",-4.16333634234434e-14
"276",0.000752282462801032
"277",4.75837711240117
"278",0.0191881227423677
"279",0.661685230284793
"280",0.0377253724423828
"281",-4.16333634234434e-14
"282",-4.16333634234434e-14
"283",-4.16333634234434e-14
"284",0.000536454337926486
"285",0.436588331373013
"286",0.931800231509165
"287",-4.16333634234434e-14
"288",0.0655110982009027
"289",0.917810219061182
"290",-4.16333634234434e-14
"291",0.046147538937084
"292",1.93389453004858
"293",1.54528753159821
"294",-4.16333634234434e-14
"295",-4.16333634234434e-14
"296",0.00858912238953774
"297",-4.16333634234434e-14
"298",-4.16333634234434e-14
"299",-4.16333634234434e-14
"300",-4.16333634234434e-14
"301",-4.16333634234434e-14
"302",-4.16333634234434e-14
"303",-4.16333634234434e-14
"304",-4.16333634234434e-14
"305",0.00116183096476945
"306",0.12626334354834
"307",0.000849524528148086
"308",-4.16333634234434e-14
"309",-4.16333634234434e-14
"310",0.232625755812791
"311",0.047903120912716
"312",2.15940707007687
"313",-4.16333634234434e-14
"314",-4.16333634234434e-14
"315",-4.16333634234434e-14
"316",-4.16333634234434e-14
"317",-4.16333634234434e-14
"318",-4.16333634234434e-14
"319",-4.16333634234434e-14
"320",-4.16333634234434e-14
"321",-4.16333634234434e-14
"322",-4.16333634234434e-14
"323",-4.16333634234434e-14
"324",2.51518074201457
"325",2.04050612890448
"326",0.0193007287560077
"327",-4.16333634234434e-14
"328",-4.16333634234434e-14
"329",-4.16333634234434e-14
"330",-4.16333634234434e-14
"331",-4.16333634234434e-14
"332",1.3676896645122
"333",-4.16333634234434e-14
"334",0.451331966025446
"335",-4.16333634234434e-14
"336",-4.16333634234434e-14
"337",-4.16333634234434e-14
"338",0.00393809251781469
"339",1.51734379588762
"340",-4.16333634234434e-14
"341",-4.16333634234434e-14
"342",-4.16333634234434e-14
"343",-4.16333634234434e-14
"344",2.73917061113084
"345",12.2448584624981
"346",19.4871585970318
"347",0.131135180720891
"348",-4.16333634234434e-14
"349",-4.16333634234434e-14
"350",0.0560821317267429
"351",2.3050065295693
"352",0.00632953799314223
"353",0.218478406415213
"354",11.1372228260919
"355",0.376772733482623
"356",-4.16333634234434e-14
"357",-4.16333634234434e-14
"358",-4.16333634234434e-14
"359",-4.16333634234434e-14
"360",-4.16333634234434e-14
"361",0.000536454337926486
"362",-4.16333634234434e-14
"363",-4.16333634234434e-14
"364",-4.16333634234434e-14
"365",0.000804681506911576
"366",0.0378647872222481
