"","obs_time","temperature","humidity","pressure","windspeed","winddir","emissivity","cloudcover","netlong","uplong","downlong","rad_dni","rad_dif","szenith","timezone"
"22",1982-01-01 21:00:00,21.1307487278983,0.0071503927371705,96433.3243837206,3.66742672567211,90.6052532190226,0.862194183171869,100,0.211916354036954,1.53787881534338,1.32596246130642,1.45475169642573e-06,0.000320012529388719,89.807471439292,"UTC"
"23",1982-01-01 22:00:00,22.7872398372589,0.00553084846466161,96429.8119923957,3.8423621596872,72.9863576744282,0.874625007325122,100,0.193443908026563,1.54300996029198,1.34956605226541,-2.43071905014748e-05,0.259013640614341,77.7396759423301,"UTC"
"24",1982-01-01 23:00:00,22.379093216917,0.00560321075682195,96483.6583081708,4.62085276817092,64.7541402966944,0.866841857794757,100,0.209392180895746,1.57253841089678,1.36314623000103,0.043077634283091,0.501391371984109,65.1721148433385,"UTC"
"25",1982-01-02 00:00:00,23.0466517385203,0.00574888050537427,96461.6217194441,4.77495690283685,61.03885718049,0.844309032958402,100,0.251385604647913,1.61451912105035,1.36313351640244,0.157940971754272,0.93032401135207,52.3724191464941,"UTC"
"26",1982-01-02 01:00:00,25.6493664663227,0.00664255260034877,96441.9145271453,4.52662542152749,58.9216193168336,0.814702290997474,100,0.311936518609631,1.68293201626916,1.37099549765953,0.433941496481895,1.34575678408122,39.2816109078403,"UTC"
"27",1982-01-02 02:00:00,25.9502677711755,0.00687122089520732,96446.3464404571,4.11483651784661,57.6211055960556,0.778950070840935,100,0.394179947382868,1.78265856788011,1.38847862049724,1.09567993418377,1.54088931822673,26.1256837896109,"UTC"
"28",1982-01-02 03:00:00,28.4129418775077,0.0071876835533654,96435.6664960388,3.77932231061826,53.1723404608164,0.73450350362408,98.9989776143317,0.508579618447164,1.9151440259845,1.40656440753734,1.27454476395716,1.69948127012732,13.2320155714726,"UTC"
"29",1982-01-02 04:00:00,28.7727968892853,0.00815298771151181,96355.9631881735,3.60223347567413,45.8757094363401,0.714495695148018,87.92650716777,0.57226435023155,2.00356529622986,1.43130094599831,1.3357236717838,1.58606425457501,5.28238740646081,"UTC"
"30",1982-01-02 05:00:00,29.1701246147549,0.00823280839088006,96270.2195058576,3.42485548104467,35.927198449809,0.701134735425392,93.1888029475281,0.615603228304826,2.05875886456084,1.44315563625601,1.5007150631567,1.37906355996913,15.5888818175956,"UTC"
"31",1982-01-02 06:00:00,31.4152391704446,0.008454477299598,96176.9007644639,3.19377987701104,28.4023909718747,0.701773091942201,96.1465182237833,0.61927876749792,2.07512671253874,1.45584794504082,1.1789018499243,1.47458757927153,28.5913719325863,"UTC"
"32",1982-01-02 07:00:00,32.0271334393708,0.00850270384395185,96076.4949948982,2.87040125690469,29.8690940908251,0.713291002636384,98.4395706665061,0.593247336470202,2.06723773479615,1.47399039832595,0.988662607458416,1.29077722291305,41.7483065451674,"UTC"
"33",1982-01-02 08:00:00,31.8558704905137,0.008744352079904,96016.617163664,2.69540319423978,39.2593118518412,0.731736142116619,92.7827885647386,0.540564062132807,2.01319015700811,1.4726260948753,0.586664429850905,1.0320640710885,54.8110459206227,"UTC"
"34",1982-01-02 09:00:00,31.7295211093671,0.00882186777122598,95951.2757217647,2.99430653938911,48.9300843422014,0.760006284508407,95.2016598502755,0.463326043196716,1.92913766067514,1.46581161747842,0.173446099224059,0.698068378584829,67.6526957991981,"UTC"
"35",1982-01-02 10:00:00,30.4882302043887,0.00999807499320125,96009.3964447442,3.79653932002987,43.2485018623234,0.797815417636922,99.3957337665911,0.369185303229705,1.82491475575956,1.45572945252986,0.0214370463456356,0.148247747817799,80.1381458912378,"UTC"
"36",1982-01-02 11:00:00,30.7126262093361,0.0102883734802114,96099.7701026809,3.57152512868534,31.7456705191565,0.841901146709372,100,0.275421112885026,1.74161665794396,1.46619554505893,0,0,92.081783518533,"UTC"
"37",1982-01-02 12:00:00,30.31311068402,0.010401004585731,96184.1671601546,2.98801017990991,29.5685988832574,0.875399168285856,100,0.212087077992752,1.7018119052756,1.48972482728284,0,0,103.204667244834,"UTC"
"38",1982-01-02 13:00:00,25.626648212697,0.0102389406340705,96181.7608168992,3.11121746282898,39.5730885003426,0.873696593129013,99.5900417765745,0.211903189195442,1.67748674331443,1.46558355411899,0,0,113.075754121182,"UTC"
"39",1982-01-02 14:00:00,24.7928753566867,0.010161883579984,96274.57413035,3.31205373398148,38.7677370166587,0.867959918998359,99.8243036185319,0.218141916369386,1.65201150632206,1.43386958995268,0,0,121.046633025841,"UTC"
"40",1982-01-02 15:00:00,24.3495714436695,0.0101997093048984,96258.5231677499,3.23331220571158,43.7980916408052,0.892209398053582,99.1217407750189,0.176632067821945,1.63872091096703,1.46208884314508,0,0,126.253391788964,"UTC"
"41",1982-01-02 16:00:00,23.8065066635142,0.0101215225331677,96232.9774956711,3.23209164311467,44.880523295117,0.890417235344235,100,0.177663994127695,1.62128363012346,1.44361963599577,0,0,127.854603731483,"UTC"
"42",1982-01-02 17:00:00,23.538400533472,0.0101118126100572,96218.2617732335,3.19764020116389,44.0923509555333,0.905410808087703,100,0.152201660913401,1.60912835378758,1.45692669287418,0,0,125.529560835689,"UTC"
"43",1982-01-02 18:00:00,23.1953225031068,0.0100921013114779,96174.4062677176,2.65946398663497,38.5916918653853,0.899464136355705,100,0.160328664539619,1.59493017112468,1.43460150658506,0,0,119.733341770202,"UTC"
"44",1982-01-02 19:00:00,23.6347154913097,0.0101021771152748,96179.6637667205,2.37779826015229,32.0608053586677,0.912522917799853,100,0.138635673459482,1.58509200990302,1.44645633644354,0,0,111.345237719286,"UTC"
"45",1982-01-02 20:00:00,23.2126843127052,0.0101046348132357,96208.9090506031,2.54473481140844,28.4909470420648,0.90582111436366,100,0.148052900151954,1.57190444682785,1.4238515466759,0,0,101.197114347054,"UTC"
"46",1982-01-02 21:00:00,22.7898582100324,0.0101166172258538,96265.7257829859,3.06428518007483,32.0760787416319,0.913812122696271,100,0.134373280487845,1.55870118550495,1.42432790501711,7.69736527158118e-06,0.000109958348971453,89.8928785635727,"UTC"
"47",1982-01-02 22:00:00,22.0003977131867,0.010900028934223,96221.6588038175,2.88102084103582,66.0427825361924,0.915374318389567,100,0.131578327995032,1.5547941385081,1.42321581051306,-0.00289936015548743,0.199389481524922,77.8298107213531,"UTC"
"48",1982-01-02 23:00:00,21.6499990655422,0.0102170517062832,96306.5759663931,3.70658345482238,44.6605392715537,0.887873403076451,100,0.17766002794554,1.58441801671621,1.40675798877067,0.0695506608100881,0.592419019691995,65.2654053381065,"UTC"
"49",1982-01-03 00:00:00,24.2151867741842,0.0105365628282687,96279.6373578501,4.36226468634862,27.6404668906979,0.85517620260299,100,0.238270573612198,1.64524533190953,1.40697475829733,0.158892944112009,0.966797398649698,52.4689667284372,"UTC"
"50",1982-01-03 01:00:00,26.1715243647503,0.0109068790474455,96301.7739870588,4.65745682006424,15.4957103705757,0.82840248504645,100,0.293835182125628,1.71203528974587,1.41820010762024,0.389986938502661,1.30096399359076,39.3790361195185,"UTC"
"51",1982-01-03 02:00:00,26.9019940843382,0.0100158659889065,96285.3149541747,4.67207821684373,4.89851637753504,0.793911116377618,100,0.37268039649705,1.80756529500326,1.43488489850621,0.681738524271584,1.62600669224949,26.2229434613597,"UTC"
"52",1982-01-03 03:00:00,29.1379249996818,0.00972723301310886,96196.0780259182,4.73689613396077,358.583222837622,0.771025893607244,99.4413982576204,0.434079326983386,1.8941561691217,1.46007684213832,0.871844404719406,1.77074624337063,13.3245897356236,"UTC"
"53",1982-01-03 04:00:00,30.7552728029222,0.0097705892231068,96084.2314801917,4.95618974587383,282.498355508668,0.750351210326635,92.9317846666417,0.494466720708477,1.9790576104597,1.48459088975123,1.48304343573692,1.54961400808226,5.26393618151433,"UTC"
"54",1982-01-03 05:00:00,31.8121031452357,0.00915624759694332,95970.568251487,4.84309212117787,355.906123809788,0.726255989905077,64.6167920259998,0.563458500384799,2.05726701650218,1.49380851611739,2.02852584180888,1.22561506269535,15.4977968051815,"UTC"
"55",1982-01-03 06:00:00,33.847165793851,0.00888262793618334,95872.1849041155,4.31024954442575,344.793061772442,0.705174042993683,30.1917368673596,0.623608082859445,2.11389847310791,1.49029039024846,2.25844292451123,1.03901040731664,28.4965133159828,"UTC"
"56",1982-01-03 07:00:00,34.9803129476507,0.00877526608550842,95784.7298286676,3.98755082431226,334.016474332422,0.692158531305809,28.1031232260919,0.657750051237566,2.13512770619023,1.47737765495266,2.06434213699515,1.04635705274111,41.6535647641234,"UTC"
"57",1982-01-03 08:00:00,35.5766579684246,0.00870111370810762,95686.7019716454,3.85907799851048,327.932804668244,0.701912429756766,26.5161503200085,0.622062594875233,2.08478041274246,1.46271781786723,1.42279447725434,0.981211335610638,54.717630103313,"UTC"
"58",1982-01-03 09:00:00,36.1747230825813,0.00840995043117913,95643.3783280865,3.80894036724047,332.301177302599,0.732653016913213,31.2264434694494,0.534220824541968,1.99671259628371,1.46249177174174,0.769202317994275,0.811228819935577,67.5615797567538,"UTC"
"59",1982-01-03 10:00:00,35.0945771918284,0.00820439407320422,95696.3883907763,3.22877043800588,341.000960282323,0.759703356455543,46.3121228312496,0.455467664909781,1.89431967519084,1.43885201028106,0.144871683703617,0.222360159542816,80.0505210336251,"UTC"
"60",1982-01-03 11:00:00,35.6323996987641,0.00780359778613881,95725.8147726193,2.22886880409819,349.23806776368,0.803175334554562,91.5808131692205,0.351739538946091,1.78633502646292,1.43459548751683,0,0,91.9993519864638,"UTC"
"61",1982-01-03 12:00:00,34.5200898294028,0.00847476244590054,95818.0793582163,2.29598428135288,253.068784521583,0.853800745569163,96.065495540389,0.252934847414557,1.72868993307281,1.47575508565825,0,0,103.130008573098,"UTC"
"62",1982-01-03 13:00:00,28.7810166881488,0.0104225096712862,95902.0879865321,3.38471051804444,334.401604407834,0.884582771440523,99.3444764217214,0.197793643573787,1.71196695752996,1.51417331395617,0,0,113.012802608042,"UTC"
"63",1982-01-03 14:00:00,25.1410107892893,0.0125408560029043,95944.8660437831,3.42189581154413,328.543087906122,0.913542343847778,90.1236544890401,0.144082110239723,1.66191291766748,1.51783080742775,0,0,121.001026510549,"UTC"
"64",1982-01-03 15:00:00,24.4113028179845,0.0129538220783583,95904.8308461152,3.25276687121797,345.000825134454,0.895661861126965,99.134942846185,0.169373068554688,1.62303510343492,1.45366203488023,0,0,126.231763630736,"UTC"
"65",1982-01-03 16:00:00,24.4876250715342,0.0129833214038226,95866.3721328688,3.78714945796656,354.626100890899,0.87895941787421,96.9102475119488,0.194273978835662,1.60496763009523,1.41069365125956,0,0,127.861588128975,"UTC"
"66",1982-01-03 17:00:00,24.7209204943218,0.0128303372567631,95858.4668733408,3.72322839791673,350.291119078287,0.878237669138449,55.5260103225752,0.193660666444013,1.59058098191023,1.39692031546622,0,0,125.564252765288,"UTC"
"67",1982-01-03 18:00:00,24.6154185970902,0.0126291729439874,95820.391458089,3.30360196456259,347.328206300373,0.865123415931071,58.1601441639974,0.212527651840903,1.57585246308622,1.36332481124532,0,0,119.789954713377,"UTC"
"68",1982-01-03 19:00:00,23.481180864918,0.0122829352802869,95792.5740162917,3.08070019256227,348.569026668627,0.859900271314277,82.4246631474997,0.222300654140319,1.58673142649241,1.36443077235209,0,0,111.41702368904,"UTC"
"69",1982-01-03 20:00:00,23.0800711153598,0.0122001860945592,95816.9752441818,2.94486459407934,346.338743735669,0.869697630355803,60.9334649379207,0.205325162425914,1.57582254953653,1.37049738711061,0,0,101.278800483645,"UTC"
"70",1982-01-03 21:00:00,22.7759156288048,0.0121021059574446,95835.1390306384,2.92333578284364,340.497666861026,0.882537304880429,59.8899230526592,0.184680921182014,1.57243923671348,1.38775831553147,3.34004898327082e-05,8.68284888155861e-05,89.9809431871101,"UTC"
"71",1982-01-03 22:00:00,25.6241977012348,0.0119429964525735,95926.9918896789,2.93191304672848,348.312015761242,0.884492458379484,60.7731725058023,0.183019973607878,1.58481938521203,1.40179941160415,0.133642658972258,0.304700704343273,77.9220050547825,"UTC"
"72",1982-01-03 23:00:00,26.004403659249,0.0119697938619694,95963.6744945254,3.38910133912431,351.179735026893,0.847410137295794,54.0629016307104,0.251562786068821,1.64847302237597,1.39691023630714,0.497820521004393,0.789574339158627,65.3602749711424,"UTC"
"73",1982-01-04 00:00:00,30.3356360820002,0.0111875242248676,95944.1319005708,3.77299488122562,184.660646741499,0.808481710155584,39.8190094502565,0.336897273690894,1.75883427431879,1.4219370006279,1.21990680295682,1.07077406862643,52.5666489942319,"UTC"
"74",1982-01-04 01:00:00,31.9133273866513,0.0100654589600385,95959.1910754946,4.50097686773636,79.6204942136596,0.75968396236941,63.3346891678065,0.456963561422575,1.90116831613374,1.44420475471116,1.97430327568985,1.07344694363161,39.4773726878454,"UTC"
"75",1982-01-04 02:00:00,31.3424782518932,0.00960821975709528,95912.8109369896,5.71420080882568,351.911552520452,0.739488273486733,79.7550082132021,0.521042282497174,1.99855733461818,1.477515052121,1.93981468849106,1.14780389626172,26.321165478523,"UTC"
"76",1982-01-04 03:00:00,31.9293243219521,0.00886073982875699,95916.7531887915,6.21845800462916,341.610839767311,0.753053340839867,94.8758664028723,0.502866146764644,2.03279354194745,1.5299273951828,1.69823849457786,1.11102785339328,13.4191704387155,"UTC"
"77",1982-01-04 04:00:00,32.2443685597989,0.00930778100485758,95865.2080773283,6.61956625240298,342.879147236342,0.76364809718784,93.129864452351,0.475143758673512,2.00626689469561,1.5311231360221,1.4453385003172,0.963500021241252,5.25431807232196,"UTC"
"78",1982-01-04 05:00:00,31.4391521442197,0.00976259795929371,95841.3576132838,6.30075573880553,337.892781589482,0.776749803916596,91.9201312503026,0.439780143955647,1.96716239950978,1.52738225555413,0.886247112185555,1.32129346144714,15.4105892549443,"UTC"
"79",1982-01-04 06:00:00,31.1176780808258,0.00990282403308769,95696.0198750515,5.28138523703927,344.246086007104,0.76907559468791,91.6347772633738,0.453985046226757,1.96380464236179,1.50981959613504,1.14876432899757,1.33025025284991,28.4048415949609,"UTC"
"80",1982-01-04 07:00:00,31.5428033487574,0.0100599668849393,95585.8841295381,5.28058480838966,344.449273175546,0.737023183453694,88.1953724239235,0.53204124541965,2.02148115846813,1.48943991304848,1.63878900630823,1.16980475691576,41.5620133806065,"UTC"
"81",1982-01-04 08:00:00,31.7716957415375,0.00990881280478945,95478.8766514591,5.44778698949552,342.734417450087,0.735560193191792,80.3327593231408,0.529637078761467,2.00057002725616,1.47093294849469,1.12148809108655,1.07460056203391,54.6276252443347,"UTC"
"82",1982-01-04 09:00:00,31.6045862129437,0.00963820301857419,95402.1897343132,5.08021042688288,338.545328042824,0.76441869097586,92.5371270439007,0.452771948013613,1.91915389890861,1.466381950895,0.376919641340539,0.736714283386249,67.4742119678132,"UTC"
"83",1982-01-04 10:00:00,34.0403160356326,0.00936915913117633,95157.0936532331,4.15789982194966,344.729505719682,0.802120837153303,94.0196353784462,0.362012492919591,1.82757786876296,1.46556537584336,0.0396542496021074,0.191020957619098,79.9670712511736,"UTC"
"84",1982-01-04 11:00:00,31.5381955378841,0.00979068953027891,95354.9060291403,2.93275900691531,334.591086271481,0.84164240515109,98.2602967525329,0.277874258319995,1.75318624561366,1.47531198729367,0,0,91.9216048431899,"UTC"
"85",1982-01-04 12:00:00,30.7089964211816,0.00981343094911579,95439.4387765695,1.9940672456971,291.564318694053,0.858769436394102,97.8495598004209,0.24128473974303,1.70706683356407,1.46578209382104,0,0,103.06061856461,"UTC"
"86",1982-01-04 13:00:00,28.4952062661014,0.0105399666524142,95492.470083223,1.61544413228382,241.026791718004,0.868416781003296,95.4593514771805,0.22159302197304,1.68289257885552,1.46129955688248,0,0,112.955747991368,"UTC"
"87",1982-01-04 14:00:00,27.2969946480137,0.00996885212707945,95551.5535121333,1.41892814007499,212.730716244279,0.859578531094244,92.0156505214611,0.232420038773228,1.65444265911583,1.4220226203426,0,0,120.961897059833,"UTC"
"88",1982-01-04 15:00:00,26.7393541479193,0.00986871237089581,95614.7793773032,1.9028598311942,213.572460042265,0.868163722917444,86.0446932559789,0.215939195650667,1.63702294764235,1.42108375199168,0,0,126.216957414264,"UTC"
"89",1982-01-04 16:00:00,26.2005236802144,0.00991335786911716,95596.5271283056,1.70300146362925,191.216526512573,0.872956324476507,62.3526595760317,0.206461458615315,1.62441293049894,1.41795147188362,0,0,127.875282617864,"UTC"
"90",1982-01-04 17:00:00,25.7204139002886,0.00987826117214967,95506.8164200552,1.02532875152747,139.722567458823,0.866549954446043,33.1226456067466,0.214635051494081,1.6079722044872,1.39333715299312,0,0,125.605036190519,"UTC"
"91",1982-01-04 18:00:00,25.5415362064629,0.00977293642291375,95428.2267687954,1.56380968490642,49.5813054074141,0.858019242507848,87.0571017322628,0.22666980511876,1.59612754980599,1.36945774468723,0,0,119.851737837202,"UTC"
"92",1982-01-04 19:00:00,25.8815503250582,0.0100780034019029,95485.3558598869,2.08533845119038,248.920644315936,0.895737374405721,98.0514383365783,0.165372552137851,1.58592843756617,1.42055588542832,0,0,111.493011490491,"UTC"
"93",1982-01-04 20:00:00,25.0794143977045,0.0110890890106027,95527.0442371934,2.85463368033332,323.449428126027,0.909278634326772,99.7801249367458,0.142932071198296,1.57514804081629,1.432215969618,0,0,101.363815866613,"UTC"
"94",1982-01-04 21:00:00,23.8323775927565,0.0120042507026912,95534.8781275996,3.1874417423644,333.068235474605,0.933361379557666,88.5653590735112,0.103902473458965,1.55834489887343,1.45444242541447,3.74394132012007e-06,8.77308598944727e-06,90.0716006737127,"UTC"
"95",1982-01-04 22:00:00,23.7475421543245,0.0147020687959767,95593.0121024953,4.02588642729011,341.354826535346,0.927061569303383,93.4205082290355,0.113299734845359,1.55296726115537,1.43966752631001,0.0891502947894117,0.167814961701676,78.0161877863186,"UTC"
"96",1982-01-04 23:00:00,24.529911461147,0.0151411882836706,95665.2119464211,4.71921959914344,333.973261343193,0.905532675297562,82.2138202954886,0.149211811553672,1.57831052831754,1.42909871676387,0.50908999855691,0.698455641096685,65.4566477662115,"UTC"
"97",1982-01-05 00:00:00,25.5033974187233,0.0156500692325015,95638.0308275278,6.16305214911189,325.465506768608,0.873543526381442,92.9514116397995,0.204644974511765,1.61701016861716,1.41236519410539,0.703808189940958,0.844144891499753,52.6653883360381,"UTC"
"98",1982-01-05 01:00:00,26.3940691000793,0.0146976431397906,95600.2780769448,6.33085414581018,315.192659092325,0.884070732247594,82.2735524513929,0.192793842932786,1.66154636250944,1.46875251957665,0.763669133428837,1.00377761544862,39.5765401005333,"UTC"
"99",1982-01-05 02:00:00,27.2986994432238,0.0133778216784044,95559.3946296165,6.17375351522785,299.652128130547,0.834449439441388,64.4346168884668,0.287284439763986,1.73470722665659,1.44742278689261,1.92125927872789,1.08129770238374,26.420263530248,"UTC"
"100",1982-01-05 03:00:00,27.737757697097,0.0119260821589331,95550.5404375795,6.13044461203938,288.009385915512,0.783241107742124,34.6762504950243,0.3964946331431,1.82835806634042,1.43186343319732,3.00439365175795,0.666531715684627,13.5156393117262,"UTC"
"101",1982-01-05 04:00:00,30.5828384430755,0.0115426357199127,95483.8668065846,6.24009244577158,283.740749336039,0.755928038264511,18.9949170675193,0.462673582020139,1.893939265542,1.43126568352186,3.18283633779689,0.596900666823906,5.25357235366398,"UTC"
"102",1982-01-05 05:00:00,30.8480270143796,0.0108390308333875,95445.7318504351,6.39022729438602,282.48082850222,0.74328049809417,4.55596676092703,0.493228604243446,1.91917688281019,1.42594827856675,3.06996287220978,0.64535112372423,15.3273855477805,"UTC"
"103",1982-01-05 06:00:00,31.839962555448,0.0105167711143101,95354.6808714158,7.01196506356229,278.437535675974,0.738941363014801,0.396756152259434,0.500776310899696,1.91610219362969,1.41532588273,2.76878638649473,0.80769064784112,28.3164533262362,"UTC"
"104",1982-01-05 07:00:00,31.1039609171745,0.0098425047904252,95328.8017871629,7.47192980727452,271.808225904945,0.739698981858086,0.0726717320450904,0.507727558152173,1.94809015630235,1.44036259815018,2.23445299494739,0.983996310304627,41.4737392942612,"UTC"
"105",1982-01-05 08:00:00,31.0321893642387,0.00986669640116903,95298.379000239,7.64262900892352,262.702547118864,0.748835930828832,0.889196499623319,0.476048567194046,1.89286235536417,1.41681378817012,1.55992297433554,1.01929894576552,54.5411123645877,"UTC"
"106",1982-01-05 09:00:00,30.8435744274835,0.00978566076958142,95329.3894257118,7.10560709264898,257.282198274555,0.762480027648057,0,0.433230198670113,1.82197697472493,1.38874677605482,0.856802010576368,0.817566531528687,67.3906681892875,"UTC"
"107",1982-01-05 10:00:00,30.2698031136642,0.00926994865683673,95417.509355804,5.06979833872594,253.91371974514,0.778374393028538,0,0.385720252654858,1.73897779399082,1.35325754133596,0.203719750851752,0.308317973982637,79.8878664938967,"UTC"
"108",1982-01-05 11:00:00,29.2033422234526,0.00981660596853261,95502.1672471627,4.0318886719323,244.075669066729,0.799385490071486,0,0.331211940628355,1.65028936718422,1.31907742655586,0,0,91.8486049699127,"UTC"
"109",1982-01-05 12:00:00,28.0338849084897,0.00960763450057564,95693.6772532829,4.53185305686628,229.99693074045,0.803801545571767,0,0.311580106233247,1.58796587596681,1.27638576973356,0,0,102.996551197104,"UTC"
"110",1982-01-05 13:00:00,21.8381894051833,0.00734656602393129,95776.493578036,4.70065035231713,222.642466920631,0.792647057802755,0,0.321693080900361,1.55154212620545,1.22984904530509,0,0,112.90463321146,"UTC"
"111",1982-01-05 14:00:00,21.4861416382794,0.00711003497239876,95868.4548872668,3.84568223947557,218.382672153237,0.779017037533486,0,0.335696622305249,1.51909599086881,1.18339936856356,0,0,120.929274842143,"UTC"
"112",1982-01-05 15:00:00,21.2074205950625,0.00728816408597069,95882.5017337283,3.36308239341297,211.152135879505,0.767974543833013,0,0.345811210544036,1.49032476276029,1.14451355221626,0,0,126.20898994803,"UTC"
"113",1982-01-05 16:00:00,20.7685341549537,0.00734391203408842,95894.6869072633,3.81983067219283,203.050998104272,0.76222906869615,0,0.348778656238033,1.46683998875306,1.11806133251503,0,0,127.895690267084,"UTC"
"114",1982-01-05 17:00:00,20.0476817720198,0.00697724551649267,95945.5206273275,4.44127876990447,197.675730445307,0.758530699779536,0,0.349932243660517,1.44917075450809,1.09923851084758,0,0,125.651898586533,"UTC"
"115",1982-01-05 18:00:00,19.3329844695324,0.00658673194376392,95981.4376307383,4.4583092504204,195.409478538632,0.755483294977907,0,0.349812322942138,1.43061875211503,1.08080642917289,0,0,119.918661777034,"UTC"
"116",1982-01-05 19:00:00,16.6497976813884,0.00596877181815246,96044.7748486525,4.173867345304,194.170794318457,0.751292516882333,0,0.357137737923663,1.43596792805633,1.07883019013267,0,0,111.573156604619,"UTC"
