"","x"
"142",-2.08166817117217e-14
"143",-2.08166817117217e-14
"144",-2.08166817117217e-14
"145",-2.08166817117217e-14
"146",-2.08166817117217e-14
"147",-2.08166817117217e-14
"148",-2.08166817117217e-14
"149",0.0329472381864241
"150",0.000255711054370977
"151",-2.08166817117217e-14
"152",4.37557904408015
"153",3.18142195655338
"154",5.22748090036021
"155",-2.08166817117217e-14
"156",-2.08166817117217e-14
"157",-2.08166817117217e-14
"158",0.104841333820833
"159",0.00875840808408737
"160",0.0245442663306423
"161",-2.08166817117217e-14
"162",0.0112040333237288
"163",0.000413694649032865
"164",-2.08166817117217e-14
"165",-2.08166817117217e-14
"166",-2.08166817117217e-14
"167",-2.08166817117217e-14
"168",-2.08166817117217e-14
"169",-2.08166817117217e-14
"170",-2.08166817117217e-14
"171",7.37429981932476
"172",2.14990451591932
"173",-2.08166817117217e-14
"174",0.473758392494126
"175",1.50188164421713
"176",0.0095997955380106
"177",-2.08166817117217e-14
"178",-2.08166817117217e-14
"179",0.626848895375229
"180",2.58438848904536
"181",0.00953109101646963
"182",0.435101059691307
"183",0.0759052774142936
"184",-2.08166817117217e-14
"185",0.000511422108762256
"186",7.91092903943689
"187",1.61239638227149
"188",5.95828606946676
"189",0.502693366070098
"190",1.28595482992365
"191",0.0433757711426786
"192",0.018184121752301
"193",-2.08166817117217e-14
"194",-2.08166817117217e-14
"195",-2.08166817117217e-14
"196",-2.08166817117217e-14
"197",0.0423863242646496
"198",0.728312194055383
"199",1.53880413038184
"200",0.00457231792929189
"201",-2.08166817117217e-14
"202",0.230861757473802
"203",0.00104934971864436
"204",0.0239865588328299
"205",-2.08166817117217e-14
"206",0.0192153558877858
"207",0.00562205093126991
"208",0.0553052169324393
"209",0.0483842278595732
"210",-2.08166817117217e-14
"211",-2.08166817117217e-14
"212",4.00483100719887
"213",3.31344101876489
"214",0.0262264217752503
"215",0.643071576439783
"216",11.4829622762919
"217",0.478946395195019
"218",0.299158884937871
"219",0.000305665035055022
"220",-2.08166817117217e-14
"221",0.000509369744926316
"222",-2.08166817117217e-14
"223",-2.08166817117217e-14
"224",0.00425583790092082
"225",0.0143121930277952
"226",0.000305665035054714
"227",10.2488305710357
"228",12.0830642538975
"229",1.75582667332126
"230",2.05353675219599
"231",-2.08166817117217e-14
"232",-2.08166817117217e-14
"233",-2.08166817117217e-14
"234",-2.08166817117217e-14
"235",-2.08166817117217e-14
"236",-2.08166817117217e-14
"237",-2.08166817117217e-14
"238",0.0593719586862522
"239",-2.08166817117217e-14
"240",-2.08166817117217e-14
"241",0.00204238583655228
"242",0.277311458210899
"243",1.40161342474887
"244",6.43109408526543
"245",-2.08166817117217e-14
"246",0.0105100300729349
"247",-2.08166817117217e-14
"248",0.0312333766664323
"249",-2.08166817117217e-14
"250",-2.08166817117217e-14
"251",-2.08166817117217e-14
"252",-2.08166817117217e-14
"253",0.0799375212971774
"254",-2.08166817117217e-14
"255",-2.08166817117217e-14
"256",-2.08166817117217e-14
"257",-2.08166817117217e-14
"258",-2.08166817117217e-14
"259",-2.08166817117217e-14
"260",-2.08166817117217e-14
"261",-2.08166817117217e-14
"262",0.771460306003003
"263",0.0151700796890326
"264",-2.08166817117217e-14
"265",-2.08166817117217e-14
"266",-2.08166817117217e-14
"267",-2.08166817117217e-14
"268",0.355205812625677
"269",0.0937131086714846
"270",0.190069426880459
"271",-2.08166817117217e-14
"272",-2.08166817117217e-14
"273",-2.08166817117217e-14
"274",-2.08166817117217e-14
"275",-2.08166817117217e-14
"276",-2.08166817117217e-14
"277",-2.08166817117217e-14
"278",-2.08166817117217e-14
"279",-2.08166817117217e-14
"280",-2.08166817117217e-14
"281",-2.08166817117217e-14
"282",-2.08166817117217e-14
"283",-2.08166817117217e-14
"284",0.0123950799678789
"285",8.67394885311078
"286",23.7928308090516
"287",5.01560544443598
"288",-2.08166817117217e-14
"289",0.00436588871098545
"290",0.00944856699085997
"291",0.011627692480445
"292",-2.08166817117217e-14
"293",-2.08166817117217e-14
"294",-2.08166817117217e-14
"295",0.263351922139823
"296",0.0674801333455985
"297",0.799425730640333
"298",-2.08166817117217e-14
"299",0.0807907494455384
"300",-2.08166817117217e-14
"301",-2.08166817117217e-14
"302",-2.08166817117217e-14
"303",-2.08166817117217e-14
"304",-2.08166817117217e-14
"305",-2.08166817117217e-14
"306",-2.08166817117217e-14
"307",0.173846360797785
"308",-2.08166817117217e-14
"309",0.00157404629056624
"310",-2.08166817117217e-14
"311",0.498540678390055
"312",1.48357520954823
"313",2.40537325104659
"314",7.3301676661916
"315",0.000664254626300175
"316",-2.08166817117217e-14
"317",2.60420659813017
"318",3.11003825815647
"319",1.67976981476999
"320",0.0997864134686391
"321",1.20256635527554
"322",-2.08166817117217e-14
"323",-2.08166817117217e-14
"324",-2.08166817117217e-14
"325",-2.08166817117217e-14
"326",-2.08166817117217e-14
"327",-2.08166817117217e-14
"328",0.000275911346973316
"329",-2.08166817117217e-14
"330",-2.08166817117217e-14
"331",0.548592684645047
"332",-2.08166817117217e-14
"333",-2.08166817117217e-14
"334",-2.08166817117217e-14
"335",-2.08166817117217e-14
"336",-2.08166817117217e-14
"337",-2.08166817117217e-14
"338",-2.08166817117217e-14
"339",-2.08166817117217e-14
"340",-2.08166817117217e-14
"341",-2.08166817117217e-14
"342",0.0138745798744515
"343",0.752198053350612
"344",-2.08166817117217e-14
"345",-2.08166817117217e-14
"346",-2.08166817117217e-14
"347",-2.08166817117217e-14
"348",0.00570447163206885
"349",2.37717200147871
"350",0.405379449517457
"351",0.154633266137135
"352",0.0200343221002409
"353",1.8803404073703
"354",0.000687746328899204
"355",-2.08166817117217e-14
"356",-2.08166817117217e-14
"357",-2.08166817117217e-14
"358",0.000152832517517103
"359",-2.08166817117217e-14
"360",0.54209343762697
"361",2.99427044797675
"362",-2.08166817117217e-14
"363",-2.08166817117217e-14
"364",-2.08166817117217e-14
"365",0.00770857264844908
