"","obs_time","temperature","humidity","pressure","windspeed","winddir","emissivity","cloudcover","netlong","uplong","downlong","rad_dni","rad_dif","szenith","timezone"
"11",2001-01-01 10:00:00,37.2968364604118,0.00413072772262999,95643.9072509958,1.89188384752139,180.64506452905,0.661987241317291,0.818357670336088,0.680852489486577,2.01321903287754,1.33236654339097,0.145818986728392,0.195940127092998,80.2231950637005,"UTC"
"12",2001-01-01 11:00:00,34.6882990109087,0.00420195506937604,95716.7411355295,2.14673719583486,161.006262144023,0.709813964870057,4.39573516471323,0.537136180264384,1.8501899715502,1.31305379128581,0,0,92.1623754118706,"UTC"
"13",2001-01-01 12:00:00,34.1922546690213,0.00423416525334874,95716.8571845233,2.64940516948368,136.152474563898,0.743147268854328,19.0773463989917,0.451051580023865,1.75550196716815,1.30445038714429,0,0,103.278449526978,"UTC"
"14",2001-01-01 13:00:00,30.9127155649134,0.00412270253384434,95700.3813698115,3.31425452962835,110.590722501841,0.75514707959719,29.6895459825786,0.420507188617495,1.71717126063039,1.29666407201289,0,0,113.139084305852,"UTC"
"15",2001-01-01 14:00:00,29.8476181438711,0.0042492647358397,95707.2237045511,4.07015442279482,89.4531127320148,0.768286805127488,18.2819701150133,0.391290770525182,1.68865314650786,1.29736237598268,0,0,121.094205381292,"UTC"
"16",2001-01-01 15:00:00,29.5780081309999,0.0043705504958938,95695.3394630944,4.65256762864304,76.1798823817883,0.768122356748481,9.69481780640523,0.386427710747684,1.66647041741979,1.28004270667211,0,0,126.278826643706,"UTC"
"17",2001-01-01 16:00:00,29.0852924379603,0.00488894452698209,95637.7637434173,4.74337901667433,71.214949936657,0.771439956571075,12.4509529627437,0.377268614103431,1.65061364714646,1.27334503304303,0,0,127.85322234833,"UTC"
"18",2001-01-01 17:00:00,28.4830458352961,0.00504788191824325,95610.4586084331,4.67149143418278,69.1070592906594,0.782530854608727,20.8345082455265,0.356061603421165,1.63729035715378,1.28122875373262,0,0,125.501825177871,"UTC"
"19",2001-01-01 18:00:00,27.6247303742888,0.00519330352721317,95615.5102088585,4.57779779848496,63.8479646790801,0.777594692614436,3.82122903394576,0.36029226047732,1.6199482976262,1.25965603714888,0,0,119.684429506043,"UTC"
"20",2001-01-01 19:00:00,26.9938877505025,0.00488345178391744,95628.1752414612,4.61166325662593,56.9648395481285,0.777991843556633,0.0187949250065935,0.356060794550794,1.60377237564101,1.24771158109021,0,0,111.281416644394,"UTC"
"21",2001-01-01 20:00:00,25.7847984259598,0.00483341853747555,95668.5178357067,4.75304515331026,52.8352182924827,0.779360813082155,0.49393346836624,0.35102789184847,1.59092045539944,1.23989256355097,0,0,101.123381599307,"UTC"
"22",2001-01-01 21:00:00,25.8027497859647,0.00477116133333122,95691.4917178469,4.74344253245793,47.7459939629698,0.782027090311526,0.024505584061717,0.344758341412742,1.58160465589205,1.2368463144793,0.000348360019036152,0.000691799026244541,89.81262633415,"UTC"
"23",2001-01-01 22:00:00,27.3102394336571,0.00554529372435716,95778.1329132053,4.17038267458101,37.4679831009184,0.775667746319862,0.0726717320450904,0.356851204144023,1.59068964481943,1.23383844067541,0.404288584075095,0.571127021500843,77.7452394318092,"UTC"
"24",2001-01-01 23:00:00,29.907456790746,0.00567663511999874,95843.3924155684,4.80062263356586,25.8960469356985,0.741896396902497,0.024505584061717,0.435446185715996,1.68704731347692,1.25160112776092,1.08249359741076,0.934666798672923,65.1779642742259,"UTC"
"25",2001-01-02 00:00:00,34.2790931889532,0.00553585888099121,95868.9950622021,5.71374125188404,13.2957349964115,0.702380704106444,0.0481661479833734,0.542681533243681,1.82302996141469,1.28034842817101,1.85154591961464,1.11781344821158,52.3789591310321,"UTC"
"26",2001-01-02 01:00:00,35.9750077095109,0.0055972817794048,95849.007832798,6.26467107599133,7.24311484879841,0.673561572599585,0,0.639747064761675,1.95903526577718,1.3192882010155,2.50301085299784,1.00690584920731,39.2882053593554,"UTC"
"27",2001-01-02 02:00:00,37.9784819550843,0.0057200005779788,95780.4708005329,6.76366926721236,259.755477105748,0.649743371581845,0,0.733778339330746,2.09382135271551,1.36004301338476,3.10354672124268,0.772340082240751,26.132267693458,"UTC"
"28",2001-01-02 03:00:00,40.429024227982,0.00605442814894028,95707.0469017455,6.33657359008701,343.863708158163,0.6374004836333,26.5160916493871,0.80157175834336,2.20905437222033,1.40748261387697,3.08015822582963,0.670388141894747,13.2383007483273,"UTC"
"29",2001-01-02 04:00:00,41.1355819246961,0.00591487912249934,95623.3992236334,5.24123661746395,322.470285403603,0.64893095918306,31.2085715984507,0.797767614833139,2.27003986560581,1.47227225077267,2.48088472353113,0.770032988190799,5.28122915313307,"UTC"
"30",2001-01-02 05:00:00,41.401868591369,0.00608285455281739,95546.6162669901,4.95766330132659,307.995460384423,0.66414829710499,35.7942582568559,0.765779581905399,2.27824675214119,1.51246717023579,2.21777445133527,0.787184594192761,15.5828080635402,"UTC"
"31",2001-01-02 06:00:00,41.997587552242,0.00598659878479061,95503.8083059142,4.9067074250916,297.011326673079,0.698054046686198,47.3044441021911,0.68443080798448,2.26586780394501,1.58143699596053,1.63632335981201,0.89375854205879,28.5850335638074,"UTC"
"32",2001-01-02 07:00:00,41.5903448631323,0.00573828384720812,95464.0882239103,4.78750051993989,289.303563155646,0.707319605574578,45.2792603781153,0.649986774594439,2.2201831145371,1.57019633994266,1.06636950269899,0.864704263370063,41.7419769692616,"UTC"
"33",2001-01-02 08:00:00,41.6168461406477,0.00563166862731486,95441.7137978343,4.05741785192417,297.964710752744,0.726763955804672,40.4200878235878,0.578405290608117,2.11623310716483,1.53782781655671,0.923477092593767,0.790536681645153,54.8048107896178,"UTC"
"34",2001-01-02 09:00:00,41.6103736547764,0.00546675142740892,95420.4414080201,2.85251372057787,307.412984887614,0.728390523976295,47.0907544054728,0.561658371417622,2.06748492893696,1.50582655751933,0.487615112087048,0.699866634593529,67.6466232072791,"UTC"
"35",2001-01-02 10:00:00,39.0955692504588,0.00515204479976896,95470.4004031192,2.05507867187064,231.916260553876,0.762819406306464,69.4487824802788,0.471289356059592,1.98630700120558,1.51501764514599,0.0647922315363102,0.164633421525813,80.132318203089,"UTC"
"36",2001-01-02 11:00:00,37.5499543300531,0.00545823710337895,95616.214861824,2.00513245448974,228.671875744006,0.827070474542343,78.000280697424,0.325409545147603,1.88086756697529,1.55545802182768,0,0,92.0763175530867,"UTC"
"37",2001-01-02 12:00:00,35.9951593604537,0.0069446119770248,95729.0925325657,3.47868474582381,336.006395393955,0.853114614345529,71.5721169438428,0.267740007168359,1.82231609451662,1.55457608734826,0,0,103.19973904763,"UTC"
"38",2001-01-02 13:00:00,32.8842521877256,0.00818863869166067,95778.6311977197,3.63500733427092,339.418032102063,0.822848876322903,69.4311840725913,0.314496405783796,1.77498217336515,1.46048576758136,0,0,113.071630716526,"UTC"
"39",2001-01-02 14:00:00,31.2208994023505,0.00802239127470462,95798.8733660133,3.31977097070051,340.519554256938,0.829982965709167,14.8222134553823,0.295597561208187,1.73869497147612,1.44309741026794,0,0,121.043694523161,"UTC"
"40",2001-01-02 15:00:00,30.6613396865945,0.007912364078121,95779.6311824671,2.70490454276392,239.836561687497,0.81829532736428,9.31620884132356,0.308521325640006,1.69834534320085,1.38982401756085,0,0,126.252080970043,"UTC"
"41",2001-01-02 16:00:00,29.7725888511684,0.0078481798350006,95748.8976798341,1.95475305657378,118.085402361264,0.820191169205883,6.50544633532382,0.298845459978674,1.6616988294064,1.36285336942772,0,0,127.855222444803,"UTC"
"42",2001-01-02 17:00:00,28.7963362287913,0.00804859606346535,95743.9067333555,1.99975733438658,172.423481813336,0.814794693248273,6.72650610611518,0.303305606128879,1.63724373429811,1.33393812816923,0,0,125.532035414055,"UTC"
"43",2001-01-02 18:00:00,26.704932877884,0.00834396893089717,95744.9804257898,3.359563047038,173.051396718575,0.804837121746677,0.0481661479833734,0.315750638990321,1.61785964198538,1.30210900299506,0,0,119.737274508139,"UTC"
"44",2001-01-02 19:00:00,25.5250562376497,0.0094701374118704,95740.2406375657,3.40496368706784,165.859793680278,0.804878850907656,0,0.312023607216793,1.59913740360238,1.28711379638559,0,0,111.350172579401,"UTC"
"45",2001-01-02 20:00:00,24.1644450519919,0.00960565100022232,95761.4014792116,3.10161831940508,154.367664512744,0.805000539747697,0.024505584061717,0.307739953523631,1.5781546907392,1.27041473721557,0,0,101.202698118894,"UTC"
"46",2001-01-02 21:00:00,23.7228814308259,0.0096962256940704,95810.6864320344,2.89953087923858,138.424281955314,0.805180598763009,0,0.303298700743649,1.55679548097463,1.25349678023098,0.000152011963298769,0.000310070055756039,89.8988769025093,"UTC"
"47",2001-01-02 22:00:00,24.3484420589209,0.00908234089082135,95826.8914751257,2.65405295869158,124.134264525891,0.799853157746611,2.13820492887076,0.312175103404465,1.55970509455867,1.24752999115421,0.338187888521618,0.482285961925267,77.8360748981089,"UTC"
"48",2001-01-02 23:00:00,27.1615740980809,0.00922147697127886,95872.5839702787,2.34735700584013,117.89553038344,0.774458802480045,9.1333478151286,0.373324912491878,1.6544923659096,1.28116745341772,0.924835004139546,0.893467548685782,65.2718398294284,"UTC"
"49",2001-01-03 00:00:00,29.8283633051746,0.00918280257084852,95914.0826711761,1.8055225697088,100.632670248739,0.734840428815742,1.81901170119818,0.478699051493239,1.80257548759927,1.32387643610603,1.65441981482177,1.08951340665519,52.4759988377679,"UTC"
"50",2001-01-03 01:00:00,31.8721660406246,0.00913587043963472,95895.127977606,1.47335940034507,153.109752007798,0.681893550796505,1.75038775810396,0.634489427290546,1.9907116320067,1.35622220471615,2.4376427811473,1.01466574093261,39.386068314952,"UTC"
"51",2001-01-03 02:00:00,35.3297867533409,0.010102360892961,95808.0779316396,2.2455464717823,279.641371646354,0.649154160382255,2.22896553965598,0.769315584337558,2.18790524945494,1.41858966511739,2.94344137032574,0.798736781804664,26.2299761714156,"UTC"
"52",2001-01-03 03:00:00,38.1989037988642,0.00985555739503777,95741.5375159974,3.50473444793057,316.240020291832,0.625673982433558,18.4382868248278,0.884282919988113,2.35779540035951,1.4735124803714,3.29345233147421,0.579826243471614,13.33156147776,"UTC"
"53",2001-01-03 04:00:00,39.2447178594989,0.00900442734171877,95651.0690283337,4.12371642614472,307.173197732399,0.619666307352946,25.8800659671598,0.931193789630668,2.44483514526657,1.5136413556359,3.33817290110997,0.518789662456307,5.26461159773858,"UTC"
"54",2001-01-03 05:00:00,39.6294390727351,0.00885015244360617,95569.3873862981,4.13471431901547,293.272012211895,0.623789718786006,48.0639351363001,0.92420402394661,2.45432243302916,1.53011840908254,2.80138544247916,0.788191958844141,15.4924727514675,"UTC"
"55",2001-01-03 06:00:00,39.9858075164357,0.00861748988727412,95516.4076226644,4.02905320783752,280.813369529726,0.653673893652227,61.5250562745866,0.827670976661534,2.38813774815237,1.56046677149084,1.69419382681333,0.963016279482308,28.49075998698,"UTC"
"56",2001-01-03 07:00:00,38.876046681079,0.00844815097729463,95491.3978711938,3.79151722439783,272.679271434404,0.730060721478288,75.3685044539241,0.597990240489948,2.2123077914375,1.61431755094755,0.885921984862842,0.805466052416213,41.6478244928216,"UTC"
"57",2001-01-03 08:00:00,38.4020561038194,0.0085058547369764,95570.0237226719,4.36654430828567,269.04033619705,0.767079718514643,96.6051709536706,0.489954275169857,2.09741644779662,1.60746217262676,0.496463687634827,0.670061056906251,54.7120437252711,"UTC"
"58",2001-01-03 09:00:00,36.8620584413031,0.0089683207787077,95610.2411470095,2.99333963113263,235.048561870092,0.809408339272197,92.6522994257291,0.370564782422232,1.94056693312875,1.57000215070652,0.157448263939145,0.422069645056783,67.5562464440656,"UTC"
"59",2001-01-03 10:00:00,33.5846319064109,0.0089219840079093,95721.4133269837,1.8941793941879,68.9246587780201,0.828928778902105,67.2879436441445,0.315122764577589,1.84151396732348,1.52639120274589,0.0248517633258445,0.119715861277307,80.0455484314315,"UTC"
"60",2001-01-03 11:00:00,32.132181390232,0.00976676332715646,95805.139914851,3.23732808014048,54.2454490221261,0.835739125411243,27.0965190276898,0.293033223327326,1.78323024279804,1.49019701947072,0,0,91.9948819902316,"UTC"
"61",2001-01-03 12:00:00,30.5243486414486,0.0108104754561771,95815.0337447326,2.24729399173478,68.0399386227315,0.812519657985679,0.967892538046825,0.321513913199516,1.7147986716464,1.39328475844689,0,0,103.126242877955,"UTC"
"62",2001-01-03 13:00:00,27.0876883822682,0.0104257174317442,95866.7378599288,1.3060801659534,117.015307947831,0.811194320350982,0,0.316965466788648,1.67864345254383,1.36167798575518,0,0,113.010029670777,"UTC"
"63",2001-01-03 14:00:00,26.044873626167,0.0109166166966313,95897.4709326937,1.40956030949407,160.574587682682,0.815722146919834,0,0.303343610375468,1.64594539974098,1.34260178936551,0,0,120.999628537727,"UTC"
"64",2001-01-03 15:00:00,26.0052461281787,0.0104039066997911,95896.7491667533,1.42847398342167,157.443543497467,0.825199096078973,0,0.282781872692882,1.61762959921944,1.33484772652656,0,0,126.23213856434,"UTC"
"65",2001-01-03 16:00:00,24.5946905658357,0.0113606490050372,95845.1801218636,1.61300777144863,118.871749011129,0.821942579404206,0,0.283284869688906,1.59093797882779,1.30765310913888,0,0,127.86392841755,"UTC"
"66",2001-01-03 17:00:00,23.6701306048682,0.011791702972739,95812.8482037206,1.90973433457963,92.2322347527473,0.827997389586862,0,0.270274168317113,1.5712896985218,1.30101553020469,0,0,125.568348885904,"UTC"
"67",2001-01-03 18:00:00,22.9062168072755,0.0114137226957087,95801.7839702515,2.00873988586132,87.0721461740812,0.830488389425988,0,0.263654193570439,1.55529756767408,1.29164337410364,0,0,119.795317868448,"UTC"
"68",2001-01-03 19:00:00,22.2881960054773,0.0109004044898014,95838.8344088141,2.29502983740954,96.4910534906806,0.832809893712117,0,0.255028502069371,1.52523688129364,1.27020837922427,0,0,111.423172965064,"UTC"
"69",2001-01-03 20:00:00,22.1081699082051,0.0103328721665915,95918.5985830026,3.29002114957702,112.207760481259,0.832559237344111,0,0.254307926123566,1.51863340578555,1.26432547966199,0,0,101.285397682207,"UTC"
"70",2001-01-03 21:00:00,22.2017697871351,0.00994088739871546,95993.257837435,4.22049577771138,111.547970669422,0.827473455328018,0,0.262325794614768,1.52037611926903,1.25805032465427,4.78559257713591e-05,9.94345983755343e-05,89.9877822522455,"UTC"
"71",2001-01-03 22:00:00,21.6697189196782,0.00992629671676905,96076.8614545109,4.72346706978276,102.98345793056,0.816510895701345,0,0.280824363111226,1.53041084894729,1.24958648583607,0.306194259542071,0.424113758471223,77.9289664830171,"UTC"
"72",2001-01-03 23:00:00,23.5939627568114,0.00929603249052375,96155.6290326163,4.65876609937392,97.714967782799,0.781284177149995,0,0.351259824904281,1.60602944326419,1.25476961835991,1.06544465638556,0.960053375453688,65.3672904990408,"UTC"
"73",2001-01-04 00:00:00,27.2713288187038,0.00910608170973108,96186.3908177098,4.26683666109296,97.3335020456756,0.743296738902858,0,0.442280357455124,1.72268663606261,1.28040627860748,1.78359691495612,1.09180770835431,52.5741689871966,"UTC"
"74",2001-01-04 01:00:00,28.7228377676683,0.00898808798051854,96190.1860972084,4.02361296348722,100.196234182589,0.709887530590098,0,0.540177735866249,1.86111313689597,1.32093540102972,2.4761368439277,1.00937401210097,39.4848379732697,"UTC"
"75",2001-01-04 02:00:00,30.9571058640482,0.00869195539494397,96151.6788570534,3.74490807560069,97.4258260600781,0.68433039299448,0,0.632136430083598,2.00092707957049,1.36879064948689,2.94660588461636,0.790759297338832,26.3286412701573,"UTC"
"76",2001-01-04 03:00:00,33.1802518796266,0.00871250690477295,96083.4273490218,3.29514177061725,92.9336654297623,0.66482571152315,0,0.715737530500739,2.13287977704261,1.41714224654187,3.42489269297416,0.552681265176914,13.4268168463228,"UTC"
"77",2001-01-04 04:00:00,36.4054670075333,0.00863584059469609,96003.4865073329,2.67055554155956,93.7201238061869,0.647908556450872,0.765387879022607,0.796457488327088,2.2584389653969,1.46198147706981,2.86359353650731,0.664062904665847,5.25683952269673,"UTC"
"78",2001-01-04 05:00:00,36.873791295712,0.00843107235215708,95899.2751587366,2.33256331017898,103.611482374696,0.665719140702015,13.7743298694199,0.770704663761025,2.30065263595249,1.52994797219147,2.59264172951364,0.710902142097491,15.4060287766637,"UTC"
"79",2001-01-04 06:00:00,38.1378708598859,0.00816636659483679,95850.9637962476,2.21821852075048,111.58707258616,0.64075767300774,14.2237419550521,0.852876872147208,2.3690737223866,1.51619685023939,2.51428222191853,0.881566606786983,28.3996810129796,"UTC"
"80",2001-01-04 07:00:00,38.5457776853728,0.00796884105102815,95774.1450189607,2.231529204798,115.245110575798,0.650983110162218,6.30788265333557,0.809019761589349,2.31338818960528,1.50436842801593,1.90760402767423,1.04330254426807,41.5568682508975,"UTC"
"81",2001-01-04 08:00:00,38.6839978288666,0.00760448432447774,95762.9112937019,2.33323311561697,118.50733241284,0.673007416200643,6.54645087169499,0.734375972368189,2.24152063904109,1.5071446666729,1.52718385570038,1.00091663951079,54.6226924331189,"UTC"
"82",2001-01-04 09:00:00,38.8403894684285,0.00736425535555105,95748.1993446398,2.63907655669038,118.105448589564,0.682627592589169,8.09490667496463,0.678816326101206,2.13596386101225,1.45714753491105,0.868638321815073,0.849849889238359,67.4696219359871,"UTC"
"83",2001-01-04 10:00:00,36.9150362159192,0.00675454434002107,95792.4495227042,3.58690290226457,114.472262512991,0.719215646670783,18.3132571438388,0.561305713628004,1.99729992382282,1.43599421019482,0.17122419650368,0.254802194578947,79.9629569315327,"UTC"
"84",2001-01-04 11:00:00,35.5839638113029,0.00716465292854122,95884.3174466954,4.03035017367112,118.773162136991,0.781519612477306,10.1665475681292,0.407138650089854,1.86184599723364,1.45470734714379,0,0,91.9181331238929,"UTC"
"85",2001-01-04 12:00:00,33.2116287363564,0.00738025346565193,95927.2833117684,5.20317938537711,117.293989157006,0.791850378012842,15.6391394440732,0.371233436051907,1.78223122421847,1.41099778816657,0,0,103.058016679973,"UTC"
"86",2001-01-04 13:00:00,30.2689827662881,0.00783579148997527,96014.3691567223,6.06900661766416,112.570415714555,0.794556962324392,12.5346786051864,0.358769194949536,1.74582165160369,1.38705245665415,0,0,112.954325800188,"UTC"
"87",2001-01-04 14:00:00,29.0360937754117,0.00761044865482478,96052.9115384336,6.28814653452527,106.796669141807,0.793715523215009,9.99998752219965,0.353689626951514,1.71433077702125,1.36064115006973,0,0,120.962039113233,"UTC"
"88",2001-01-04 15:00:00,28.8095874756364,0.00764877689235288,96065.601596345,6.39926403658431,102.299808892549,0.795129189045175,3.35613641517165,0.345727818186698,1.68741556614317,1.34168774795647,0,0,126.219017479191,"UTC"
"89",2001-01-04 16:00:00,28.2211120515211,0.00777505366383023,96063.2720138351,6.53115404616036,98.3860098665256,0.796226135226848,1.28844013076587,0.338798883918235,1.66256369166221,1.32376480774398,0,0,127.879344378293,"UTC"
"90",2001-01-04 17:00:00,27.0935702904004,0.00802749989302651,96087.3300702913,6.14742757996114,96.2178830485972,0.800700079929897,0.468301001555584,0.326710911544612,1.63927939012398,1.31256847857937,0,0,125.610754046969,"UTC"
"91",2001-01-04 18:00:00,25.8386583870068,0.00822128558904033,96108.6037510015,5.81437275144516,95.8331869604811,0.805333203728507,0,0.314905531986607,1.61766469656314,1.30275916457654,0,0,119.858531116524,"UTC"
"92",2001-01-04 19:00:00,24.8878034661481,0.00815917349962532,96105.8205073634,5.56977030412653,95.8523335180447,0.807303730633949,0.0187949250065935,0.306367101108024,1.5899134969325,1.28354639582447,0,0,111.500373944987,"UTC"
"93",2001-01-04 20:00:00,23.6649804894249,0.00804274353492821,96167.6866836514,5.31783881506869,95.0712081769147,0.808848496685105,0.386998417931394,0.300187623996042,1.57041949172571,1.27023186772966,0,0,101.371424306163,"UTC"
"94",2001-01-04 21:00:00,23.3314239013518,0.00812396734742788,96206.2407378495,5.07936230469897,93.5336996341143,0.80964913658778,0,0.295566831206768,1.55272835345705,1.25716152225028,7.01558759270017e-06,1.46264888024399e-05,90.0792775185967,"UTC"
"95",2001-01-04 22:00:00,23.1770967725798,0.00846979339499386,96260.0499277411,4.24871897158042,88.9591619523146,0.804570592629223,1.50226985185515,0.30313151557621,1.55108941642604,1.24795790084983,0.253699137308835,0.337638380328847,78.0238429612345,"UTC"
"96",2001-01-04 23:00:00,24.5880910477671,0.00844802333969769,96286.8970682675,4.79646613264459,83.8088211549594,0.774447662990857,57.0158971939507,0.365404939260711,1.62004323703982,1.25463829777911,1.06523973379007,0.97727526083218,65.4642404205265,"UTC"
"97",2001-01-05 00:00:00,27.9958556889317,0.0086232431619858,96307.0637998722,4.74308355298719,78.5736745231121,0.738526650980905,92.103750616232,0.452886792798552,1.73184449219151,1.27895769939296,1.75888042622715,1.07351807574813,52.6733923013755,"UTC"
"98",2001-01-05 01:00:00,29.5689690515266,0.0087741521537278,96253.660712057,4.61119239635786,75.2543733492306,0.705194693457927,92.4996555056652,0.551223563606068,1.86913031229535,1.31790674868928,2.39905940154343,1.03948475687303,39.584434451648,"UTC"
"99",2001-01-05 02:00:00,32.0089163194237,0.00915205445015773,96204.8109993845,4.36570552344608,73.5090698074259,0.679890124923002,96.2633425809193,0.644947694622974,2.013464748261,1.36851705363802,2.78961626584529,0.886811059979701,26.4281778109473,"UTC"
"100",2001-01-05 03:00:00,35.2637781597175,0.00850484525542784,96126.1943875457,3.95696060292773,73.7053303536801,0.667850382004126,96.3559873574888,0.713540924370964,2.14649436636876,1.43295344199779,2.82061737301807,0.887945734093629,13.5239508325707,"UTC"
"101",2001-01-05 04:00:00,37.2892078958071,0.00781352333067686,96061.2635635973,3.52598729699951,80.5854715987752,0.658784611789669,91.7598653725432,0.768417360834019,2.24927851006413,1.48086114923011,2.86048396940159,0.904761988835329,5.25794900347807,"UTC"
"102",2001-01-05 05:00:00,37.9508206685594,0.00788334360910197,95977.7368802481,3.15547788600368,98.2898382177699,0.649876394483627,93.295834477583,0.813323196076266,2.3200261790413,1.50670298296504,2.41374502318241,1.02903682000325,15.3236042005769,"UTC"
"103",2001-01-05 06:00:00,38.3708494760733,0.00773508720292733,95931.5307788405,3.01518507281889,115.399675769798,0.656105360922423,91.2062059141997,0.798061235736703,2.31778206457104,1.51972082883434,2.24912667036216,1.04639935046239,28.3118940490513,"UTC"
"104",2001-01-05 07:00:00,38.6827704271495,0.00768435270341784,95883.1909450474,3.10888980058361,128.143141639333,0.654030448910013,90.1762963503228,0.805338947497942,2.32498905990108,1.51965011240314,1.89559936560656,1.16922019889992,41.4691955833282,"UTC"
"105",2001-01-05 08:00:00,38.4772849646681,0.00759379483108246,95864.1422290807,3.46620447328024,132.295640321523,0.685442232306378,97.4616850593942,0.700914601814443,2.22488490745567,1.52397030564123,0.913402345540902,1.12417337724854,54.5368381151432,"UTC"
"106",2001-01-05 09:00:00,38.6722847782051,0.00710061074074945,95844.6615103735,3.88918271136831,129.907398275282,0.729567304168929,97.7361624481238,0.56535044008942,2.08792486537439,1.52257442528497,0.259013373554464,0.637388032643053,67.3868254287004,"UTC"
"107",2001-01-05 10:00:00,36.0161815387132,0.00849990776424587,95950.0122573528,4.25707480225482,116.635595930133,0.785300456969277,94.1744092358295,0.41591823385954,1.93644952801442,1.52053129415488,0.0123097760113513,0.169507952662716,79.8846134862565,"UTC"
"108",2001-01-05 11:00:00,34.9042479586022,0.00855347645960489,95986.9316199492,3.31626083569479,120.956544632603,0.812942613259172,95.6819559783938,0.345547920140908,1.84664341642763,1.50109549628673,0,0,91.8461335382621,"UTC"
"109",2001-01-05 12:00:00,33.6598806378663,0.00819684612299421,96017.2908194459,3.26801488881302,125.591903177416,0.825492929955317,94.6930517640377,0.313320032646495,1.79490472448318,1.48158469183669,0,0,102.995114031198,"UTC"
"110",2001-01-05 13:00:00,31.978006758463,0.00793942114028146,96056.8268297363,3.56437062191919,127.903825319724,0.836496524955002,94.0252022913741,0.288773311154573,1.76563613108864,1.47686281993406,0,0,112.904561576496,"UTC"
"111",2001-01-05 14:00:00,31.2155284013477,0.00820032455327861,96112.2160228679,3.9781245730856,123.692016200357,0.836795196958354,97.9850012482089,0.284230995726693,1.74125010597953,1.45701911025284,0,0,120.930955923739,"UTC"
"112",2001-01-05 15:00:00,31.0173194708928,0.00849804001539374,96159.9094434637,4.19110075795992,115.908117174995,0.839501533793295,100,0.276722370967901,1.72383350329854,1.44711113233064,0,0,126.212734031932,"UTC"
"113",2001-01-05 16:00:00,31.0646809450935,0.0097155867590278,96141.4123629891,4.3021496950522,109.320911422316,0.84728818290398,100,0.261248026505056,1.71038247243272,1.44913444592766,0,0,127.90147289632,"UTC"
"114",2001-01-05 17:00:00,30.3936258945788,0.0097771293332043,96131.3252252856,4.27059849936893,106.741782331245,0.860847540231943,100,0.236603313088948,1.70001040374887,1.46340709065992,0,0,125.659237842008,"UTC"
"115",2001-01-05 18:00:00,29.176303470542,0.00933352854542479,96164.6272274951,3.58453043325069,109.492788720544,0.874097532030683,100,0.212946923525343,1.69114946132807,1.47820253780273,0,0,119.926884352793,"UTC"
"116",2001-01-05 19:00:00,28.7243059363237,0.00918613278309668,96143.8493081954,3.35030669512151,113.428754428683,0.880425009009817,100,0.199400815509229,1.66734526605358,1.46794445054436,0,0,111.581730520738,"UTC"
