"","obs_time","temperature","humidity","pressure","windspeed","winddir","emissivity","cloudcover","netlong","uplong","downlong","rad_dni","rad_dif","szenith","timezone"
"1",1952-01-01 00:00:00,28.6084651788603,0.00742034065148764,96635.9631091251,5.64420100860781,84.3703618542331,0.719654249953775,0,0.486847159075297,1.73657322124284,1.24972606216754,1.79896601279063,1.11997744442419,53.119006439099,"UTC"
"2",1952-01-01 01:00:00,29.9831425332388,0.00736417616745679,96631.807081382,5.80126652651778,84.1909730774276,0.683446073393258,0.831250962883498,0.593073828424522,1.87348880186109,1.28041497343656,2.46680720795573,1.0213341259413,40.0628438671331,"UTC"
"3",1952-01-01 02:00:00,31.1368269043948,0.00736770590305858,96550.1208997792,5.33430624255061,86.0982044851282,0.656151585376417,0,0.690746656937899,2.00880774751389,1.31806109057599,3.00305630329102,0.796413856616961,26.9390547450076,"UTC"
"4",1952-01-01 03:00:00,33.2961613439264,0.00738582237494823,96461.158127954,4.71972360206863,92.6742134353719,0.630738554575079,0.0925193708688812,0.790454366551611,2.14058665057685,1.35013228402524,3.33603117014258,0.584640882706368,14.0679800866736,"UTC"
"5",1952-01-01 04:00:00,34.0629875269683,0.00652948484273286,96367.7815150123,4.50508796714852,99.5140034537186,0.611036331273096,0.685498228494722,0.876532884494952,2.25346801709141,1.37693513259646,3.41677404834802,0.515402179674809,5.40993818854292,"UTC"
"6",1952-01-01 05:00:00,34.7482738546009,0.00578302724302237,96257.1019484094,4.52755202404662,106.043200820462,0.600011646484994,1.63482729100069,0.927219913119516,2.31807103669399,1.39085112357447,3.28925581434898,0.606395960430566,14.9035838798251,"UTC"
"7",1952-01-01 06:00:00,36.3001838584312,0.00549686341820895,96146.9338972136,4.69075534796188,109.422057211752,0.597047443437255,1.72500618177658,0.937173316201536,2.32572300765734,1.38854969145581,2.7968051059628,0.818510339578324,27.8171170046897,"UTC"
"8",1952-01-01 07:00:00,36.4967824767992,0.00500971097864104,96095.7773549422,4.80341912755525,111.550454366848,0.621535914065698,2.21244899437959,0.856867290374008,2.26359182700329,1.40672453662928,2.253203854323,0.992542452346458,40.9420666174279,"UTC"
"9",1952-01-01 08:00:00,36.3221892843345,0.00464720849368257,96009.7979814428,5.04378614748878,114.127988153479,0.632259829468177,1.44808696352923,0.804548322235577,2.18755848621472,1.38301016397914,1.64144566432159,1.04430894596381,53.9884287771555,"UTC"
"10",1952-01-01 09:00:00,35.9984207503573,0.00442906267543016,95990.9415118553,5.22845450285247,116.474319269428,0.656282547937058,16.8381665206111,0.713026099432451,2.07428508956743,1.36125899013498,0.916829549631351,0.845284143052038,66.8225930949766,"UTC"
"11",1952-01-01 10:00:00,34.9264660389468,0.00491312406808265,95963.1124520096,5.57709201817551,117.617483919416,0.684039079057907,18.6667999731267,0.615187421813941,1.94693961088911,1.33175218907517,0.27301761582159,0.396113830677043,79.3090798497281,"UTC"
