"","obs_time","temperature","humidity","pressure","windspeed","winddir","emissivity","cloudcover","netlong","uplong","downlong","rad_dni","rad_dif","szenith","timezone"
"2392",1953-04-10 15:00:00,21.4560105149549,0.00796104256559909,90703.3767100819,1.58618282199431,262.741119110652,0.737425002656842,0.797850292303389,0.417404389562567,1.58960814579211,1.17220375622955,0.683678733117875,0.657359632329078,70.4689933927045,"UTC"
"2393",1953-04-10 16:00:00,19.8238901311007,0.0088423508409197,90773.214899125,1.33201139078363,238.272639681728,0.763728827522602,0,0.357104427213195,1.51135837414379,1.15425394693059,0.0975389278185636,0.131772777618777,83.4283442817754,"UTC"
"2394",1953-04-10 17:00:00,17.6285833603541,0.00904475380222399,90828.2851023051,1.49600776541068,209.838673797374,0.781653554580431,0,0.309841727635916,1.41917891984914,1.10933719221323,0,0,96.594105269827,"UTC"
"2395",1953-04-10 18:00:00,17.3729696018857,0.00858952947110865,90921.2075721254,1.56945580862261,188.208221549503,0.790978393405624,0.134574616809072,0.288633300755096,1.3809520044702,1.09231870371511,0,0,109.74898330029,"UTC"
"2396",1953-04-10 19:00:00,16.7330160145903,0.00833581962681154,90969.8486781071,1.63965626283423,163.100734919715,0.812352654510906,1.58690488323575,0.25798569479089,1.37473696527454,1.11675127048365,0,0,122.652877125177,"UTC"
"2397",1953-04-10 20:00:00,16.3692795921497,0.00796413030026903,91005.3158952812,1.73558319104332,144.226332734587,0.825736770696641,0.941478966416317,0.237144597945558,1.36098787224632,1.12384327430076,0,0,134.913391065905,"UTC"
"2398",1953-04-10 21:00:00,16.358760439354,0.0075803884656688,90996.03065036,1.82597077417499,124.354951954905,0.824438514422045,0.806904349607245,0.236958065642431,1.34981266315952,1.11285459751709,0,0,145.692175941988,"UTC"
"2399",1953-04-10 22:00:00,15.2123420881214,0.00868947842768415,90608.3617359832,2.25375864253972,36.4015271420549,0.831029373142932,0.485122266899172,0.226995268900305,1.34363280585658,1.11663753695627,0,0,153.040092309354,"UTC"
"2400",1953-04-10 23:00:00,14.5462855264228,0.0086143859076125,90600.1356665898,2.80078893353012,29.0434263524428,0.824971226431185,3.34855459227406,0.233915495689642,1.33644487860687,1.10252938291723,0,0,153.83065146606,"UTC"
"2401",1953-04-11 00:00:00,13.6781486270881,0.00857330828231176,90585.281652575,3.32150818370701,19.2653221490466,0.810845604701277,4.75294142556257,0.250594905981929,1.32471947394061,1.07412456795868,0,0,147.859335995548,"UTC"
"2402",1953-04-11 01:00:00,12.9875987379124,0.00856240980171927,90529.619538949,3.5640724722206,105.377207237829,0.811623814263023,1.61366213331415,0.248055542178733,1.31669247067135,1.06863692849262,0,0,137.497071539245,"UTC"
"2403",1953-04-11 02:00:00,12.5315013451341,0.0085661873079273,90511.1569210974,3.39608609930884,99.2956227297745,0.815929615700787,1.06752696053147,0.241492111468115,1.31178437513218,1.07029226366407,0,0,125.403854779738,"UTC"
"2404",1953-04-11 03:00:00,12.0450912581069,0.00845649293662504,90497.9370315318,3.32296754057404,100.195724481845,0.811507193509829,0,0.246063118801515,1.30526769353292,1.05920457473141,0,0,112.568341923301,"UTC"
"2405",1953-04-11 04:00:00,11.7277122841097,0.00835451172267093,90544.3195135306,3.417014676353,296.67996113641,0.81183162586749,0,0.244673700481321,1.30010807316693,1.0554343726856,0,0,99.4343049207641,"UTC"
"2406",1953-04-11 05:00:00,11.5063489761731,0.00823523755801542,90646.921948686,3.28922648083094,346.05618249934,0.808593651381679,0,0.247716177982588,1.29394418030358,1.046228002321,0.0287228193627108,0.0419175906094232,86.2567275968712,"UTC"
"2407",1953-04-11 06:00:00,13.5194476666264,0.00865094325871575,90751.1951448044,3.21401255970646,334.507146402126,0.790568951766906,0,0.277110788900242,1.32299566298074,1.0458848740805,0.589332108205316,0.636692575743497,73.2496035246175,"UTC"
"2408",1953-04-11 07:00:00,15.8349488745227,0.00875942993764934,90891.2105195218,3.34393301712246,309.427451222289,0.725037643708918,0,0.38853580343093,1.41282556594397,1.02428976251304,1.32282329667566,0.932050058339943,60.6828924637183,"UTC"
"2409",1953-04-11 08:00:00,17.8139491001815,0.00868990869843004,90944.073207574,3.42949933228684,278.873808499289,0.698454419069803,0,0.455021679238,1.50843114760732,1.05340946836932,1.99076664918047,0.992426012460533,49.0137424765256,"UTC"
"2410",1953-04-11 09:00:00,19.7642844087887,0.00875580753014045,91010.2506311047,3.51874181502409,265.747518596623,0.680129156088201,0,0.509070142089415,1.59048078161352,1.0814106395241,2.4715031650686,0.878612870648115,39.1423687640979,"UTC"
"2411",1953-04-11 10:00:00,20.9771536258188,0.00727258214979142,90810.6463019577,4.4522588139985,294.171282900647,0.669346239684968,0,0.546623639445984,1.65171900899503,1.10509536954904,2.72886996786589,0.769993827409643,32.797442429919,"UTC"
"2412",1953-04-11 11:00:00,21.6834779742191,0.00689898623842728,90715.824564776,4.40260527933323,296.74067904964,0.664254135897855,0,0.567810109004201,1.68939522181821,1.12158511281401,2.73993491828946,0.755664005121514,32.169119220175,"UTC"
"2413",1953-04-11 12:00:00,22.1110408310637,0.00665492809002742,90762.3005928558,4.41308889189653,300.245387165129,0.661990495010991,0,0.57635761886931,1.70329936846949,1.12694174960018,2.50741710725508,0.833224589992164,37.5476372246188,"UTC"
"2414",1953-04-11 13:00:00,22.2927429446279,0.00634884297608713,90699.9267539536,4.57114996159318,303.243283693753,0.669888525010997,4.20534871081178,0.55877036032461,1.69115163763603,1.13238127731142,2.02570760809375,0.944093192953317,46.894324746435,"UTC"
"2415",1953-04-11 14:00:00,22.0671626740811,0.00599276408831723,90703.615167619,4.41839939031938,298.708853713276,0.687319404424944,10.0897414153321,0.515504672912436,1.64752209246484,1.1320174195524,1.36380539335953,0.907607028281415,58.3021281313618,"UTC"
"2416",1953-04-11 15:00:00,21.1278114557752,0.00567191589697163,90698.3447837132,3.60495907296158,290.154502613009,0.713380085599143,0.753770718160045,0.453268430087209,1.58050070705072,1.12723227696351,0.690021768595163,0.659980532418681,70.73791698426,"UTC"
"2417",1953-04-11 16:00:00,19.2274090380845,0.00624836347153112,90725.6797948401,1.89275492326248,266.150136503654,0.731695582823873,3.39524895497911,0.401160809537934,1.49471362422665,1.09355281468872,0.0967964052880968,0.128861980024424,83.6834447652714,"UTC"
"2418",1953-04-11 17:00:00,16.8819117800165,0.00641262282198632,90760.0280376647,1.88485739526004,241.893808339388,0.757722144170829,0,0.339295518560443,1.40024284106538,1.06094732250493,0,0,96.844841162892,"UTC"
"2419",1953-04-11 18:00:00,15.6877242674093,0.00610590874394575,90872.224529429,2.42944972628086,226.045915034275,0.762808118043098,0,0.323121271828027,1.36215461616248,1.03903334433445,0,0,110.004760901437,"UTC"
"2420",1953-04-11 19:00:00,14.7470991419742,0.00573666226852828,90987.3022237077,2.84825180136312,222.687246442146,0.783407448181213,0,0.293489207834643,1.35498338322533,1.06149417539069,0,0,122.924855738031,"UTC"
"2421",1953-04-11 20:00:00,13.8709413943615,0.00552856471787513,91078.9378603029,2.64730257546248,219.599173801188,0.777762048398687,0,0.296881729826952,1.33581774975749,1.03893601993054,0,0,135.216573693478,"UTC"
"2422",1953-04-11 21:00:00,13.0623574196384,0.00549761844319154,91109.9049255729,2.32800545095341,219.344111692373,0.774967891788268,0,0.296525903523201,1.31764124506155,1.02111534153835,0,0,146.045079946386,"UTC"
"2423",1953-04-11 22:00:00,12.7630358889654,0.00590401581708676,90674.9755978808,2.77252577223294,260.551617935028,0.774259140802298,0,0.293889572351617,1.30184615873543,1.00795658638382,0,0,153.442911110776,"UTC"
"2424",1953-04-11 23:00:00,12.1207444159726,0.00604638405493181,90732.7243437773,2.41368384081002,262.859631586191,0.776566357074564,0,0.288175526877458,1.28973458520396,1.0015590583265,0,0,154.208041577764,"UTC"
"2425",1953-04-12 00:00:00,11.527544499883,0.00621426045256277,90761.556161821,2.18673257956505,268.030565932604,0.778661006686717,0,0.283435307400611,1.28053345889008,0.997098151489469,0,0,148.13970667189,"UTC"
"2426",1953-04-12 01:00:00,10.9531957824186,0.00638095605495614,90720.4284256294,1.96706422929083,276.617050615938,0.780124476422987,0,0.279818218904253,1.2726124676632,0.99279424875895,0,0,137.700999739995,"UTC"
"2427",1953-04-12 02:00:00,10.4138072622553,0.00655848866711133,90731.1893747982,1.80621625519798,287.817768265352,0.779491748526585,1.16528555044456,0.27908919901164,1.26565448536992,0.98656528635828,0,0,125.56351905545,"UTC"
"2428",1953-04-12 03:00:00,10.019714825327,0.00682396289256182,90753.9962809749,1.67529715832015,302.29752941215,0.782676860995127,4.5994888331114,0.273925614710653,1.26045314145508,0.986527526744426,0,0,112.70549389333,"UTC"
"2429",1953-04-12 04:00:00,9.55775403246169,0.00694664166170935,90768.3997344497,1.58442820445634,322.334383796533,0.784758734560188,12.9256020392563,0.269903416347073,1.25395211790156,0.984048701554486,0,0,99.5635459065955,"UTC"
"2430",1953-04-12 05:00:00,9.36290283544044,0.00695111281023117,90818.3303921923,1.63954349956691,334.488606493855,0.788463384422059,13.965867812553,0.263674386815147,1.24646827792462,0.982793891109477,0.0289211029864404,0.0414129966021178,86.389600940505,"UTC"
"2431",1953-04-12 06:00:00,11.2296003016211,0.00745089054682456,90863.2199527872,1.89581665781029,336.575130402529,0.77231763745618,17.6899993538507,0.291327322750183,1.27951644206417,0.988189119313991,0.55203343194729,0.617931807197381,73.3974511429469,"UTC"
"2432",1953-04-12 07:00:00,13.5839380273985,0.00800964619531389,90947.2861520956,2.30788220945365,321.881583494184,0.757595441412212,8.95126123159675,0.338041983190236,1.39383810540341,1.05579612221317,1.08040611091036,0.875311536542594,60.8592943941532,"UTC"
"2433",1953-04-12 08:00:00,15.5331134084406,0.00849539543069809,91020.8063090568,2.82521429522166,309.607875943565,0.710443320409699,4.20113673649171,0.43101028532798,1.48686814567256,1.05585786034458,1.74418549910819,1.00027902821495,49.2368463151218,"UTC"
"2434",1953-04-12 09:00:00,17.6629733770986,0.00857468512982089,91038.1910563672,3.42895557825933,297.854917552449,0.688995743744868,0.950844671287194,0.491218280083426,1.57634890630887,1.08513062622544,2.41293643623284,0.901347148450266,39.4343563095066,"UTC"
"2435",1953-04-12 10:00:00,19.1226692270872,0.00727693987925976,90677.4561193765,4.98746569964345,283.848076766871,0.660603010791584,0,0.557096093566954,1.63820102254227,1.08110492897531,2.67093618840867,0.800396099855417,33.1674465268234,"UTC"
"2436",1953-04-12 11:00:00,20.3027156981365,0.00687356863448046,90578.2251219944,4.53527508095797,287.237578615764,0.654576736690224,0,0.581447003512117,1.67977901289209,1.09833200937998,2.69509247738475,0.771521694359205,32.5747160670104,"UTC"
"2437",1953-04-12 12:00:00,21.1862799989953,0.00651191584484321,90642.3779957891,4.37958394704732,281.178768189445,0.652391238387042,0,0.591803720653661,1.69889512568499,1.10709140503133,2.46675614583859,0.847237839723554,37.9251278966094,"UTC"
"2438",1953-04-12 13:00:00,21.5684868178923,0.00636891185574373,90610.6921851841,4.03010642816007,271.689811085318,0.660043370237532,0,0.576317230261108,1.69153958539737,1.11522235513626,2.02491165225725,0.946691507285876,47.2250328236483,"UTC"
"2439",1953-04-12 14:00:00,21.3727307582979,0.00633407418859976,90590.4983380382,3.22797955992532,271.991556432922,0.675001306296439,0,0.540449203703227,1.65991431077206,1.11946510706884,1.39945674276341,0.912119367851302,58.5950268547328,"UTC"
"2440",1953-04-12 15:00:00,21.304541088987,0.00646209057666432,90650.0143297923,3.14113889982135,265.249460623426,0.692299618565337,0,0.494766818036029,1.6058648338606,1.11109801582457,0.706813563647101,0.668439219899808,71.0057287704963,"UTC"
"2441",1953-04-12 16:00:00,19.5738818187194,0.00774137795154606,90685.4680787335,2.76776468123886,243.472476589321,0.724762753933587,12.592587313924,0.417564492297272,1.51541167226966,1.09784717997239,0.0931154294068385,0.12411881868692,83.9370659009959,"UTC"
"2442",1953-04-12 17:00:00,17.7773444902784,0.00843932922767904,90824.8224355995,2.94807205861799,233.520154303059,0.799373280194285,10.2813415835953,0.286348088485436,1.42589176730844,1.139543678823,0,0,97.0936915380169,"UTC"
"2443",1953-04-12 18:00:00,16.9616910307703,0.00820264801725002,90911.0799320635,3.53192403176533,235.594983823931,0.796519049592608,1.04076971045307,0.282650865816514,1.38823552965911,1.1055846638426,0,0,110.258228816597,"UTC"
"2444",1953-04-12 19:00:00,16.4080784790243,0.00820519651828044,90993.1791242109,3.53165237389671,239.758221251488,0.808639370537605,0.4172726411517,0.266165487481534,1.3906633745037,1.12449788702217,0,0,123.194117842645,"UTC"
"2445",1953-04-12 20:00:00,15.2417829858704,0.00817881779064643,91031.2794210005,3.08579114000887,239.948079997915,0.800079557665472,1.06752696053147,0.27414540085396,1.37116509061368,1.09701968975972,0,0,135.516777403562,"UTC"
"2446",1953-04-12 21:00:00,14.3716092854851,0.00807824843641617,91102.1240265768,2.78514173706823,236.232803101214,0.797547071202332,0.117183071601548,0.274010659762502,1.35340210326626,1.07939144350376,0,0,146.395290977347,"UTC"
"2447",1953-04-12 22:00:00,13.6808649323663,0.00854679638963918,91142.3497932721,4.06348854258527,221.92102034505,0.7966481321693,0,0.272330894120694,1.33919556902671,1.06686467490601,0,0,153.844279344925,"UTC"
"2448",1953-04-12 23:00:00,12.9272914903259,0.00849565108364517,91261.9980206821,3.18351214722676,224.014812179562,0.795330147865115,0,0.271285925407179,1.32549590120879,1.05420997580161,0,0,154.583954986444,"UTC"
"2449",1953-04-13 00:00:00,11.9307795173189,0.00839586308215572,91335.8831679998,3.04309102952929,227.330444286274,0.795962126949523,3.9190594096785,0.267084045464436,1.30902446404779,1.04194041858336,0,0,148.417678922427,"UTC"
"2450",1953-04-13 01:00:00,11.2893116305708,0.00821278524874613,91457.0644263662,3.39245752081932,224.754055409344,0.796067858286004,25.5265932785091,0.263781883903398,1.2935222431039,1.0297403592005,0,0,137.903014248856,"UTC"
"2451",1953-04-13 02:00:00,10.8835845664854,0.00810121991724047,91460.9592394493,3.00933343834137,223.817978451956,0.798346173552288,54.6764718443565,0.259102504042095,1.28491613236669,1.02581362832459,0,0,125.722104273058,"UTC"
"2452",1953-04-13 03:00:00,10.0739468775501,0.00782740781458204,91464.8433575639,2.3720626721764,224.463652837374,0.793969777580837,65.6171119876053,0.263063894041787,1.27682256463514,1.01375867059336,0,0,112.842335007045,"UTC"
"2453",1953-04-13 04:00:00,9.40589364806802,0.00764034347523553,91504.2042027969,2.15317876248921,220.300653017577,0.794551410544606,68.6677267071831,0.26038977918293,1.26739688140585,1.00700710222292,0,0,99.6931362206261,"UTC"
"2454",1953-04-13 05:00:00,9.5475492261814,0.00772995091528136,91610.8691107759,1.91826907741559,216.364552603488,0.812683921552015,74.0366512915973,0.237077244708477,1.26571741543486,1.02864017072638,0.027184353139969,0.0387980936238287,86.5234007784023,"UTC"
"2455",1953-04-13 06:00:00,11.3337839415462,0.00824410064750913,91665.5456711227,2.49723325050393,209.597086232661,0.793131518079453,77.3166589382063,0.267962745694398,1.29536572517571,1.02740297948131,0.408044831458947,0.507420812371028,73.5467360914636,"UTC"
"2456",1953-04-13 07:00:00,13.5202175008119,0.00836541934447232,91764.5157404739,2.76397803049196,204.544870457619,0.888151590140161,78.4537347604053,0.155307574911316,1.38827719994878,1.23296962503746,0.317289510683819,0.624477425634336,61.0375527801018,"UTC"
"2457",1953-04-13 08:00:00,14.9812996156181,0.00771090086028556,91813.0629630062,2.61197185349349,210.226211870427,0.877793523447066,67.285494685352,0.176365422021929,1.44186420752123,1.2654987854993,0.479295665708716,1.01317855456584,49.4619941911139,"UTC"
"2458",1953-04-13 09:00:00,16.4313461690293,0.00761046985270506,91776.2034865702,2.50321143207842,219.961256003191,0.785953989962072,53.2451386168859,0.325490961247213,1.51865866284695,1.19316770159974,1.50156992516801,1.05505553654009,39.7279367546167,"UTC"
"2459",1953-04-13 10:00:00,16.3556227835123,0.00622181472645325,91798.3676960259,2.38249830107753,268.316382482744,0.714890979637885,15.6818403609758,0.461143310975757,1.61411851152573,1.15297520054998,2.19495896063981,0.96698972455607,33.5374969271327,"UTC"
"2460",1953-04-13 11:00:00,17.3173424476237,0.00617896768377722,91641.9291787864,2.35008096046354,265.935004524036,0.656691180956822,3.15162201869719,0.573531069268587,1.66702557673933,1.09349450747074,2.29458936289844,0.911512608429546,32.9790008606526,"UTC"
"2461",1953-04-13 12:00:00,18.0485722276317,0.0060462884833833,91568.9619212388,2.42355123796519,262.910919471093,0.641968216075726,4.35260211615103,0.60614717303025,1.68950268057209,1.08335550754184,2.31289838014915,0.863286039302788,38.3014347731617,"UTC"
"2462",1953-04-13 13:00:00,18.6871975848609,0.00595154929744278,91482.2564114847,2.38358657165329,258.386619020477,0.644585864012356,0.332034624995883,0.59983689325009,1.68492505607571,1.08508816282562,1.95401713635371,0.95722183503261,47.5548332460205,"UTC"
"2463",1953-04-13 14:00:00,19.0294398397081,0.00587621545887965,91487.4321249325,2.28927997989986,248.928746020272,0.660881786804609,0,0.559688805290294,1.6479181156811,1.08822931039081,1.38185352141597,0.909419899825749,58.886946059393,"UTC"
"2464",1953-04-13 15:00:00,19.1642392620404,0.00594438957744699,91472.9254886091,2.11627864347102,233.632175835055,0.685063691515191,0,0.498672413374726,1.58154426594209,1.08287185256736,0.664978684010418,0.64657242622548,71.2722867446521,"UTC"
"2465",1953-04-13 16:00:00,17.7976425676681,0.00696484615469137,91454.3674674881,1.55559311203293,211.549452485794,0.71968144648324,0,0.417547438150961,1.48856817970775,1.07102074155679,0.0790697012992712,0.110481717314751,84.1890710435627,"UTC"
"2466",1953-04-13 17:00:00,17.0770042545236,0.00690184292979489,91512.7365609002,1.65493089760974,181.319722239645,0.759521407344777,0,0.33581443023279,1.39562537986939,1.0598109496366,0,0,97.3405214184108,"UTC"
"2467",1953-04-13 18:00:00,16.5474226038498,0.00693407161173296,91574.1841464843,1.48625880472913,143.755698544356,0.77630529077171,0,0.304282042381144,1.35956542506658,1.05528338268544,0,0,110.509249137097,"UTC"
"2468",1953-04-13 19:00:00,15.891108550163,0.00680579731787736,91591.4600949287,1.20102920938045,106.796263096028,0.78366076243348,0,0.290050723611926,1.34014902652168,1.05009830290976,0,0,123.460516095688,"UTC"
"2469",1953-04-13 20:00:00,14.8017760150102,0.00683301784012515,91591.2996240284,1.34855885343703,73.3054923727166,0.790316636369389,0,0.277265004435045,1.32183986696667,1.04457486253163,0,0,135.81383661385,"UTC"
"2470",1953-04-13 21:00:00,13.0766537097978,0.00701377740095103,91592.4471834187,1.48149879620341,55.4760818297175,0.795600721344749,0,0.267439896304139,1.30804460258622,1.04060470628208,0,0,146.742624973896,"UTC"
"2471",1953-04-13 22:00:00,12.1062543378276,0.00694184402836188,91603.4234140627,1.47187917926923,37.848744790624,0.798565917721409,0,0.261357910091084,1.29724921278631,1.03589130269523,0,0,154.244047726508,"UTC"
"2472",1953-04-13 23:00:00,11.2353217970853,0.00690131377635215,91637.7969864011,1.3217902222081,28.367837872297,0.800970027403415,0,0.256366123992188,1.28795272712405,1.03158660313186,0,0,154.958283236508,"UTC"
"2473",1953-04-14 00:00:00,10.7265797120343,0.00683049738354774,91602.1455601722,1.15915823078678,141.851139423184,0.802826514488566,0,0.25218944644414,1.27890252862918,1.02671308218504,0,0,148.693188309507,"UTC"
"2474",1953-04-14 01:00:00,10.2790014118783,0.00677447992094257,91603.5958170483,1.22736011667368,122.07417472545,0.80257250221559,0,0.250775155434138,1.27011466871232,1.01933951327818,0,0,138.103102709809,"UTC"
"2475",1953-04-14 02:00:00,9.69238100436189,0.00672074959356722,91554.2554652661,1.18485568868235,275.022070337894,0.801840652135692,0,0.249994535915936,1.26151299625559,1.01151846033965,0,0,125.879620773114,"UTC"
"2476",1953-04-14 03:00:00,9.06406274009074,0.00659687054034348,91540.0052520571,1.13987807237064,274.547639265564,0.801362088265963,0,0.249007908060177,1.25352719383603,1.00451928577586,0,0,112.978881314965,"UTC"
"2477",1953-04-14 04:00:00,8.82129993087588,0.00656074521195579,91514.107629202,1.00398696348496,216.534280100232,0.801045445686696,0,0.24791624197324,1.24605995919399,0.998143717220746,0,0,99.8230889258093,"UTC"
"2478",1953-04-14 05:00:00,8.76753403659592,0.00651191626928253,91581.6847344959,0.748767107162998,211.235946414081,0.801344472288704,0,0.246145552233238,1.23903351746729,0.992887965234048,0.0242862453018717,0.0358876544760124,86.6581309737552,"UTC"
"2479",1953-04-14 06:00:00,10.4653403439479,0.00672070188378047,91600.3786452056,0.37826580981342,148.735543974018,0.784076866253545,0,0.274145371014801,1.26961821522529,0.995472844210489,0.55673010005508,0.613265569666529,73.6974462678267,"UTC"
"2480",1953-04-14 07:00:00,13.6341122240846,0.00679980230671145,91652.5753616853,0.346930236063526,60.7219175987216,0.723113639892006,0,0.384733901009739,1.38932455803675,1.00459065702701,1.26460942620918,0.912920513201613,61.2176300087458,"UTC"
"2481",1953-04-14 08:00:00,16.7426482157189,0.00662494058010145,91660.9653802838,0.395903304178028,33.1236150567397,0.680193821457998,0,0.487126314921906,1.5223625031604,1.03523618823849,1.93139770285622,0.988985780559633,49.6891095169545,"UTC"
"2482",1953-04-14 09:00:00,19.1494235612363,0.00641195885426772,91643.7995591181,0.671952990381871,349.583083820281,0.650764744807569,0,0.573695921634506,1.64105090526264,1.06735498362814,2.4099925045205,0.88869316095033,40.0229858840193,"UTC"
"2483",1953-04-14 10:00:00,19.5782240014064,0.00602542284552672,91476.3875922853,3.86293745182446,336.684452800214,0.634457484530879,0,0.631988122348183,1.72638304508699,1.09439492273881,2.66773865814339,0.787781031813563,33.9074526241575,"UTC"
"2484",1953-04-14 11:00:00,20.7462582391071,0.0059111141405984,91354.6193607718,4.11022459919403,328.948418591877,0.628722905181805,0,0.660758519569471,1.77641283438609,1.11565431481662,2.67723132715632,0.77248602210894,33.3818443325279,"UTC"
"2485",1953-04-14 12:00:00,21.6267954110381,0.00588847238730643,91341.6775723276,4.02865396457503,319.318839904379,0.630856999687032,0,0.663802444405647,1.79455128269788,1.13074883829223,2.44191380451151,0.850526381200009,38.6764087353552,"UTC"
"2486",1953-04-14 13:00:00,22.1309176007937,0.00588526416952013,91187.7433612451,3.86874337417803,313.55524262299,0.640366246203428,0,0.642024634515162,1.78151903961191,1.13949440509675,1.9850307653398,0.944611171560148,47.8835707219835,"UTC"
"2487",1953-04-14 14:00:00,22.3334130422933,0.00586156493910668,91179.4603917125,3.56261773752355,306.485951940785,0.657924715722132,0,0.594780640217058,1.73528926308512,1.14050862286806,1.35549228499952,0.901719408655895,59.1777376781046,"UTC"
"2488",1953-04-14 15:00:00,22.4353419046039,0.00605160175705542,91156.7326689836,2.84832603626535,305.84668502584,0.68507644472178,0,0.522685222520144,1.65693233109846,1.13424710857832,0.658165271217401,0.63941157222803,71.5374511205088,"UTC"
"2489",1953-04-14 16:00:00,20.8382899550942,0.006960282579658,91121.3337802062,1.33214439842628,341.086283791228,0.722794576228345,0,0.430594952572068,1.55141458083232,1.12081962826026,0.0791025805444261,0.108643637800287,84.4393260057086,"UTC"
"2490",1953-04-14 17:00:00,18.7587748747429,0.00711712936466648,91110.6537211874,1.69451851831019,59.887402560983,0.765695861237287,0,0.338313415651268,1.44249407626784,1.10418066061657,0,0,97.5851985929812,"UTC"
"2491",1953-04-14 18:00:00,17.586781310961,0.00694228110082354,91195.6300341693,2.26953173307707,68.793570243791,0.776779314172741,0,0.314056541611144,1.4059615808631,1.09190503925196,0,0,110.757687024563,"UTC"
"2492",1953-04-14 19:00:00,16.5449776473086,0.00678569470184124,91213.5653549373,2.34179448881306,72.7632735740674,0.799021729964919,0,0.280775602650446,1.3960189888799,1.11524338622945,0,0,123.723906382443,"UTC"
"2493",1953-04-14 20:00:00,15.6897412073627,0.00660933900820153,91238.1143431952,2.30752806751585,73.374320856941,0.800266501681744,0,0.275048746876304,1.37627501540069,1.10122626852438,0,0,136.107588554818,"UTC"
"2494",1953-04-14 21:00:00,14.9340500536944,0.00645119568038646,91256.4301876866,2.16023449243311,73.323499653783,0.802720396987677,0,0.26823941305185,1.35912682679817,1.09088741374632,0,0,147.086898818117,"UTC"
"2495",1953-04-14 22:00:00,14.6474881380986,0.00699771255519189,91202.6711180897,2.45445440123924,23.2637287421025,0.806101897386885,0,0.26059762908088,1.34362033394655,1.08302270486567,0,0,154.642066857062,"UTC"
"2496",1953-04-14 23:00:00,13.9638005755275,0.00694346832308984,91230.4502663631,2.57044237861835,14.5973766515677,0.808698540576848,0,0.254697707918942,1.33114559600516,1.07644788808622,0,0,155.330919207511,"UTC"
"2497",1953-04-15 00:00:00,13.4381275204868,0.00686334636297253,91270.1987529587,2.68929497394953,98.881780491314,0.810436349122989,0,0.250458213537359,1.32106113740941,1.07060292387205,0,0,148.966173076363,"UTC"
"2498",1953-04-15 01:00:00,13.0380131240349,0.00675114086402484,91233.1338574763,2.63426796977127,347.273121636395,0.811298488819371,0,0.247787467191007,1.3129788230197,1.06519135582869,0,0,138.301254731552,"UTC"
"2499",1953-04-15 02:00:00,12.7315226713391,0.00662201141002918,91210.4177013429,2.31300839240803,338.969365567369,0.810630686026063,0,0.247434115083584,1.30650472896104,1.05907061387745,0,0,126.036079394441,"UTC"
"2500",1953-04-15 03:00:00,12.4211786246475,0.00646965352968969,91235.3954112969,1.8205664340333,340.602704929276,0.809713625355511,0,0.247596217037031,1.30107540858779,1.05347919155076,0,0,113.115148161615,"UTC"
"2501",1953-04-15 04:00:00,12.0660574560935,0.00639794300122727,91234.2848217625,1.7156209908393,354.938208952783,0.808916917584434,0,0.247567134139937,1.29550190814894,1.04793477400901,0,0,99.9534154259358,"UTC"
"2502",1953-04-15 05:00:00,11.6681476931237,0.00637403913492454,91274.2619027833,1.48293390668439,19.3543772557239,0.80766136244707,0,0.247862717878312,1.28859927221757,1.04073655433926,0.0227938610077663,0.0337716458660263,86.7937929239802,"UTC"
"2503",1953-04-15 06:00:00,13.6138652220954,0.00654255433826097,91332.3030860306,1.45054086008519,35.8646164627646,0.79238806972104,0,0.272584060416634,1.31286288627064,1.040278825854,0.547723478109491,0.605378521615145,73.8495663977267,"UTC"
"2504",1953-04-15 07:00:00,16.9641874503672,0.00678990872473279,91355.9899684201,1.33435949770285,44.2198404345285,0.734559934645673,0,0.378209375708869,1.42460019074071,1.04639081503184,1.25417106286728,0.909596132048043,61.3994847664299,"UTC"
"2505",1953-04-15 08:00:00,19.7614817163117,0.00673072161098735,91420.3654472827,1.31896653373092,54.0998970128256,0.689840789560105,0,0.48406776874556,1.55983951770025,1.07577174895469,1.92241111911506,0.989898833058941,49.9181120481497,"UTC"
"2506",1953-04-15 09:00:00,22.0817579914113,0.00663492745030267,91365.8108568829,1.44942631382823,37.5054149801761,0.65821605333864,0,0.574175896479199,1.67814878971329,1.10397289323409,2.40678522030462,0.894461282612399,40.3193773469248,"UTC"
"2507",1953-04-15 10:00:00,23.094195666151,0.00627831830053808,91079.6797856633,3.29292043289619,348.015228228701,0.637160255250452,0,0.641745840065153,1.76621280838649,1.12446696832134,2.67493222622659,0.7972291459062,34.2771727835457,"UTC"
"2508",1953-04-15 11:00:00,24.6429085590849,0.00623299180200172,91027.7707604261,3.93278119423681,332.384106015492,0.628113524207919,0,0.677239873865098,1.81834833550761,1.14110846164251,2.69250651218843,0.784079317730825,33.7831181207475,"UTC"
"2509",1953-04-15 12:00:00,25.725678707895,0.00549898582489644,90996.64061866,4.61772454351759,316.989242717006,0.630124161925078,0,0.678627963384081,1.83186766142999,1.15323969804591,2.45622083736157,0.862300042343407,39.0499028471256,"UTC"
"2510",1953-04-15 13:00:00,26.1462969994538,0.00497249922251356,90902.1372463296,4.76298588927925,310.788676753551,0.638291568864666,0,0.654820120013088,1.8074890415701,1.15266892155701,1.99851723508189,0.954992162760065,48.2110923084576,"UTC"
