"","obs_time","temperature","humidity","pressure","windspeed","winddir","emissivity","cloudcover","netlong","uplong","downlong","rad_dni","rad_dif","szenith","timezone"
"1",1955-01-01 00:00:00,22.6571072976436,0.0136903571513751,95407.3892988457,2.98701823364288,48.721908127153,0.905893258225665,100,0.151568790683504,1.60993283378068,1.45836404309718,0.029340525911182,0.529439025332712,53.1396146501414,"UTC"
"2",1955-01-01 01:00:00,22.5191601412864,0.0135303018373276,95354.5926926123,2.82798462363534,55.547614943547,0.912549489438572,100,0.141257525946444,1.61477870882351,1.47352118287707,-0.00247678936827754,0.448264108112241,40.0837527688095,"UTC"
"3",1955-01-01 02:00:00,22.0644184082562,0.0136590544845789,95301.4805640054,2.24453993142484,67.9848540071009,0.923437553308266,100,0.12240222165312,1.59755325957463,1.47515103792151,0.0163815174219405,0.318078454188346,26.9599098311563,"UTC"
"4",1955-01-01 03:00:00,21.1661053417078,0.0134400030240723,95240.5548658448,2.24259771105375,80.0978887953021,0.936616794867564,100,0.100001042279252,1.57701933445319,1.47701829217393,0.0272667809150165,0.243641674236371,14.0874387834951,"UTC"
"5",1955-01-01 04:00:00,20.9373073775614,0.0134554627611317,95151.3830208662,2.12935846759527,113.619188939652,0.947158936413927,100,0.08305173739049,1.57163779776399,1.48858606037349,0.00418824875952315,0.221797413313319,5.40597330468945,"UTC"
"6",1955-01-01 05:00:00,20.5618846150029,0.0136615388781484,95018.4605047988,3.38791039868107,156.569906960524,0.948196899442133,100,0.0808939280773994,1.56123310750009,1.48033917942269,-0.000818605919505346,0.257636834813094,14.8821044074963,"UTC"
"7",1955-01-01 06:00:00,20.8138546740315,0.0141213979693754,94834.9690398803,4.77963909497902,174.190373203962,0.952273666762981,100,0.0743252151274939,1.5569848568187,1.48265964169121,0.00109330848425359,0.256099215930703,27.7949151571939,"UTC"
"8",1955-01-01 07:00:00,20.6160041181969,0.0140289741735661,94728.8979425162,5.80552732766925,185.103066154364,0.945316568289725,100,0.0842601756280691,1.54069056597917,1.4564303903511,0.000636170122735999,0.117222899713882,40.9198537408164,"UTC"
"9",1955-01-01 08:00:00,20.3613711878531,0.0136513136600211,94724.3922319298,5.28837907964924,179.71549947285,0.952835472161183,100,0.071998891684703,1.52644101053329,1.45444211884858,0.000143611926217302,0.0842727996730777,53.9663924616313,"UTC"
"10",1955-01-01 09:00:00,20.4246463594564,0.0135287762945357,94701.7909574309,5.50468129358469,187.465275883067,0.941744771728886,100,0.0884579615031032,1.51810830719692,1.42965034569382,-0.000581881572239235,0.04175464378363,66.8008968199813,"UTC"
"11",1955-01-01 10:00:00,20.777660693395,0.0142059472945109,94906.1770765861,5.43640232450322,198.090967936039,0.940109216693071,100,0.090455245791028,1.51000859598619,1.41955335019516,0.00134818256844278,0.0575881734370397,79.2879412386633,"UTC"
"12",1955-01-01 11:00:00,21.3709876270932,0.0144770000600766,95060.593535929,6.3801463959366,196.769170587799,0.911408745768745,100,0.134057112340475,1.51287838821096,1.37882127587048,0,0,91.2447990799627,"UTC"
"13",1955-01-01 12:00:00,20.3146727028693,0.0130842946863204,95287.3113202926,6.56452485298704,182.757619931242,0.905099033667574,98.9461631194423,0.141974856446319,1.4956627332606,1.35368787681428,0,0,102.39896878968,"UTC"
"14",1955-01-01 13:00:00,17.0121463046637,0.0107282015455194,95453.028093916,5.67474756231613,182.305593806537,0.839767857789721,42.6459354288704,0.2345553243163,1.46383715151613,1.22928182719983,0,0,112.330912689644,"UTC"
"15",1955-01-01 14:00:00,16.6611076720807,0.0105506981292516,95581.7365734301,4.95849605217962,181.627367842338,0.823575058407298,19.9880386239974,0.255331089262322,1.44727993534261,1.19194884608029,0,0,120.409455465383,"UTC"
"16",1955-01-01 15:00:00,16.5752880129791,0.010541649016115,95727.3721125746,4.56441988711557,179.399069767865,0.819211596585117,35.6129587835512,0.260117727713485,1.43881518503443,1.17869745732095,0,0,125.787340465864,"UTC"
"17",1955-01-01 16:00:00,16.2013052242243,0.0103242812623276,95808.3274067131,4.12035757657116,176.661658576249,0.81142713410614,10.1774026668822,0.269740454697838,1.43042333404961,1.16068287935177,0,0,127.61884352452,"UTC"
"18",1955-01-01 17:00:00,15.9810504431653,0.0101974640686616,95908.5766884622,3.75363824650322,176.375368985317,0.810627771724147,4.01489005996875,0.269484082700679,1.42303513707301,1.15355105437233,0,0,125.542829558113,"UTC"
"19",1955-01-01 18:00:00,15.9177441297629,0.0101483565032673,95987.9559477021,3.75050601988689,179.300099936284,0.813506702920008,5.63083127381568,0.264246040165645,1.41689856840532,1.15265252823967,0,0,119.965483799656,"UTC"
"20",1955-01-01 19:00:00,15.9812039606072,0.0100533793422046,96089.5002179896,4.0836288053584,180.700288080218,0.797488974994225,2.94951681473651,0.280474350049577,1.38502123339185,1.10454688334228,0,0,111.745411006143,"UTC"
"21",1955-01-01 20:00:00,15.5793250616193,0.00977512105271008,96224.0632158344,4.13925852539222,177.477359320117,0.794068108478091,6.5901987677958,0.282862261078522,1.37358508276514,1.09072282168662,0,0,101.719274577858,"UTC"
"22",1955-01-01 21:00:00,15.452183708827,0.00950392839902349,96309.7094591887,3.75399909561859,173.078603501408,0.784966930315578,1.18350056973756,0.292775636881383,1.36155599326288,1.0687803563815,0,0,90.5033418063646,"UTC"
"23",1955-01-01 22:00:00,13.5084405663492,0.0076748349517723,96464.3526779218,3.18779366379217,166.099725821554,0.772801036563511,1.44619345988057,0.309784445188529,1.36349721691648,1.05371277172795,0.208444102144381,0.26082163211339,78.505776800097,"UTC"
"24",1955-01-01 23:00:00,14.0795803083903,0.00731218288119874,96484.982272978,4.04907973053355,161.21555369659,0.74503862546073,1.39623131031726,0.362320202445734,1.42108240449119,1.05876220204546,1.13778152414704,1.03214181006606,65.9918369612651,"UTC"
"25",1955-01-02 00:00:00,16.6674085513396,0.00813690132482805,96561.4503690229,4.4011717344585,157.897062671599,0.720966594302146,13.3081321475453,0.415946550419741,1.49068148071538,1.07473493029564,1.7015321426868,1.08923658003116,53.2340507177336,"UTC"
"26",1955-01-02 01:00:00,17.4197831078518,0.00774155306424909,96576.0820187364,4.19766120415704,158.753453705795,0.733551474077364,44.3785804236293,0.413946317789367,1.553538018863,1.13959170107363,1.85185921933549,1.1884573213069,40.1793783978296,"UTC"
"27",1955-01-02 02:00:00,17.8603577584969,0.00738941071888471,96565.8544034195,3.59393796426053,160.935719750739,0.746799877731735,60.4036766003699,0.406057625578122,1.60350663648043,1.19744901090231,1.79227061801152,1.16870919295834,27.0553353820869,"UTC"
"28",1955-01-02 03:00:00,20.0793850565783,0.00805210511832456,96657.9241918142,3.40124033088326,165.086454601061,0.79141974793319,60.223022590836,0.34314464854656,1.64466257836709,1.30151792982053,1.46200164496634,1.44839042024584,14.1773292720785,"UTC"
