"","x"
"253",2.08166817117217e-14
"254",2.08166817117217e-14
"255",2.08166817117217e-14
"256",0.000416103827965659
"257",2.08166817117217e-14
"258",2.08166817117217e-14
"259",0.331259060385472
"260",0.0186887951114462
"261",2.08166817117217e-14
"262",2.08166817117217e-14
"263",2.08166817117217e-14
"264",0.00874270618662767
"265",0.05057750019351
"266",2.08166817117217e-14
"267",2.08166817117217e-14
"268",2.08166817117217e-14
"269",2.08166817117217e-14
"270",2.08166817117217e-14
"271",2.08166817117217e-14
"272",2.08166817117217e-14
"273",2.08166817117217e-14
"274",1.14104125227287
"275",0.0175547755968548
"276",0.000308525973869797
"277",2.08166817117217e-14
"278",2.08166817117217e-14
"279",2.08166817117217e-14
"280",2.08166817117217e-14
"281",0.0917064134880549
"282",0.113599787753791
"283",0.362814506970594
"284",0.221795325818808
"285",2.08166817117217e-14
"286",2.08166817117217e-14
"287",0.48288908586477
"288",2.08166817117217e-14
"289",2.08166817117217e-14
"290",0.767916858373877
"291",0.0669175093259158
"292",2.08166817117217e-14
"293",2.08166817117217e-14
"294",0.0215211631955536
"295",2.08166817117217e-14
"296",2.08166817117217e-14
"297",2.08166817117217e-14
"298",2.08166817117217e-14
"299",2.08166817117217e-14
"300",0.117174986843151
"301",2.08166817117217e-14
"302",2.08166817117217e-14
"303",2.08166817117217e-14
"304",2.08166817117217e-14
"305",2.08166817117217e-14
"306",2.08166817117217e-14
"307",0.0145915652819758
"308",2.08166817117217e-14
"309",0.153984318711987
"310",2.08166817117217e-14
"311",2.08166817117217e-14
"312",2.08166817117217e-14
"313",2.08166817117217e-14
"314",2.08166817117217e-14
"315",2.08166817117217e-14
"316",2.08166817117217e-14
"317",2.08166817117217e-14
"318",2.08166817117217e-14
"319",2.08166817117217e-14
"320",2.08166817117217e-14
"321",2.08166817117217e-14
"322",2.08166817117217e-14
"323",2.08166817117217e-14
"324",2.08166817117217e-14
"325",2.08166817117217e-14
"326",2.08166817117217e-14
"327",2.08166817117217e-14
"328",2.08166817117217e-14
"329",2.08166817117217e-14
"330",0.00233465044513339
"331",0.130363298738074
"332",0.0179757414116355
"333",0.0169459439907452
"334",2.08166817117217e-14
"335",2.08166817117217e-14
"336",2.08166817117217e-14
"337",2.08166817117217e-14
"338",2.08166817117217e-14
"339",0.0134853043052134
"340",0.0276971481014556
"341",0.460280559001994
"342",0.185871088183014
"343",0.0190363805524789
"344",2.08166817117217e-14
"345",2.08166817117217e-14
"346",0.00153219891240029
"347",2.08166817117217e-14
"348",0.000292693438426117
"349",0.726874635568977
"350",0.225297394840909
"351",0.00584508894969546
"352",0.135024298484072
"353",0.154251435997709
"354",2.08166817117217e-14
"355",1.36929821823491
"356",2.08166817117217e-14
"357",0.0106406183748618
"358",0.265415239948428
"359",2.01395405528703
"360",0.587867787195307
"361",2.08166817117217e-14
"362",0.0487376194474974
"363",0.117375069977745
"364",0.000308525973869797
"365",0.0112390324958952
