"","obs_time","temperature","humidity","pressure","windspeed","winddir","emissivity","cloudcover","netlong","uplong","downlong","rad_dni","rad_dif","szenith","timezone"
"88",1974-01-04 15:00:00,20.8905548776356,0.00595961516204621,96533.12779263,5.31010824543191,125.834635720858,0.743336085988271,0,0.383104334980073,1.4925628602578,1.10945852527773,0,0,125.713870148667,"UTC"
"89",1974-01-04 16:00:00,19.7939218583965,0.00608994500825263,96532.8437988328,5.45008784138079,120.624682874067,0.745485551579456,0,0.374395651125324,1.4709623885372,1.09656673741188,0,0,127.631985169548,"UTC"
"90",1974-01-04 17:00:00,18.7450112500149,0.00621320947003505,96521.3185463741,5.44675368820648,115.089605156361,0.747384879106832,0,0.36640668247028,1.45040374564032,1.08399706317004,0,0,125.641300570487,"UTC"
"91",1974-01-04 18:00:00,17.7092787266282,0.00630261642660297,96546.2298540887,5.40500811048696,108.785182581927,0.748758532982411,0,0.359626082930316,1.43135001715787,1.07172393422755,0,0,120.132565280684,"UTC"
"92",1974-01-04 19:00:00,16.6862601485223,0.00635844857992679,96599.2273659431,5.23363256556579,104.254922488061,0.753570439637391,0,0.350918034251701,1.42396199929428,1.07304396504258,0,0,111.960529904438,"UTC"
"93",1974-01-04 20:00:00,15.7205195239113,0.00640552500945393,96587.3179107351,5.00267102833028,103.429464322444,0.75460259670157,0,0.345215281972547,1.4067139413347,1.06149865936215,0,0,101.965956333579,"UTC"
"94",1974-01-04 21:00:00,14.8840131597208,0.00645332439602314,96622.7243658076,4.72352288133346,106.979047007313,0.755074274102258,0,0.340652660230671,1.39079523600502,1.05014257577435,0,0,90.7704477216453,"UTC"
"95",1974-01-04 22:00:00,16.048431653706,0.00604383130148444,96647.2901745311,4.39320810969469,109.952441395604,0.750263833787219,0,0.346922934760096,1.38911915063692,1.04219621587682,0.201867326753561,0.256148918608047,78.7861510443697,"UTC"
"96",1974-01-04 23:00:00,16.855256361764,0.00593328509727064,96676.5583180337,5.63220425851992,107.66367117559,0.71936326613509,0,0.409190090024399,1.45805494331928,1.04886485329488,1.09997143472873,1.0393113351853,66.2808362769707,"UTC"
"97",1974-01-05 00:00:00,18.3883202016474,0.00572896814317442,96744.3748166866,5.80924481427132,106.302445692415,0.682328324312604,0,0.496533656911258,1.56302789236164,1.06649423545038,1.79341956531641,1.11199938325974,53.5325586618356,"UTC"
"98",1974-01-05 01:00:00,20.3143423675749,0.00541139230509524,96703.3200636351,5.88088466917052,107.519976515948,0.648111648231514,0,0.593890330479516,1.68771703126702,1.0938267007875,2.53040831287228,1.06757402397937,40.4800190643806,"UTC"
"99",1974-01-05 02:00:00,22.3211496747172,0.00507306370938686,96693.0650343168,5.89597901019261,109.608257374098,0.619592232887402,0,0.690533614926563,1.81523876278712,1.12470514786056,3.07087836720712,0.830357189771136,27.3556710135671,"UTC"
"100",1974-01-05 03:00:00,26.5261484733158,0.00537709575042261,96611.4873022196,5.87838022102885,112.238831347659,0.597200231450221,0,0.778640964964969,1.93306068890718,1.15441972394222,3.42238916583382,0.617252669842249,14.4672237577458,"UTC"
"101",1974-01-05 04:00:00,28.6031207383983,0.00484583848104151,96549.8822264625,5.88964948194515,115.107902518873,0.581792496860312,0,0.848605151212953,2.0291297609169,1.18052460970395,3.5312863150582,0.528113433970396,5.41856689855814,"UTC"
"102",1974-01-05 05:00:00,30.1752771295037,0.00440363217556405,96468.4299088468,5.84831788103081,117.635607639302,0.573760493498387,0,0.891789967798597,2.09220284780092,1.20041288000232,3.3959104660496,0.611030324851589,14.5256639675771,"UTC"
"103",1974-01-05 06:00:00,31.2386379205363,0.00410281618637423,96422.6031002589,5.83256952623854,121.405602082213,0.573201870124259,0,0.904041822039787,2.11816978155874,1.21412795951895,3.0151844272833,0.816178113020229,27.417098010313,"UTC"
"104",1974-01-05 07:00:00,31.7451952936947,0.00394483990026953,96351.9859481019,5.85213134441841,124.619733712499,0.591331824940057,0,0.855915806057235,2.09442160111644,1.2385057950592,2.43726041085578,1.02144071048451,40.5415320654677,"UTC"
"105",1974-01-05 08:00:00,31.6642610022793,0.00393011674821078,96292.4068134792,5.98748867224957,125.0949288046,0.610097120323661,0,0.792180366932834,2.03176611332627,1.23958574639343,1.72887485434614,1.0861121687611,53.5933886145574,"UTC"
"106",1974-01-05 09:00:00,31.0463864839054,0.00400007906329191,96275.675689962,6.10649577775035,122.503588875612,0.636628534743127,0,0.703591178820491,1.93631908194625,1.23272790312576,0.956796787834218,0.870579315236275,66.4374666865759,"UTC"
"107",1974-01-05 10:00:00,30.4333676546928,0.00397323998323355,96294.5934949468,5.07159672014883,117.025007462593,0.670598729438055,0,0.600109876390172,1.8218483951281,1.22173851873793,0.283654209623781,0.41528883874684,78.9390334958586,"UTC"
"108",1974-01-05 11:00:00,28.8206955762104,0.0040966893741991,96337.557533323,4.47990714377499,127.29346193051,0.708050311450513,0,0.498156302214646,1.70632281411757,1.20816651190292,0,0,90.9173133252311,"UTC"
"109",1974-01-05 12:00:00,27.3223539945659,0.0044076716186065,96393.1736872303,4.7835814862498,135.437736213,0.733959628905026,0,0.434364040516008,1.63269218661855,1.19832814610254,0,0,102.103212804114,"UTC"
"110",1974-01-05 13:00:00,25.9373141671668,0.00474464534171368,96365.3983742213,5.08168320520584,134.435480705297,0.741931995421206,0,0.412617608802104,1.59884252437015,1.18622491556805,0,0,112.082458201686,"UTC"
"111",1974-01-05 14:00:00,24.7465206612071,0.00495593987157695,96441.0378697572,5.14475327018154,128.99513290322,0.74726326644687,0,0.396876188457438,1.57027359394706,1.17339740548962,0,0,120.230517384161,"UTC"
"112",1974-01-05 15:00:00,23.7016560284024,0.00509891895409216,96448.3100423393,5.05864176033665,122.420254177098,0.752092443758141,0,0.383183853078014,1.54562805468367,1.16244420160565,0,0,125.704195982912,"UTC"
"113",1974-01-05 16:00:00,22.760636005319,0.00521133958530904,96462.0958032489,4.9832892710874,116.760851480703,0.756620907641274,0,0.370980397869935,1.52425232283456,1.15327192496463,0,0,127.6504006221,"UTC"
"114",1974-01-05 17:00:00,21.9172814011611,0.00529444174445227,96428.1190016341,4.8309381711466,114.321131126563,0.761087591555167,0,0.359644707418786,1.50532030553933,1.14567559812054,0,0,125.686321240469,"UTC"
"115",1974-01-05 18:00:00,21.1769161877952,0.00536769217302334,96419.3502195879,4.7616495286717,113.190572879078,0.765048867731528,0,0.349705244630516,1.48842157670683,1.13871633207632,0,0,120.198065653136,"UTC"
"116",1974-01-05 19:00:00,20.5190603577665,0.00545974480540924,96452.2522302642,4.76454378721002,112.351750692293,0.764741891059896,0,0.346950405343816,1.47478554825796,1.12783514291415,0,0,112.039667549672,"UTC"
"117",1974-01-05 20:00:00,19.7930141221486,0.00560579160664449,96464.8103938873,4.867494744211,112.356600481878,0.763630486399787,0,0.345346583851669,1.46107119084013,1.11572460698846,0,0,102.053543965838,"UTC"
"118",1974-01-05 21:00:00,19.0142617447056,0.00582255953614542,96500.2852278107,4.95024888419401,110.036320390474,0.760440687869843,0,0.346733616936778,1.44739908102169,1.10066546408491,0,0,90.8631357978284,"UTC"
