"","x"
"300",2.08166817117217e-14
"301",2.08166817117217e-14
"302",2.08166817117217e-14
"303",2.08166817117217e-14
"304",2.08166817117217e-14
"305",4.75961189189286
"306",0.0488997511059341
"307",2.08166817117217e-14
"308",2.08166817117217e-14
"309",0.611265585910279
"310",0.154141865656286
"311",0.0101394329001873
"312",3.15300079321392
"313",0.313457540908601
"314",2.08166817117217e-14
"315",2.08166817117217e-14
"316",2.08166817117217e-14
"317",2.08166817117217e-14
"318",2.08166817117217e-14
"319",1.10097531917688
"320",2.08166817117217e-14
"321",2.08166817117217e-14
"322",2.08166817117217e-14
"323",2.08166817117217e-14
"324",2.08166817117217e-14
"325",2.08166817117217e-14
"326",2.08166817117217e-14
"327",2.08166817117217e-14
"328",0.00129582108693881
"329",2.08166817117217e-14
"330",2.08166817117217e-14
"331",2.08166817117217e-14
"332",2.08166817117217e-14
"333",2.08166817117217e-14
"334",2.08166817117217e-14
"335",2.08166817117217e-14
"336",2.08166817117217e-14
"337",2.08166817117217e-14
"338",2.08166817117217e-14
"339",2.08166817117217e-14
"340",2.08166817117217e-14
"341",2.08166817117217e-14
"342",2.08166817117217e-14
"343",0.0125311433922635
"344",1.42555154131409
"345",0.335448423057249
"346",2.08166817117217e-14
"347",2.08166817117217e-14
"348",2.08166817117217e-14
"349",2.08166817117217e-14
"350",2.08166817117217e-14
"351",2.08166817117217e-14
"352",2.08166817117217e-14
"353",2.08166817117217e-14
"354",2.08166817117217e-14
"355",2.08166817117217e-14
"356",2.08166817117217e-14
"357",2.01190017482524
"358",2.08166817117217e-14
"359",2.08166817117217e-14
"360",2.08166817117217e-14
"361",2.08166817117217e-14
"362",2.08166817117217e-14
"363",2.08166817117217e-14
"364",2.08166817117217e-14
"365",2.08166817117217e-14
"366",2.08166817117217e-14
