"","obs_time","temperature","humidity","pressure","windspeed","winddir","emissivity","cloudcover","netlong","uplong","downlong","rad_dni","rad_dif","szenith","timezone"
"1",1952-01-01 00:00:00,26.411526072718,0.00851464788969237,96108.0917358794,4.71492759677456,96.1160229324565,0.791850681872417,48.842140224234,0.349374249128883,1.67791029661072,1.32853604748184,1.21457440420644,1.039999476304,52.2579441867161,"UTC"
"2",1952-01-01 01:00:00,27.981053601394,0.00861843266679095,96103.3369536517,4.73281324398164,94.5463956754379,0.762732326116025,32.8599373507967,0.426334622993109,1.7956664273407,1.36933180434759,2.12684566866007,1.00316887759379,39.1657045697804,"UTC"
"3",1952-01-01 02:00:00,29.7843912316571,0.00888815690877159,96033.8179786792,4.4674063267532,90.1729558469025,0.701535646816886,17.8083323346061,0.578168959081406,1.93611814234228,1.35794918326088,2.93448155190452,0.770968013231894,26.0100747459566,"UTC"
"4",1952-01-01 03:00:00,31.9896263590141,0.00925135579584172,95948.6099821004,4.10863474532573,88.5482690983266,0.674008517464201,7.53626713565761,0.675425315505478,2.07008295788072,1.39465764237524,3.26478363509705,0.585605132421968,13.1238685011411,"UTC"
"5",1952-01-01 04:00:00,32.7408583420084,0.00885508199181708,95859.7759577111,3.93495342745513,92.2822528848662,0.656062481180948,26.8498299240553,0.748668021099996,2.1739748044036,1.42530678330361,3.32154402363327,0.514439528000938,5.31885330157577,"UTC"
"6",1952-01-01 05:00:00,33.4385194706008,0.00847739740811778,95760.7172900517,3.76926116829423,96.4955857232497,0.648247059950313,37.1461829014282,0.787242923897917,2.23484995460064,1.44760703070273,3.29120617993544,0.574628761573977,15.7051451877412,"UTC"
"7",1952-01-01 06:00:00,34.7946231543824,0.008606844904648,95661.53765006,3.78203692435669,98.9511442535714,0.650399405860789,31.558981492799,0.789481683386799,2.25460668971516,1.46512500632836,2.4509073029858,0.865935368776833,28.7110952552029,"UTC"
"8",1952-01-01 07:00:00,34.778627924909,0.0083542503569549,95607.5707620954,3.91496090981209,101.574596982253,0.697563189694625,42.0142027997475,0.65061139990409,2.14780629632333,1.49719489641924,1.70849658522455,1.00300821596588,41.8679140915743,"UTC"
"9",1952-01-01 08:00:00,34.4293962820525,0.00812818714840747,95527.1329040907,4.26574708447833,104.781626090599,0.711225263528769,33.9628867719224,0.603990678213326,2.08949641647495,1.48550573826163,1.40999492177764,0.987248182462673,54.9294375947885,"UTC"
"10",1952-01-01 09:00:00,33.1779258176941,0.00810744267718209,95522.2078073923,4.72311603522656,112.358668975445,0.731876927502346,67.0315966496204,0.534967564081865,1.99383559975987,1.45886803567801,0.624024285286422,0.721552338197884,67.7688931293954,"UTC"
"11",1952-01-01 10:00:00,32.3116253740769,0.00757350832118159,95513.0096303748,4.86136942468997,104.135869656443,0.773520209191436,85.9767777501417,0.420582540504623,1.85637281789401,1.43579027738939,0.0657701303996442,0.124759354434875,80.250864446587,"UTC"
"12",1952-01-01 11:00:00,31.8130631392294,0.00816060999685393,95516.094791995,3.77452913924512,93.2825721860003,0.831631834825095,79.2830248030285,0.296602449951941,1.76058325090775,1.46398080095581,0,0,92.1891125480859,"UTC"
"13",1952-01-01 12:00:00,30.9830335447892,0.00879336644097713,95583.3473937341,3.77959776277529,93.5663622412216,0.819441855788032,44.9523321618583,0.30782072950317,1.70427635384751,1.39645562434434,0,0,103.303626342726,"UTC"
"14",1952-01-01 13:00:00,27.6312251570412,0.00814500982670651,95641.7801153883,3.77244885518805,85.8712497224975,0.8207135405012,50.7550824171701,0.299522775231347,1.6702712072738,1.37074843204245,0,0,113.161676966232,"UTC"
"15",1952-01-01 14:00:00,27.1620513335275,0.00864099028091778,95700.0123595974,3.52705497946352,77.2205146038941,0.828742011584646,70.6796580529923,0.281846040252169,1.6454086831801,1.36356264292793,0,0,121.112640564228,"UTC"
"16",1952-01-01 15:00:00,26.9353828194487,0.00920367894613386,95723.9816107588,3.33303938224249,71.880286855779,0.855946253464294,70.4559007497064,0.235509456769548,1.63454718666497,1.39903772989542,0,0,126.291079444495,"UTC"
"17",1952-01-01 16:00:00,26.7295290475063,0.00988804523354124,95730.1083227998,3.02879510310483,74.5533247633797,0.87400665668142,67.2906568851354,0.204806737794164,1.6251461702617,1.42033943246753,0,0,127.857594103268,"UTC"
"18",1952-01-01 17:00:00,26.1325094982605,0.010529315863757,95738.953782898,2.71088396089782,79.2435080824531,0.853702204483022,54.2143649941044,0.234403683922333,1.60196999691665,1.36756631299432,0,0,125.498075950635,"UTC"
"19",1952-01-01 18:00:00,24.3317802419736,0.0102613523013128,95696.9611800579,2.36047613893981,84.8418985940108,0.853372692521337,4.48034444514263,0.231803135139409,1.58061055814804,1.34880742300863,0,0,119.673849308495,"UTC"
"20",1952-01-01 19:00:00,23.7430212205677,0.0106463054940801,95717.0249239864,2.32463953439088,83.4590611538268,0.850125119942845,18.1914274992854,0.234003242656011,1.56112432965006,1.32712108699405,0,0,111.265803229067,"UTC"
"21",1952-01-01 20:00:00,23.4218983016552,0.0109750664592742,95767.7157281022,2.48057914126891,82.8601240699675,0.867877961173645,33.3689747954519,0.205662650817574,1.55637606684295,1.35071341602538,0,0,101.104263975253,"UTC"
"22",1952-01-01 21:00:00,23.1997378531946,0.0112782230220824,95833.7410561479,2.7119012391958,88.1644304719517,0.882200523666789,26.5900776801872,0.183362944410693,1.55638269589699,1.3730197514863,0.000287181939445089,0.000666168128767747,89.7910920706332,"UTC"
"23",1952-01-01 22:00:00,23.9985972000356,0.0113213034762902,95820.0878602899,2.41463944092069,79.6238055763781,0.854880197414314,4.15351496040663,0.226896700752487,1.56341385179402,1.33651715104153,0.351820646120321,0.51875867171986,77.7220239360934,"UTC"
"24",1952-01-01 23:00:00,25.0744892580265,0.010822794013749,95841.0335385997,2.7920174518271,74.9870836668899,0.807537227675176,4.30976079960477,0.318005592229487,1.65222417983867,1.33421858760918,0.981222545395072,0.877778877394921,65.1535741190724,"UTC"
"25",1952-01-02 00:00:00,28.6189058842301,0.011736403564691,95816.9699961376,2.71591439575561,60.0600876247699,0.770078721762504,9.6577852146431,0.408227832036544,1.77521498147603,1.36698714943949,1.65712893364674,1.05810631190299,52.3523590964243,"UTC"
"26",1952-01-02 01:00:00,29.6804699766982,0.0109753444966236,95778.8980707766,2.6421907894396,50.865755733566,0.732284832420637,9.23159748587235,0.514139736560569,1.91972298994122,1.40558325338066,2.36893683849793,0.98708533387012,39.2613233185834,"UTC"
"27",1952-01-02 02:00:00,30.6889353087053,0.0103079874972924,95700.0935659339,2.47308764483224,47.9995497844288,0.700361695874031,6.01560462379696,0.62011124508837,2.06789401400125,1.44778276891288,2.97888654181692,0.759333076827882,26.1054412975392,"UTC"
"28",1952-01-02 03:00:00,33.7107555773897,0.0107544943460324,95649.0572771264,2.13986616625571,52.3696531131168,0.679483447834135,7.36478453421366,0.704612905759443,2.19586782413812,1.49125491837867,2.90722116490399,0.66645589811601,13.2129600585471,"UTC"
"29",1952-01-02 04:00:00,34.1479835735322,0.0102096758242076,95519.3817098658,1.92894313773794,57.1188000781498,0.683075576787195,22.5364166485121,0.712734097076825,2.24588167458008,1.53314757750326,2.64177732864343,0.726920123976508,5.28785126951284,"UTC"
"30",1952-01-02 05:00:00,34.7729369202406,0.00992527957342409,95469.5995356004,1.64525684715273,60.9458007554565,0.685759881060469,39.0942495517526,0.718656149485979,2.28372971168554,1.56507356219956,2.47012360413463,0.762130425255976,15.6087546168182,"UTC"
