"","x"
"79",4.16333634234434e-14
"80",4.16333634234434e-14
"81",4.16333634234434e-14
"82",4.16333634234434e-14
"83",4.16333634234434e-14
"84",4.16333634234434e-14
"85",4.16333634234434e-14
"86",4.16333634234434e-14
"87",4.16333634234434e-14
"88",4.16333634234434e-14
"89",4.16333634234434e-14
"90",0.0256336349318351
"91",0.014935963030445
"92",0.0634561276200485
"93",4.16333634234434e-14
"94",4.16333634234434e-14
"95",4.16333634234434e-14
"96",0.0248171644557396
"97",4.16333634234434e-14
"98",4.16333634234434e-14
"99",4.16333634234434e-14
"100",4.16333634234434e-14
"101",4.16333634234434e-14
"102",0.533195663819466
"103",0.068041871509715
"104",9.86968601224707
"105",6.23987768839574
"106",0.230155827309171
"107",0.031637311155305
"108",4.16333634234434e-14
"109",0.120856091929491
"110",0.36850963465553
"111",0.0526527867961297
"112",4.16333634234434e-14
"113",14.2110377900593
"114",0.0812626730671877
"115",0.00872730704439894
"116",0.00920632290663083
"117",0.0291641509271068
"118",0.596846006446463
"119",4.16333634234434e-14
"120",0.272442092439545
"121",0.494262049620317
"122",4.16333634234434e-14
"123",4.16333634234434e-14
"124",4.16333634234434e-14
"125",0.0126113786340845
"126",4.16333634234434e-14
"127",4.16333634234434e-14
"128",4.16333634234434e-14
"129",4.16333634234434e-14
"130",4.16333634234434e-14
"131",4.16333634234434e-14
"132",4.16333634234434e-14
"133",4.16333634234434e-14
"134",4.16333634234434e-14
"135",0.657871397616799
"136",11.8387285785676
"137",0.692308791392774
"138",0.0126979805418893
"139",4.16333634234434e-14
"140",4.16333634234434e-14
"141",0.210756711422641
"142",4.16333634234434e-14
"143",6.10985935183589
"144",0.533034805292779
"145",0.00290052900747065
"146",0.0630716324162642
"147",22.4542633262461
"148",0.504143877085832
"149",0.304401287694594
"150",3.032258645499
"151",0.476560715470235
"152",0.101464244225732
"153",0.00193168233684509
"154",9.49801582008264e-05
"155",4.16333634234434e-14
"156",4.16333634234434e-14
"157",4.16333634234434e-14
"158",0.0694594499049634
"159",4.16333634234434e-14
"160",4.16333634234434e-14
"161",3.26637170523721
"162",1.63806248170095
"163",20.6517826286362
"164",13.8454336164759
"165",0.762936128461489
"166",0.42043104960325
"167",4.16333634234434e-14
"168",0.00328702558557429
"169",0.0876436796713468
"170",0.00620391534346167
"171",0.000483223369937178
"172",4.16333634234434e-14
"173",0.000153786386908219
"174",4.16333634234434e-14
"175",4.16333634234434e-14
"176",4.16333634234434e-14
"177",4.16333634234434e-14
"178",4.16333634234434e-14
"179",0.124694475075455
"180",0.0330207265344906
"181",0.00436584423408642
"182",4.16333634234434e-14
"183",4.16333634234434e-14
"184",0.00122446174187014
"185",4.16333634234434e-14
"186",4.16333634234434e-14
"187",4.16333634234434e-14
"188",0.0199538077646204
"189",0.144277482261888
"190",0.00386012485529044
"191",0.00358723282628368
"192",4.16333634234434e-14
"193",4.16333634234434e-14
"194",0.0835396798267792
"195",0.128559851718301
"196",4.16333634234434e-14
"197",0.191469858236534
"198",4.16333634234434e-14
"199",4.16333634234434e-14
"200",4.16333634234434e-14
"201",4.33346730074549
"202",0.285893867006547
"203",4.16333634234434e-14
"204",4.16333634234434e-14
"205",0.0229197251803247
"206",0.13562032058517
"207",0.307879776901107
"208",0.0763167936969189
"209",0.00314584463262961
"210",4.16333634234434e-14
"211",4.16333634234434e-14
"212",0.00545352331834625
"213",4.16333634234434e-14
"214",0.142963055254137
"215",0.508503588025862
"216",4.16333634234434e-14
"217",4.16333634234434e-14
"218",4.16333634234434e-14
"219",4.16333634234434e-14
"220",4.16333634234434e-14
"221",4.16333634234434e-14
"222",4.16333634234434e-14
"223",4.16333634234434e-14
"224",0.0121935676419588
"225",0.00371310487867497
"226",4.16333634234434e-14
"227",4.16333634234434e-14
"228",4.16333634234434e-14
"229",4.16333634234434e-14
"230",0.006465938253817
"231",4.16333634234434e-14
"232",4.16333634234434e-14
"233",0.0881792302843417
"234",4.16333634234434e-14
"235",4.16333634234434e-14
"236",4.16333634234434e-14
"237",4.16333634234434e-14
"238",0.016170925001464
"239",4.16333634234434e-14
"240",4.16333634234434e-14
"241",4.16333634234434e-14
"242",4.16333634234434e-14
"243",4.16333634234434e-14
"244",4.16333634234434e-14
"245",4.16333634234434e-14
"246",4.16333634234434e-14
"247",4.16333634234434e-14
"248",4.16333634234434e-14
"249",4.16333634234434e-14
"250",4.16333634234434e-14
"251",4.16333634234434e-14
"252",4.16333634234434e-14
"253",4.16333634234434e-14
"254",4.16333634234434e-14
"255",4.16333634234434e-14
"256",4.16333634234434e-14
"257",4.16333634234434e-14
"258",0.0240500228871711
"259",4.16333634234434e-14
"260",0.00229826212243213
"261",4.16333634234434e-14
"262",4.16333634234434e-14
"263",4.16333634234434e-14
"264",4.16333634234434e-14
"265",4.16333634234434e-14
"266",4.16333634234434e-14
"267",4.16333634234434e-14
"268",4.16333634234434e-14
"269",4.16333634234434e-14
"270",0.0507082194313351
"271",0.302897798468429
"272",4.16333634234434e-14
"273",4.16333634234434e-14
"274",4.16333634234434e-14
"275",4.16333634234434e-14
"276",4.16333634234434e-14
"277",4.16333634234434e-14
"278",4.16333634234434e-14
"279",4.16333634234434e-14
"280",4.16333634234434e-14
"281",4.16333634234434e-14
"282",4.16333634234434e-14
"283",4.16333634234434e-14
"284",4.16333634234434e-14
"285",4.16333634234434e-14
"286",4.16333634234434e-14
"287",4.16333634234434e-14
"288",4.16333634234434e-14
"289",0.0637356796699611
"290",4.16333634234434e-14
"291",4.16333634234434e-14
"292",4.16333634234434e-14
"293",4.16333634234434e-14
"294",0.00750114564228972
"295",0.0136399531182728
"296",4.16333634234434e-14
"297",4.16333634234434e-14
"298",0.0020340806937889
"299",4.16333634234434e-14
"300",4.16333634234434e-14
"301",4.16333634234434e-14
"302",4.16333634234434e-14
"303",4.16333634234434e-14
"304",4.16333634234434e-14
"305",4.16333634234434e-14
"306",4.16333634234434e-14
"307",2.84137958844933
"308",4.16333634234434e-14
"309",4.16333634234434e-14
"310",0.026768104484259
"311",0.0758779964105345
"312",4.16333634234434e-14
"313",0.0776526759872789
"314",2.10219717991348
"315",4.16333634234434e-14
"316",4.16333634234434e-14
"317",4.16333634234434e-14
"318",0.0185574296760052
"319",0.228091932209314
"320",0.00135402698380069
"321",4.16333634234434e-14
"322",4.16333634234434e-14
"323",4.16333634234434e-14
"324",4.16333634234434e-14
"325",4.16333634234434e-14
"326",4.16333634234434e-14
"327",4.16333634234434e-14
"328",4.16333634234434e-14
"329",4.16333634234434e-14
"330",0.0305667998284841
"331",0.283131241580185
"332",4.16333634234434e-14
"333",0.988370013636308
"334",0.0923836160349243
"335",4.16333634234434e-14
"336",0.0810313177807796
"337",1.20737017594129
"338",0.239024926717657
"339",0.0565766555337193
"340",0.403088927731744
"341",0.35145925450312
"342",4.16333634234434e-14
"343",4.16333634234434e-14
"344",4.16333634234434e-14
"345",4.16333634234434e-14
"346",2.32514057556346
"347",0.0364427681531555
"348",0.158189365922251
"349",0.75939836293522
"350",0.0797557647320991
"351",4.16333634234434e-14
"352",4.16333634234434e-14
"353",4.16333634234434e-14
"354",4.16333634234434e-14
"355",0.0773181415202318
"356",0.00752755679944859
"357",4.16333634234434e-14
"358",4.16333634234434e-14
"359",4.16333634234434e-14
"360",4.16333634234434e-14
"361",4.16333634234434e-14
"362",4.16333634234434e-14
"363",0.214777381796449
"364",0.00982107688323836
"365",0.545162968735692
