"","obs_time","temperature","humidity","pressure","windspeed","winddir","emissivity","cloudcover","netlong","uplong","downlong","rad_dni","rad_dif","szenith","timezone"
"1",2020-01-01 00:00:00,30.2763752415359,0.00540346845088484,96107.8044819104,5.51805852596149,62.052795087537,0.713701599708331,0,0.507349787341603,1.77193389308571,1.26458410574411,1.84439452697327,1.11684962613209,52.1942699978879,"UTC"
"2",2020-01-01 01:00:00,32.4823733483202,0.00530869376758973,96078.8281005992,5.498058883078,57.7608399982437,0.685720027469416,0,0.599955737180291,1.90846510583972,1.30850936865943,2.49403196739027,1.00525190060954,39.1013628128347,"UTC"
"3",2020-01-01 02:00:00,36.0602979201884,0.00528070024715163,96002.0320499584,5.25539804130407,54.2316086206873,0.664030650611582,0,0.688365335106051,2.04794854667754,1.35958321157149,2.999417770206,0.781716874908351,25.9458812459134,"UTC"
"4",2020-01-01 03:00:00,36.5957620469083,0.00535217293673572,95911.8634230978,4.88407020138427,48.9119846041623,0.648602541134054,0,0.765090545517216,2.1758102843082,1.41071973879099,3.29978981364254,0.581692598130969,13.0633385320393,"UTC"
"5",2020-01-01 04:00:00,39.1938529372085,0.00548282342483983,95825.7819418979,4.25368818194971,39.3911597733703,0.637589065706355,0,0.828401926163537,2.28381955268612,1.45541762652258,3.37609667903874,0.513831770563496,5.33638629279205,"UTC"
"6",2020-01-01 05:00:00,40.9875287360488,0.00570927021888957,95704.6272179879,3.57048326487078,28.2834314432585,0.630171867452067,0,0.87450353750638,2.36226659709213,1.48776305958575,3.22268314005991,0.609365349267876,15.7673007944749,"UTC"
"7",2020-01-01 06:00:00,41.2550501534415,0.0058470765580949,95602.1120167476,3.08928958068248,17.8821658294329,0.628539304042579,0.024505584061717,0.893371716736726,2.4024499916227,1.50907827488597,2.84156339700745,0.811134763704373,28.7754301701904,"UTC"
"8",2020-01-01 07:00:00,42.0328453411424,0.005768556331498,95469.1421679636,2.80942305806711,7.56195257684107,0.633461019257098,1.4867241387584,0.882975147931002,2.40611939933885,1.52314425140785,2.27883014793812,1.00898539211017,41.9321666580552,"UTC"
"9",2020-01-01 08:00:00,42.1303200305673,0.00573281733574812,95407.3403737798,2.56202856390081,177.550456163158,0.651862778810848,6.15233037952974,0.814144045701093,2.33594692476773,1.52180287906664,1.56547995235434,1.01758114805879,54.9928967399372,"UTC"
"10",2020-01-01 09:00:00,42.149711281684,0.00571044234145043,95354.3431413341,2.36481992606384,179.880106700629,0.677676134801938,9.63368736015369,0.719184397968198,2.22929988395299,1.51011548598479,0.841743643833593,0.858356299759867,67.8309592707047,"UTC"
