"","obs_time","temperature","humidity","pressure","windspeed","winddir","emissivity","cloudcover","netlong","uplong","downlong","rad_dni","rad_dif","szenith","timezone"
"1",2000-01-01 00:00:00,23.0820769847926,0.00639813901077845,96292.3217492874,5.53591408487061,94.2640276737806,0.711749919610034,17.6485347905549,0.47081915426207,1.6332309846382,1.16241183037613,1.8492498841854,1.11430959333099,52.2130379238528,"UTC"
"2",2000-01-01 01:00:00,25.0434650295733,0.00610334906795831,96254.1851169089,5.34742543250522,94.6956334808071,0.683338642326185,25.9008341262208,0.555378253241061,1.75338206220678,1.19800380896572,2.50281825161819,1.00711476704239,39.1203271883794,"UTC"
"3",2000-01-01 02:00:00,26.9203533876347,0.00592265401081,96226.5380638702,5.12370885814948,97.3685638774262,0.656794137548964,24.4385055527367,0.645655609531775,1.88033247153996,1.23467686200818,3.02221223026938,0.785365004706672,25.9648012950001,"UTC"
"4",2000-01-01 03:00:00,28.828332773577,0.0058801504162277,96174.7724623251,4.93577208967028,99.2321890961892,0.638026463922719,17.0768943643247,0.723815721118617,1.99826751887472,1.2744517977561,3.33308865543507,0.580167550363573,13.081174036928,"UTC"
"5",2000-01-01 04:00:00,30.9040158918344,0.00612366673944219,96089.0576153764,4.68552805232203,98.8721239519279,0.625247011978047,8.8704619724192,0.786242909619439,2.09622137732241,1.30997846770297,3.39719879220709,0.515312434535589,5.33113993822013,"UTC"
"6",2000-01-01 05:00:00,32.0168998994566,0.00611294647340131,95992.3139100567,4.39251740020078,98.8743042172414,0.618871280717654,11.2349916623996,0.824764909440241,2.16187354562567,1.33710863618543,3.26683165921711,0.593411352037438,15.7489780260064,"UTC"
"7",2000-01-01 06:00:00,33.0489118226841,0.00594919668173982,95923.5964777245,4.13889640592929,101.458920008661,0.620323874052527,16.7823454948356,0.829523135298346,2.18253283229541,1.35300969699706,2.74722998344753,0.8666511531637,28.7564677452258,"UTC"
"8",2000-01-01 07:00:00,33.3949550312307,0.00596990948824229,95851.9508104103,4.02208191799224,104.290277154843,0.637042530154497,11.346706275279,0.770716839335935,2.12149844928666,1.35078160995072,2.17059467255894,1.05824779211794,41.9132290002366,"UTC"
"9",2000-01-01 08:00:00,33.2438984082146,0.00593219109700051,95811.145061287,4.00581582489829,107.494083356823,0.655983647263073,0,0.708109635682742,2.05661754888123,1.34850791319849,1.56834281790497,1.01955369347714,54.9741932354452,"UTC"
"10",2000-01-01 09:00:00,33.2404472636866,0.00591175214801117,95767.0133808394,4.21345862243554,110.308791523177,0.678299067996349,0,0.629689212416493,1.95601914908406,1.32632993666757,0.874506074021032,0.867341394367791,67.8126666721031,"UTC"
"11",2000-01-01 10:00:00,30.1649187005751,0.00579017409725026,95794.5446516974,4.19475016342131,107.124878104568,0.712135327116268,0,0.528032664184957,1.83347453600182,1.30544187181686,0.14101746122375,0.189392388157799,80.2931221761861,"UTC"
"12",2000-01-01 11:00:00,28.9091338303955,0.00580629001142556,95813.289854978,3.85765289911926,110.39901539481,0.748077386947324,0,0.432468076562829,1.71633426570044,1.28386618913761,0,0,92.2290781115351,"UTC"
"13",2000-01-01 12:00:00,28.4125909255969,0.00584634448013266,95926.442613337,4.15592937741056,109.082736714446,0.76740614418414,0,0.383703740824596,1.64945831171086,1.26575457088626,0,0,103.340108094765,"UTC"
"14",2000-01-01 13:00:00,25.6392713654752,0.00569961695014766,95925.3182251809,4.28198930697883,105.597766932556,0.771831215043051,0,0.369255038794367,1.6182166137371,1.24896157494273,0,0,113.192836834045,"UTC"
"15",2000-01-01 14:00:00,24.7396013447528,0.0054112377467372,95981.0805714578,4.2249013305262,101.495636195381,0.775420968626915,11.9587091980387,0.357553250081884,1.59204050017255,1.23448725009066,0,0,121.135814297609,"UTC"
"16",2000-01-01 15:00:00,24.5788008802078,0.00516873476339278,95965.2711416777,4.08496927025956,96.710050772328,0.775810587263372,24.5667442557662,0.351596107838603,1.56826427523091,1.2166681673923,0,0,126.303088448347,"UTC"
"17",2000-01-01 16:00:00,24.0873787911811,0.00494932826383213,95915.9860048585,3.95573579615751,91.5436177552447,0.776790148305794,38.4067757875542,0.345156607462588,1.54631541718724,1.20115880972465,0,0,127.856150329472,"UTC"
"18",2000-01-01 17:00:00,22.9654594774416,0.00487178159401321,95851.1222226544,3.84363030154075,89.9268714208784,0.778096880167089,29.2594909809654,0.338548379749,1.52564876806483,1.18710038831583,0,0,125.483483965325,"UTC"
"19",2000-01-01 18:00:00,22.2135653998223,0.00467913431918995,95847.976983955,3.61875859637446,90.2782585203016,0.779383099902367,2.6975604328127,0.332536471473132,1.50729699860523,1.1747605271321,0,0,119.64874792261,"UTC"
"20",2000-01-01 19:00:00,21.5159755730907,0.00471139933080763,95854.8164864054,3.44062568308141,93.963252902963,0.779017993055558,0,0.330467105277696,1.49544052431473,1.16497341903703,0,0,111.233338893254,"UTC"
"21",2000-01-01 20:00:00,20.3101802364545,0.00475801757331125,95880.2914506606,3.50173685179681,97.6991238137006,0.781066245286521,3.48120133017851,0.324328507282452,1.48138768990075,1.15705918261829,0,0,101.06692731959,"UTC"
