"","obs_time","temperature","humidity","pressure","windspeed","winddir","emissivity","cloudcover","netlong","uplong","downlong","rad_dni","rad_dif","szenith","timezone"
"18",1989-01-01 17:00:00,26.2171534742336,0.0108426324326364,96042.2802781326,3.84171790984935,147.124636277804,0.868797315879888,26.6083571789088,0.207774364970813,1.58362953737179,1.37585517240098,0,0,125.54496575433,"UTC"
"19",1989-01-01 18:00:00,23.974337722461,0.0109770559886179,96049.2271569751,4.57798165726697,154.440811376081,0.865329138898852,22.8103785984101,0.211313419815498,1.56920668237954,1.35789326256404,0,0,119.971890162786,"UTC"
"20",1989-01-01 19:00:00,23.4571099778073,0.0112212422440819,96117.4090393565,5.22015759170263,156.60516771674,0.866291978316516,25.1074103662056,0.207489820101302,1.55149836230325,1.34400854220194,0,0,111.754983951998,"UTC"
"21",1989-01-01 20:00:00,22.7837195128374,0.0116653154480008,96168.4828907658,5.58516043748249,156.836557447067,0.862271414417794,28.4837033493679,0.211292990663504,1.53393392061246,1.32264092994895,0,0,101.731055668964,"UTC"
"22",1989-01-01 21:00:00,22.0597781759212,0.012322593626634,96255.1680794294,5.75079725655918,157.299018442316,0.86955434766867,24.8512594358347,0.198084183724454,1.51835367593902,1.32026949221457,0,0,90.5166434793115,"UTC"
"23",1989-01-01 22:00:00,20.2026753542961,0.0122892463698125,96331.5376969305,6.27338959748282,153.991511461454,0.877225560502131,39.2052741786143,0.185631874737307,1.51166283303813,1.32603095830083,0.145487020175488,0.194740421078536,78.5201330999092,"UTC"
"24",1989-01-01 23:00:00,20.3179755084779,0.0120362569186224,96389.9955992794,6.87847633265691,150.458561842941,0.840802925176415,31.3918250097625,0.246419743347561,1.54769965884296,1.3012799154954,0.784424405912805,0.851675280947657,66.0069273976453,"UTC"
"25",1989-01-02 00:00:00,21.5946629757495,0.0117998722263573,96457.5069942044,7.24478431188501,147.991020110395,0.819729818612323,17.7412549092723,0.293877756173838,1.62961305588473,1.33573529971089,1.24014067133621,1.03794314244147,53.2506188577068,"UTC"
"26",1989-01-02 01:00:00,22.3605586418234,0.0113954117003184,96466.1336500175,7.24697161447902,146.233438411271,0.788439670963722,13.7391857756894,0.364933953298229,1.72458315850578,1.35964920520755,2.03740546655226,1.06507234847585,40.1961144166807,"UTC"
"27",1989-01-02 02:00:00,24.1591812527639,0.0101712862384105,96477.7630996415,6.89689279148903,144.87717054908,0.73325950331742,17.2107710245971,0.493080060744719,1.84836061356289,1.35528055281817,2.90137876026799,0.811141744211144,27.0720448877268,"UTC"
"28",1989-01-02 03:00:00,27.2813662160071,0.0108788495912959,96436.3956495628,6.57794509380272,144.958755787507,0.698174761413926,10.492826101418,0.592828692089808,1.96402017625623,1.37119148416642,3.34037674183751,0.555325203551185,14.1932453904017,"UTC"
"29",1989-01-02 04:00:00,28.36078697625,0.0108263640587839,96400.4041722224,6.35304066213618,147.505966345639,0.684008493914244,8.14366261326962,0.647438194360611,2.0486761374362,1.40123794307559,3.23963049757885,0.531333242636353,5.39407828748731,"UTC"
"30",1989-01-02 05:00:00,28.2747768390078,0.0107429529174859,96356.0308770023,6.30629218899032,151.639617561907,0.686338368062714,7.05551252505318,0.651420199151362,2.0766665672733,1.42524636812194,3.10301930536145,0.610557105879694,14.7721859712324,"UTC"
"31",1989-01-02 06:00:00,29.0776711254821,0.0105610810432604,96326.7785373957,6.29170627829383,156.321265879228,0.691578956326249,26.5318462406538,0.644788299360373,2.09024172137287,1.44545342201249,2.91121333854846,0.75724536616672,27.6803120578951,"UTC"
"32",1989-01-02 07:00:00,28.6102984570453,0.0106133239198617,96309.8395547297,6.4811588690237,162.725289482217,0.721427815990635,38.8191083593575,0.560561823341905,2.01133214294149,1.45077031959959,1.85916643177608,0.958666119652001,40.8051682853726,"UTC"
"33",1989-01-02 08:00:00,27.6888319479481,0.0107637946341709,96322.4590672791,7.25260383308126,161.375730321993,0.760511579973311,28.7797146079903,0.45458673392748,1.89810957115003,1.44352283722255,0.939170241163965,0.876095201949825,53.8528766802646,"UTC"
"34",1989-01-02 09:00:00,27.0988698400516,0.0109761204345332,96333.4991398756,7.67442099662171,157.330417491141,0.790046756037202,23.2415326839297,0.376782990444662,1.79501169674912,1.41822870630446,0.635450917096501,0.704663075961771,66.689555262922,"UTC"
"35",1989-01-02 10:00:00,24.5407095762144,0.0107818571600017,96434.8369942756,7.28882809605548,152.935256743192,0.8036112291384,21.3138115159704,0.335911607252759,1.71080044742645,1.37488884017369,0.241159929183799,0.372139566281881,79.1800339609338,"UTC"
"36",1989-01-02 11:00:00,24.1632726133563,0.0109072521732951,96522.763871019,6.95497445254731,149.934102405109,0.824553217310971,22.3523394006355,0.284044404754519,1.61892829737968,1.33488389262516,0,0,91.1421631144652,"UTC"
"37",1989-01-02 12:00:00,24.2410857017482,0.0110380847964553,96581.7714239034,6.44012841441335,149.337160952337,0.84759823378753,24.2767244215457,0.23881107149824,1.56691788504339,1.32810681354515,0,0,102.304435999406,"UTC"
"38",1989-01-02 13:00:00,20.5011094368022,0.01010757496985,96630.5178914662,5.83981096793549,149.004116647053,0.860273636507703,45.1876642201019,0.216576390288655,1.54994229808418,1.33336590779552,0,0,112.248882582329,"UTC"
"39",1989-01-02 14:00:00,20.5726667038156,0.0101853418733476,96659.5985834482,5.72960263590716,147.273211155757,0.8852115668864,41.5128606478501,0.176986244086243,1.54194084204105,1.36495459795481,0,0,120.346395882332,"UTC"
"40",1989-01-02 15:00:00,20.49866023236,0.0102057617063754,96676.3536516995,6.09807148089336,144.824293652508,0.904352839695291,85.0317695247928,0.146761538577746,1.5346223749703,1.38786083639255,0,0,125.751211518665,"UTC"
"41",1989-01-02 16:00:00,20.1381247504256,0.0102928356421215,96660.6917617972,6.14905623718144,140.181530493894,0.879076315454899,91.4303913995017,0.183344104177037,1.51619387591318,1.33284977173614,0,0,127.615880874697,"UTC"
"42",1989-01-02 17:00:00,19.7353692827732,0.0102324753444181,96647.4181412077,6.69108301517736,131.875353187827,0.896403143678463,88.8037472547564,0.155826650169194,1.50404684795047,1.34822019778128,0,0,125.573145181181,"UTC"
"43",1989-01-02 18:00:00,18.430687165089,0.00954318262603162,96650.3146010133,7.00189301850332,127.225878022133,0.90669123459085,81.2854352995996,0.139129575376821,1.49091687273326,1.35178729735644,0,0,120.023068960306,"UTC"
"44",1989-01-02 19:00:00,17.8931397590494,0.00935744274507835,96666.017430494,7.02014287248153,127.100567394902,0.899466467580078,70.6483164099195,0.148882866150918,1.48086982080386,1.33198695465294,0,0,111.822481339502,"UTC"
"45",1989-01-02 20:00:00,17.6188136864063,0.00924096569648328,96741.9668248462,7.07148280421168,128.413165361955,0.90406027974786,79.1556228935112,0.140697879741783,1.4665678957146,1.32587001597281,0,0,101.809433566062,"UTC"
"46",1989-01-02 21:00:00,17.2019140242643,0.00921246092979574,96792.1535939208,6.9990596490919,129.11450836713,0.914797192007521,86.8290620704364,0.124103390884814,1.4567597697903,1.33265637890549,0,0,90.6021767868008,"UTC"
"47",1989-01-02 22:00:00,16.5892533092619,0.00857973036979242,96770.051937108,6.49868180263324,126.248417404129,0.904734892384702,98.5103976189967,0.138250241345582,1.4512435482047,1.31299330685912,0.061282785402468,0.160110102786761,78.6103984472382,"UTC"
"48",1989-01-02 23:00:00,16.7727270154576,0.00836754956524236,96841.9907696638,6.86946013272758,122.878466707451,0.910530242392978,94.2549988291161,0.133001334853179,1.48646947404403,1.35346813919085,0.249877076142807,0.656208857415775,66.1003294981516,"UTC"
"49",1989-01-03 00:00:00,18.037702811297,0.00847409535331566,96845.6720540828,7.36859036698833,118.426865961756,0.882533049460644,98.9585544242507,0.1794821034733,1.52779519979602,1.34831309632272,0.225505029326161,0.888666997611845,53.3472969369837,"UTC"
"50",1989-01-03 01:00:00,18.9050164756951,0.00829200981224812,96871.0818402531,7.19399334781894,118.384861405091,0.871151965303994,94.2244799283822,0.203408304055174,1.57856527686258,1.3751569728074,0.453272788948196,1.02847420043397,40.2936514330807,"UTC"
"51",1989-01-03 02:00:00,19.3246898921851,0.00824390300734058,96867.9877976008,6.98548202326293,119.444431576856,0.836952582080024,83.1700480198806,0.265770595080967,1.62963469013986,1.36386409505889,1.0175990659755,1.07208544807649,27.169452656629,"UTC"
"52",1989-01-03 03:00:00,23.6353081569711,0.00883211310002429,96875.0205656024,6.71975344106058,121.583452147321,0.780636047630994,76.6628211401876,0.378715037013103,1.72529193472077,1.34657689770767,1.25754917006575,1.16616897828249,14.2865580578352,"UTC"
"53",1989-01-03 04:00:00,24.3660869249148,0.00881457242343347,96852.7796922279,6.49489077354888,122.884173464184,0.797359941763823,82.4692676748843,0.361293841208666,1.78247550497584,1.42118166376718,0.880995355518272,1.18747522906515,5.395362622763,"UTC"
"54",1989-01-03 05:00:00,24.4796606900161,0.0086483926676505,96798.5390417227,6.20336961701984,123.490152224171,0.815048477559075,85.2030150984894,0.332901078684431,1.79979917713219,1.46689809844775,0.45858583956319,1.36809010654785,14.6835410838458,"UTC"
"55",1989-01-03 06:00:00,26.2088460086774,0.00847018899453941,96746.5271012319,5.99401070092283,125.769312351304,0.804173621739243,83.5670295662991,0.352707112026107,1.80087922237948,1.44817211035337,0.876659422943452,1.34428990934808,27.5865816726908,"UTC"
"56",1989-01-03 07:00:00,26.5207977442806,0.00823637434326289,96696.0893078612,5.96981345933497,125.538420958127,0.781429106277497,51.0698911774067,0.405542774352495,1.85549771930858,1.44995494495608,1.27263256442819,1.26930219964745,40.7113293918924,"UTC"
"57",1989-01-03 08:00:00,26.7219616376673,0.00777298667988482,96644.0030025413,5.86123836614798,125.805650487916,0.756475122532667,30.173807883118,0.447082006023637,1.83594352287888,1.38886151685524,1.06664570458602,1.08659775301086,53.7603187914877,"UTC"
"58",1989-01-03 09:00:00,26.6715484330315,0.00738190499725126,96654.7012628542,5.82529291461311,125.898508378873,0.731557804084758,5.27261574920496,0.476916757689655,1.77667070918426,1.29975395149461,0.783450287380072,0.831647146172012,66.5993053378565,"UTC"
"59",1989-01-03 10:00:00,26.0221328807812,0.00709877560445275,96650.8558746604,5.38800671212729,124.556390649685,0.735181105434866,0,0.447923912027226,1.69150917370563,1.2435852616784,0.272882571699266,0.393609855313426,79.0932964074797,"UTC"
"60",1989-01-03 11:00:00,25.3839327948733,0.00717672971350259,96740.3688132401,5.0363821648387,128.657444141001,0.75870707404913,0,0.38449742200281,1.59355525656458,1.20905783456177,0,0,91.0606255115634,"UTC"
"61",1989-01-03 12:00:00,24.3744598217934,0.0077977161020444,96802.3637357728,6.19076340534489,132.460614055021,0.764801356356441,0,0.359427169093981,1.52812839934466,1.16870123025068,0,0,102.230628066652,"UTC"
"62",1989-01-03 13:00:00,19.1700910378887,0.00787298270953459,96882.8037785829,7.21555530675416,129.210082384321,0.770396119996357,0,0.342732397714998,1.49258015206406,1.14984775434906,0,0,112.18663708396,"UTC"
"63",1989-01-03 14:00:00,18.3272716607924,0.00829485153353911,96955.1799294442,7.137005586416,123.585800674246,0.77621754312445,0,0.326281144180283,1.45795172192709,1.1316705777468,0,0,120.301197395058,"UTC"
"64",1989-01-03 15:00:00,17.8951997664042,0.00858362082825537,96972.8497822041,6.57624099154183,120.336996752615,0.778593495388315,0,0.316748444471738,1.43056906837672,1.11382062390498,0,0,125.729573548202,"UTC"
"65",1989-01-03 16:00:00,17.6802810170428,0.00883007589604016,96949.8025294264,6.1308142705199,119.199055662988,0.780100528902996,0,0.310067413265824,1.40999887609646,1.09993146283063,0,0,127.622533463004,"UTC"
"66",1989-01-03 17:00:00,17.5435693527194,0.00899865658591261,96959.3245457684,5.90139464228767,116.508232263157,0.781129397558362,0,0.305074516127501,1.39382181982902,1.08874730370152,0,0,125.607486513532,"UTC"
"67",1989-01-03 18:00:00,15.7913055176391,0.00849365187536639,96936.4230479396,5.69871560773342,112.182678954915,0.782003208615895,0.974460503679411,0.300951845865877,1.38050454642273,1.07955270055685,0,0,120.07952121752,"UTC"
"68",1989-01-03 19:00:00,15.5633398506493,0.00848724937598333,96922.4108710815,5.46245145267247,108.736253568789,0.780367013729474,3.42539004878708,0.303277587927173,1.38081415731012,1.07753656938295,0,0,111.894299522231,"UTC"
"69",1989-01-03 20:00:00,15.4802812441481,0.00853043108689343,96910.5582854532,5.25049572944928,105.685132684904,0.779447366486601,7.86350522395511,0.302569098538417,1.37184534162331,1.0692762430849,0,0,101.891264986329,"UTC"
"70",1989-01-03 21:00:00,15.5064388190708,0.00856005531536109,96943.906437313,4.97084981745456,102.827051257424,0.78900436559747,15.7025284697818,0.287944101663632,1.36466339244655,1.07671929078292,0,0,90.6904280786736,"UTC"
"71",1989-01-03 22:00:00,15.6664567616491,0.00821832932262962,96935.4181371018,4.92874913992136,97.8301242265564,0.796254626425375,28.3418683902849,0.279792817479569,1.37332957705528,1.09353675957571,0.118187445593938,0.210415956351614,78.7027768664197,"UTC"
"72",1989-01-03 23:00:00,16.2200329762214,0.00805503370268739,96956.7328953073,6.07909751956896,88.4801421826186,0.831476367705617,61.3168095421105,0.243613074426654,1.44583363003431,1.20222055560765,0.547169050684265,0.887503845301988,66.1953591436411,"UTC"
"73",1989-01-04 00:00:00,18.1993714628824,0.00795824490207039,96967.1401542945,5.86032369662607,87.8369637454457,0.80598084534453,14.2648767579893,0.297146495036612,1.53079935929024,1.23365286425363,1.00822066297497,1.15775589580202,53.4451553768429,"UTC"
"74",1989-01-04 01:00:00,20.2923305478107,0.0077398275336859,96966.7059288866,5.59811229703815,87.9276618227571,0.739577421170199,1.26448679474999,0.430704592966219,1.65328855822066,1.22258396525444,2.22061062422365,1.16174260877808,40.3921426437042,"UTC"
"75",1989-01-04 02:00:00,21.24641300475,0.00723349574541943,96924.3729189132,5.07819666238479,88.131421976814,0.646180865544058,0,0.634589246390204,1.79345725007878,1.15886800368858,3.1202833639925,0.768871420107095,27.267856188161,"UTC"
"76",1989-01-04 03:00:00,24.3950346254272,0.00672616029978029,96889.9880349537,4.47520182819012,90.0080005059322,0.61736597727228,0.447446200812567,0.73684608507745,1.92569135753204,1.18884527245459,3.36794055474294,0.61383556135613,14.3818177722001,"UTC"
"77",1989-01-04 04:00:00,25.4612530484579,0.0063487936624773,96800.4576227244,4.24162170217671,91.8464917405431,0.598390633216703,1.47706998081918,0.815260523407325,2.02993214040948,1.21467161700215,3.4863379722323,0.515796062127135,5.40541280507165,"UTC"
"78",1989-01-04 05:00:00,25.8931063400079,0.00607458607359638,96716.0633209035,4.0666605123022,89.8278700597215,0.588200827141045,0,0.861205398196092,2.09126629063554,1.23006089243945,3.34093911056097,0.60546060144434,14.59902419779,"UTC"
"79",1989-01-04 06:00:00,28.2625316508921,0.0056957270895099,96618.3198744999,3.74994924612811,90.7565743803507,0.585881956688791,0,0.874517099112866,2.11169101383936,1.23717391472649,2.98264253573806,0.807978397426646,27.4961328365845,"UTC"
"80",1989-01-04 07:00:00,28.3719989953676,0.00559162602721574,96537.4680837602,3.43445644189569,94.5442429005036,0.590331874037896,0,0.863371003714374,2.10742867244409,1.24405766872971,2.41956265506728,1.01437910494822,40.6207309743567,"UTC"
"81",1989-01-04 08:00:00,28.3287806751734,0.00553974024450118,96468.4009251801,3.39730043813356,100.382467094423,0.606132075368568,0,0.804080751089462,2.04143768494731,1.23735693385784,1.71560350312111,1.07834207363934,53.6712007662619,"UTC"
"82",1989-01-04 09:00:00,28.0959776542046,0.0055260037200673,96416.2300786197,3.65187564854935,105.354558604522,0.633332864185856,0,0.708585850866367,1.93244287382227,1.2238570229559,0.94881730299368,0.863647425674805,66.5128188756516,"UTC"
"83",1989-01-04 10:00:00,28.1350126354232,0.00513215111144534,96458.3825154428,3.47940740318573,107.234203788276,0.670542836818907,0,0.591961283155327,1.79672468350161,1.20476340034629,0.280740831135002,0.411257440935014,79.0107380473754,"UTC"
"84",1989-01-04 11:00:00,27.6519536513658,0.0051252253611888,96512.9945229888,3.66355032273135,114.279941771767,0.711970999683264,0,0.479466188614879,1.66460063488558,1.1851344462707,0,0,90.9837660515879,"UTC"
"85",1989-01-04 12:00:00,27.2424250210456,0.0051676237321198,96513.3327232057,4.01377270862959,116.866895281854,0.738115547266171,0,0.415478461116187,1.5864550012452,1.17097654012902,0,0,102.162072643011,"UTC"
"86",1989-01-04 13:00:00,23.7803018398246,0.00518698469281147,96511.0162104605,4.38654932571267,112.987539666754,0.744829782277656,0,0.39639090872854,1.55338928309034,1.1569983743618,0,0,112.130264789634,"UTC"
"87",1989-01-04 14:00:00,22.6288038932835,0.00525614173241766,96522.734289548,4.72717310251132,106.85363991631,0.748521168037118,0,0.383821107222371,1.52620555299524,1.14238444577287,0,0,120.262452749807,"UTC"
"88",1989-01-04 15:00:00,21.6179616964824,0.00521278523898241,96508.2383563647,4.74222972535894,100.404019666882,0.750002412810574,0,0.375650617263755,1.50257062296475,1.126920005701,0,0,125.714751106133,"UTC"
"89",1989-01-04 16:00:00,20.3090824323917,0.00501245525506659,96448.91330449,4.56626284349282,95.2343175989129,0.75115176703777,1.42012291774048,0.368426384209229,1.48048445874673,1.1120580745375,0,0,127.635923225672,"UTC"
"90",1989-01-04 17:00:00,20.0313048066606,0.00497710278078957,96465.218592063,4.49113051490078,90.4927923879233,0.752815148569423,2.28933992519089,0.361143486024241,1.46098281909053,1.09983933306629,0,0,125.647979448283,"UTC"
"91",1989-01-04 18:00:00,19.8169021957948,0.00490595480653829,96381.1667099992,4.64766980039856,84.3778032345346,0.753820697330396,11.6466318238674,0.355661260497181,1.44467908403549,1.08901782353831,0,0,120.141219799121,"UTC"
"92",1989-01-04 19:00:00,19.6836943044765,0.00480942368199619,96370.0925844111,4.68183711651802,77.7797060497926,0.753422293242805,55.1430042534056,0.354459020661213,1.43747234103581,1.0830133203746,0,0,111.970395857888,"UTC"
"93",1989-01-04 20:00:00,19.5355300681911,0.00473874955783834,96361.1068653376,4.59317725063829,71.3414155659207,0.754857853694037,61.7497325669661,0.349952877981141,1.42751706945105,1.0775641914699,0,0,101.976494944521,"UTC"
"94",1989-01-04 21:00:00,19.3637190910858,0.00471192759947322,96342.4742539404,4.51184280228575,66.6364638824498,0.765312081703147,63.0614287512339,0.333024226149409,1.41897759613626,1.08595336998685,0,0,90.7813332771814,"UTC"
"95",1989-01-04 22:00:00,18.8897463047284,0.00466448132625598,96403.1387416748,4.32757079221341,65.1638535450445,0.756069044907262,58.62913890146,0.346867137812409,1.42194450340003,1.07507736558762,0.189250679746519,0.253107640827405,78.7971977470147,"UTC"
"96",1989-01-04 23:00:00,19.7862398928886,0.00463186122779506,96392.8327932699,5.46246713416229,58.3937988495424,0.720393584066377,34.9643182800063,0.420725356058157,1.50469399364595,1.08396863758779,1.04310655889836,1.03739510509404,66.2919409533934,"UTC"
"97",1989-01-05 00:00:00,23.617828222998,0.00511467107947827,96391.2798563601,5.59486750666565,51.6626810981342,0.683205704749118,29.2385714927098,0.515434872250727,1.6270600177819,1.11162514553118,1.77924061727825,1.11052722683362,53.5441172084617,"UTC"
"98",1989-01-05 01:00:00,26.8085108802246,0.0050454997021827,96373.6088074705,5.63072914850576,41.2827284012323,0.651579414899028,29.8974182016826,0.61606721789839,1.76819346481794,1.15212624691955,2.48251495264315,1.06124277498109,40.4915083931305,"UTC"
"99",1989-01-05 02:00:00,27.5309253922537,0.00510867161853174,96308.8446706747,4.92646718705212,28.1666002789418,0.636471444522392,41.6270409478094,0.692033746272719,1.90366423060874,1.21163048433602,2.83705699947378,0.864205175272554,27.3671706564379,"UTC"
"100",1989-01-05 03:00:00,30.268084045074,0.00521359386224903,96267.39505435,4.10556334943975,10.2487167853062,0.630460712230278,56.411538596525,0.751463676321478,2.03348259453389,1.28201891821241,3.14486115953902,0.660706500066773,14.4789125061742,"UTC"
"101",1989-01-05 04:00:00,30.7900965443888,0.00492895339013879,96202.7399752147,3.67437314489732,348.53109449298,0.623722075654117,83.3094780813248,0.80381919162115,2.13629462352094,1.33247543189979,2.50766773394089,0.857759757591088,5.42416385220682,"UTC"
"102",1989-01-05 05:00:00,30.6395202775856,0.00482846656707899,96131.1416583093,3.42978945781198,336.829982489638,0.665685950642335,76.6470418580673,0.716606293413914,2.14320315346246,1.42659686004854,1.7377531195195,1.1431732689884,14.5187679221866,"UTC"
"103",1989-01-05 06:00:00,32.5197106874961,0.00478772367687214,96040.3868753558,2.71507898052066,330.988708458223,0.676949035737641,75.2948389305246,0.690722065495668,2.13781117390167,1.447089108406,1.60496657371808,1.00191123196699,27.4090640448622,"UTC"
"104",1989-01-05 07:00:00,32.672573844705,0.00511503106042881,95932.8917222904,2.37315592303158,336.197377018484,0.697024000934485,70.5414581015249,0.628005248283256,2.07154926907973,1.44354402079648,1.47726706888809,1.06025697099114,40.5334607618305,"UTC"
"105",1989-01-05 08:00:00,32.7107264887173,0.00545069539625878,95805.276248306,2.66227745726254,344.763617979151,0.693862934953738,51.5996635413083,0.630575022902192,2.05960603289952,1.42903100999733,1.10099748162997,1.11901883000162,53.5856040073838,"UTC"
"106",1989-01-05 09:00:00,32.5916106721701,0.00507622660562015,95729.6051927758,2.58541490893962,338.727288553276,0.711482274249816,78.4058316757875,0.567860156520143,1.96769829011939,1.39983813359924,0.478929134886514,0.674752194634846,66.4301717906603,"UTC"
"107",1989-01-05 10:00:00,30.7006489955641,0.00606849274020728,95748.0313458468,3.87531534992224,102.712600244134,0.784675822686394,56.9113303314792,0.398038183184947,1.84842938518578,1.45039120200083,0.114139459980824,0.29277452056514,78.9324288783798,"UTC"
"108",1989-01-05 11:00:00,29.892489828586,0.00643560495797079,95798.959516496,3.30726674942845,101.2403968416,0.784069402687436,75.0697400815218,0.374808706331494,1.73569829697704,1.36088959064554,0,0,90.9116476398789,"UTC"
"109",1989-01-05 12:00:00,29.6581975809924,0.00711731848922925,95783.7880508717,3.34441920999521,212.965995134642,0.841311017578839,98.4057178164798,0.265931138871662,1.67584710608899,1.40991596721733,0,0,102.098823787054,"UTC"
"110",1989-01-05 13:00:00,27.4606226020024,0.00758888617061225,95821.239523832,3.68925309525603,274.374245524871,0.859299239730668,99.6831558800444,0.233224699762522,1.65775659453392,1.4245318947714,0,0,112.079808842324,"UTC"
"111",1989-01-05 14:00:00,25.3753417806364,0.00696819998317553,95883.0507876637,4.00763462688016,326.076280831908,0.872867395500639,100,0.209269359070747,1.64621167971632,1.43694232064558,0,0,120.230192448464,"UTC"
"112",1989-01-05 15:00:00,24.6327863776764,0.00851821069626324,95913.3203347823,5.180743958753,308.990012399925,0.889370952652027,100,0.180820934344918,1.63419053029744,1.45336959595252,0,0,125.706761414339,"UTC"
"113",1989-01-05 16:00:00,23.7505194420565,0.0105014566063008,95845.9922797238,4.61882364367748,329.651383770321,0.884700166979289,100,0.185381954830378,1.60788530320019,1.42250334836981,0,0,127.65605375317,"UTC"
"114",1989-01-05 17:00:00,23.4242087104758,0.0111935865237239,95787.168606982,4.8006915382785,342.065407860724,0.88666956704065,99.4729856971332,0.179856931440471,1.58716906581875,1.40731213437828,0,0,125.694612171171,"UTC"
"115",1989-01-05 18:00:00,23.1515375378179,0.0106091994247498,95738.7093524317,5.42218413729891,341.491932258704,0.874923918935552,96.6719429586938,0.196536141417706,1.57141093111569,1.37487478969799,0,0,120.208136131793,"UTC"
"116",1989-01-05 19:00:00,22.8343386980904,0.0107305599841184,95714.8779412991,6.64119629594966,337.51775054477,0.872521353238978,99.7356785872762,0.197182468972444,1.5468313521497,1.34964888317726,0,0,112.050726539244,"UTC"
