"","x"
"131",0
"132",0
"133",0
"134",0
"135",0
"136",0
"137",0
"138",0
"139",0
"140",0
"141",0
"142",0
"143",0
"144",0
"145",0
"146",0.00738723539296706
"147",0
"148",0
"149",0
"150",0
"151",0.00645908690498169
"152",0.0042793537015942
"153",0.299933770818872
"154",0
"155",0
"156",0
"157",0
"158",0
"159",0
"160",0
"161",0
"162",0
"163",0
"164",0
"165",0
"166",0
"167",0
"168",0
"169",0
"170",0
"171",0
"172",0
"173",0
"174",0
"175",0.00205422327476333
"176",0.232666088250557
"177",0
"178",0
"179",0
"180",0.00118055356722331
"181",0
"182",0
"183",0
"184",0
"185",0.00217012427402518
"186",0.0191511947091744
"187",0
"188",0.758134407508532
"189",2.56142253792045
"190",0.0619906723076072
"191",0
"192",0
"193",0
"194",0
"195",0
"196",0.00974611347521053
"197",0.00292913127758226
"198",0
"199",0.349174224489152
"200",0.00453957690879884
"201",1.32135502318219
"202",0.0193492367211172
"203",0
"204",0.000116652454253536
"205",0
"206",0
"207",0
"208",0
"209",0
"210",0
"211",0
"212",0
"213",0
"214",0
"215",0
"216",0
"217",0
"218",0
"219",0
"220",0
"221",0
"222",0.000465239214382741
"223",0
"224",0
"225",0
"226",0.00237123286626077
"227",0
"228",0
"229",0
"230",0
"231",0
"232",0
"233",0.002749175920341
"234",0
"235",0
"236",0.00156249599840415
"237",0
"238",0
"239",0
"240",0.21201492680622
"241",0.0224171504325582
"242",0
"243",0.135999402377603
"244",0
"245",0
"246",0
"247",0.00993432074609287
"248",0
"249",0.000158871873595086
"250",0
"251",0
"252",0
"253",0
"254",0
"255",0
"256",0.195744567363603
"257",0.773261831494893
"258",7.60887701846603
"259",0
"260",3.41879536047205
"261",9.6466651053273
"262",1.03209334909205
"263",1.51818530926514
"264",0.186928194680967
"265",0.00449657500378424
"266",0
"267",0.004439718632851
"268",0
"269",0
"270",0
"271",0
"272",0
"273",0
"274",0
"275",0
"276",0
"277",0
"278",0
"279",0
"280",0
"281",0
"282",0
"283",0.40350542109036
"284",0
"285",0
"286",0
"287",0.114896697050703
"288",0.651192042951061
"289",0
"290",0
"291",0
"292",0
"293",0
"294",0.204728216957904
"295",0
"296",0
"297",1.41715301378386
"298",9.88538259484209
"299",0.950144043843281
"300",1.64325755046965
"301",0.818037698389847
"302",0
"303",0
"304",0
"305",0
"306",0
"307",5.50261122721589
"308",0
"309",0
"310",0
"311",0
"312",0
"313",25.2295366952347
"314",0.371910692837898
"315",0.378294631023705
"316",7.68434119474363
"317",9.6779847130572
"318",6.6224379099122
"319",6.71260529127809
"320",0.206936396462873
"321",0.00886060161562293
"322",12.8931621575579
"323",3.30130519428257
"324",0
"325",0
"326",0.340677041650797
"327",0.080475966867689
"328",0
"329",1.1649200481741
"330",0.0966221533828593
"331",0
"332",0.11018400857755
"333",0.86592881809821
"334",0.674543099451281
"335",0
"336",0
"337",0.0374146534925358
"338",0.78858957962762
"339",0
"340",0
"341",0
"342",0.182486886773451
"343",2.57659329556449
"344",0.634473655997901
"345",0
"346",0.0519001398629656
"347",0.874805047381612
"348",7.34516873133198
"349",0
"350",0
"351",0
"352",0.00282271206594737
"353",0
"354",0
"355",0
"356",0.0866942583821025
"357",0.0923188845286091
"358",0
"359",0
"360",0
"361",0
"362",0.170523608662644
"363",0.216085794115477
"364",0.93117613482481
"365",0.565836718490769
