"","obs_time","temperature","humidity","pressure","windspeed","winddir","emissivity","cloudcover","netlong","uplong","downlong","rad_dni","rad_dif","szenith","timezone"
"28",1979-01-02 03:00:00,31.9591450705604,0.00678869248288288,95595.9407357665,5.41005381278936,84.7814941817906,0.775039922652559,99.9518338520166,0.430191299297967,1.91068253954593,1.48049124024797,0.400702630950076,1.61128963826755,13.2118414933653,"UTC"
"29",1979-01-02 04:00:00,33.1505650982222,0.00688751022437481,95514.2704925506,5.10887795153312,73.4625711552742,0.740270399377997,99.4138805907355,0.523527822676582,2.01450222646279,1.4909744037862,0.735441411675086,1.73840737963242,5.2876748742397,"UTC"
"30",1979-01-02 05:00:00,33.8988806444146,0.00671942789316106,95458.7571971311,4.64502022550316,63.5951623216814,0.730831169448169,99.8243036185319,0.563430085795078,2.0921964293807,1.52876634358562,0.787384896726551,1.53157392162228,15.6095396690917,"UTC"
"31",1979-01-02 06:00:00,35.3661958248389,0.00710837505561875,95363.7777331116,3.80386866854465,60.6676570842752,0.723717607534511,99.9518338520166,0.584335048000621,2.11355028872149,1.52921524072087,0.597081212741004,1.34311672329883,28.6127715693431,"UTC"
"32",1979-01-02 07:00:00,38.189971861676,0.00598405107884959,95282.134666083,3.41486085241154,70.0990492326621,0.749766349923632,100,0.530379302301991,2.11785863179766,1.58747932949567,0.244665256115638,1.21318089334325,41.7696817406465,"UTC"
"33",1979-01-02 08:00:00,38.2633417920818,0.00601790830720003,95171.0734769863,3.47378259782141,70.5464678358723,0.771619732935137,99.7761374705485,0.473207366609254,2.07074530946525,1.597537942856,0.208327450388155,0.857088551033168,54.8321590223192,"UTC"
"34",1979-01-02 09:00:00,37.554810157171,0.0061576730637383,95107.2148255108,3.60034020832759,76.5515649031954,0.78822856606152,99.9812050749934,0.425211495935142,2.00609777779417,1.58088628185902,0.100213990981578,0.524145110450898,67.6733476290117,"UTC"
"35",1979-01-02 10:00:00,38.9777178456682,0.00492914013523558,95177.1610841394,4.22616033638134,97.8068521876679,0.807146670636256,99.8546565359098,0.371673103266991,1.9254170710063,1.55374396773931,0.0105906642699794,0.120831434836149,80.1580855275433,"UTC"
"36",1979-01-02 11:00:00,38.0740239475251,0.00502921878583841,95254.2558894097,4.53654152721959,97.9948022297878,0.836841374447047,99.1182489095769,0.302331987822449,1.85119902980634,1.54886704198389,0,0,92.1006462464118,"UTC"
"37",1979-01-02 12:00:00,37.871160789717,0.00515661316706354,95267.3015675401,4.83315321020285,93.7564020970666,0.852933910428352,93.9005006807853,0.266268204168286,1.8089861697108,1.54271796554252,0,0,103.221893425739,"UTC"
"38",1979-01-02 13:00:00,32.8544582792161,0.00606650980454894,95346.2924793274,4.9186001893342,92.7939618870186,0.836202455062199,61.539497077962,0.291347153350615,1.77747092767505,1.48612377432443,0,0,113.090480400486,"UTC"
"39",1979-01-02 14:00:00,31.7930255088561,0.00615957835943552,95384.0330878189,4.40677905209286,90.5536061134136,0.82203081599141,40.8163034754771,0.30999601211079,1.74102950427435,1.43103349216356,0,0,121.057606718769,"UTC"
"40",1979-01-02 15:00:00,31.0166653330655,0.00614215184272638,95404.2786171356,3.85098660317823,83.1904202392049,0.826673242346625,59.7011190748683,0.296256305451136,1.70867464861559,1.41241834316446,0,0,126.259114111197,"UTC"
"41",1979-01-02 16:00:00,30.865795485246,0.00621912272808409,95349.295712532,3.42491943206219,73.5049203275776,0.843114743271676,69.1558527297201,0.265329600574191,1.69093223314832,1.42560263257413,0,0,127.853987097816,"UTC"
"42",1979-01-02 17:00:00,30.6480774919393,0.00634919165069196,95327.1207238852,3.02647334501883,64.845587935652,0.841567421692893,52.358207418435,0.265523728670615,1.67565401290476,1.41013028423414,0,0,125.522735328406,"UTC"
"43",1979-01-02 18:00:00,30.8751943021836,0.00651503926580197,95321.9464601706,2.58770065467737,62.485726295466,0.845056699149875,31.2233820384939,0.257611997612305,1.66214238787089,1.40453039025859,0,0,119.721544773818,"UTC"
"44",1979-01-02 19:00:00,29.0578443322557,0.0060211220225335,95294.3868427131,2.50908372088803,65.1228895210859,0.812790218684843,39.1203707953721,0.30430356400882,1.62540025012531,1.32109668611649,0,0,111.32995428123,"UTC"
"45",1979-01-02 20:00:00,28.4055676902363,0.00596454091382798,95317.198253427,2.66750587575412,63.987182032456,0.824413005062453,26.351303665197,0.283585003435674,1.61502359802668,1.33143859459101,0,0,101.179523006381,"UTC"
"46",1979-01-02 21:00:00,27.7376874934505,0.00589321180092945,95347.1118096283,2.95883147061598,59.4988669766768,0.813159915506706,0.0187949250065935,0.299175961065804,1.60145862906296,1.30228266799716,0.00016002074513858,0.000360123010313474,89.873776330642,"UTC"
"47",1979-01-02 22:00:00,28.843123188721,0.00626205606929292,95327.0943264486,2.18497011952535,73.7425152144442,0.800218586137728,28.0020984565593,0.321866442919969,1.61145956828644,1.28959312536647,0.302346590091218,0.47071133312485,77.8097126931665,"UTC"
"48",1979-01-02 23:00:00,30.6892461308091,0.00590755027818554,95407.5377980647,1.62609661235604,138.644867332911,0.760974516694052,31.5655566137824,0.410115446959515,1.71587255870367,1.30575711174416,0.926343158647729,0.935383899450047,65.244649331282,"UTC"
"49",1979-01-03 00:00:00,31.7652713542215,0.005687408873215,95430.3322754593,1.45836725464692,211.085313249843,0.723885253143699,1.97927248029966,0.517668720767641,1.87491178542994,1.3572430646623,1.6679381113775,1.13855684388357,52.447462405722,"UTC"
"50",1979-01-03 01:00:00,40.427821406782,0.00444584564633094,95442.2284280297,2.35261562886551,269.648277034016,0.668868336248304,0,0.675270638270508,2.03922867715884,1.36395803888833,2.42991134947276,1.04668289366364,39.3573624076222,"UTC"
"51",1979-01-03 02:00:00,41.8428329626571,0.00412825458227817,95396.4120722202,3.44958533819539,348.862911376411,0.639827011013778,0,0.786946195982349,2.18410203805625,1.3971558420739,3.01133211805303,0.815061411147721,26.2013006384152,"UTC"
"52",1979-01-03 03:00:00,42.3504405599229,0.0041864805568789,95356.7559309133,4.12824017199451,341.70355156522,0.625230735419661,0.0481661479833734,0.861482384609712,2.29707652147715,1.43559413686744,3.1901162262484,0.623758954954189,13.3038680982964,"UTC"
"53",1979-01-03 04:00:00,42.4199339020022,0.00433122957945211,95322.818948771,4.37975484719953,331.549554384048,0.622477919419095,4.00407752883656,0.893394806358967,2.36536590726764,1.47197110090867,3.27114868631899,0.556572398872055,5.26708249016486,"UTC"
"54",1979-01-03 05:00:00,42.7218297067841,0.0043014533059902,95251.766928326,4.47455529227411,322.452753259292,0.619673278291647,1.74456071333055,0.922252040169429,2.42350692449176,1.50125488432233,3.16931724412545,0.649120039310119,15.5175361278264,"UTC"
"55",1979-01-03 06:00:00,42.6948321663595,0.00424230067853985,95191.6213881246,4.24000463704649,314.341264621362,0.622750950916113,3.14697193059134,0.915453178663289,2.42476627040569,1.5093130917424,2.74359937780486,0.84578386461988,28.5171620250589,"UTC"
"56",1979-01-03 07:00:00,43.1464657945999,0.0039709503650171,95124.2422009848,3.88983416283734,309.897273306397,0.63108047614036,17.4961862594829,0.879426587311862,2.38141919501637,1.5019926077045,2.18579421019166,1.02843667194589,41.6741864597888,"UTC"
"57",1979-01-03 08:00:00,44.277741802071,0.00433739157890666,95069.1465848202,3.434922558868,307.889528250653,0.658673162027445,36.61398978184,0.784744117864256,2.29711970513396,1.5123755872697,1.36818423145176,1.00034971760157,54.7379331864171,"UTC"
"58",1979-01-03 09:00:00,43.3729725748273,0.00436455625770547,95029.9293719307,2.89712154432026,305.132054220007,0.700467053222757,61.1569233346771,0.654793705256535,2.18359800747808,1.52880430222155,0.610393330672755,0.756856906963492,67.5813356279069,"UTC"
"59",1979-01-03 10:00:00,40.820669743949,0.00603995393656622,95144.9087477285,1.93959697710279,277.887509863356,0.739275307843768,61.1882287115197,0.534882002661456,2.04894983372605,1.51406783106459,0.0962836772859133,0.181284502182264,80.0694558472034,"UTC"
"60",1979-01-03 11:00:00,38.5370338838532,0.00666295019413296,95287.5126202933,3.87103579454304,230.853609335467,0.794814787443253,76.3033207000689,0.395733951930107,1.92645168075764,1.53071772882753,0,0,92.0170795240592,"UTC"
"61",1979-01-03 12:00:00,34.9746139948405,0.00949269078055796,95508.8321798582,7.9898774010188,213.933913034818,0.823563911348347,80.121388688843,0.326942958375924,1.85208137015908,1.52513841178316,0,0,103.145949112392,"UTC"
"62",1979-01-03 13:00:00,31.95646687351,0.00829642594022405,95554.8552490116,5.7338957637863,203.796442250703,0.841693273637442,81.3947065341602,0.285583190044937,1.80391267408769,1.51832948404275,0,0,113.026079865301,"UTC"
"63",1979-01-03 14:00:00,31.9971724503792,0.00846409761817869,95528.512546767,4.59819507666036,189.066538060891,0.836356683283793,89.8925161552761,0.290835059436647,1.77690911838801,1.48607405895136,0,0,121.010397360935,"UTC"
"64",1979-01-03 15:00:00,32.1495794221739,0.00888442547756152,95513.1135550056,4.50920168858483,175.963422606262,0.828951968734852,37.6802572436938,0.29971808765092,1.7519964676151,1.45227837996418,0,0,126.235785852973,"UTC"
"65",1979-01-03 16:00:00,31.7884165105185,0.00789879173776252,95478.5215586205,4.4187355587174,175.089883289732,0.819931991143972,24.9590110300382,0.3113259660091,1.72885205390751,1.41752608789841,0,0,127.859287559292,"UTC"
"66",1979-01-03 17:00:00,31.2442156181225,0.00628303825295898,95481.1785941409,4.00057887286131,170.815721240908,0.811791563522154,17.4692486044474,0.321090680095258,1.70597888651401,1.38488820641875,0,0,125.55588738913,"UTC"
"67",1979-01-03 18:00:00,30.4931549630247,0.0067658152784924,95531.6224297242,4.78592233446927,143.33792473552,0.806059924927729,17.4946086708291,0.326518757725716,1.68353005537334,1.35701129764762,0,0,119.776839823586,"UTC"
"68",1979-01-03 19:00:00,26.3920569844167,0.00930107771463504,95581.302076596,6.13239878465724,130.511602889337,0.819126653499859,8.6613013064518,0.298872984596637,1.65232357725296,1.35345059265633,0,0,111.40065832999,"UTC"
"69",1979-01-03 20:00:00,22.4086857574499,0.00931584536056871,95656.2571731036,5.98777182776905,129.837328382665,0.81445700208063,10.8709096350778,0.298270638172519,1.60747451435416,1.30920387618165,0,0,101.260341073506,"UTC"
"70",1979-01-03 21:00:00,20.8159388925557,0.00871540063827423,95740.8427479732,5.73942435819888,129.229245393752,0.817529888029298,11.5753941289479,0.28577463090737,1.5660906350007,1.28031600409333,5.91137787865304e-05,0.000136764929446543,89.9611540148993,"UTC"
"71",1979-01-03 22:00:00,22.0205360647425,0.00901927678928044,95835.1587428949,5.27337259373188,119.810422830181,0.807666568484073,22.3070990825674,0.297986588948562,1.54930395957555,1.25131737062699,0.253005079697414,0.402184264532064,77.9013691596072,"UTC"
"72",1979-01-03 23:00:00,22.3176288845146,0.00892648897967522,95902.3833470544,5.50784425277239,120.49639751834,0.789076573624793,29.5169108180519,0.337185334119056,1.59857927137798,1.26139393725892,0.948902009959994,0.946314983832158,65.3391009901008,"UTC"
"73",1979-01-04 00:00:00,23.4685938094149,0.00878768677495333,95892.5525748929,5.65185323517027,119.288796541574,0.746295765187942,1.57904060961992,0.429220348307249,1.69158031950615,1.2623599711989,1.74318510288264,1.09292932894571,52.5448351385085,"UTC"
"74",1979-01-04 01:00:00,28.6196565761236,0.00826310222900794,95882.1513731286,5.76209726379696,118.981799923365,0.713651539662175,0,0.517752598635936,1.80728143551272,1.28952883687678,2.43707531776145,1.00449513750485,39.4554453825543,"UTC"
"75",1979-01-04 02:00:00,30.0564731335964,0.00805694278258798,95843.2333142094,5.58173316188728,121.859601231548,0.688141511690451,0,0.601081810605337,1.92595978154795,1.32487797094262,2.96003393697676,0.787599890005512,26.2992572643947,"UTC"
"76",1979-01-04 03:00:00,31.3170928187347,0.00786458689714954,95793.9953946354,5.3725644765581,124.744941764395,0.668121908341298,0,0.677258758704021,2.03860022983822,1.3613414711342,3.28683647611873,0.584037924208095,13.3979295916917,"UTC"
"77",1979-01-04 04:00:00,32.3900678669968,0.00769763643104623,95715.3312488091,5.18416886772906,125.857121186444,0.655673141885958,0,0.734094434075639,2.12927086877873,1.39517643470309,3.3543258408301,0.517283837742879,5.25530979098317,"UTC"
"78",1979-01-04 05:00:00,33.1527819488052,0.00755485747470984,95634.4877430751,5.03479661300788,125.784077791308,0.650227150964721,0,0.767486269367174,2.19104713907287,1.4235608697057,3.20355592443208,0.610998094836316,15.4293820610936,"UTC"
"79",1979-01-04 06:00:00,34.5524505392833,0.007804840835715,95547.8006672522,4.88416124003558,126.309759805911,0.651693996063055,0,0.77218494348405,2.21365395051602,1.44146900703197,2.82288368893552,0.809572177115568,28.4247181888374,"UTC"
"80",1979-01-04 07:00:00,37.5540704437842,0.00751218301397191,95510.9251127821,4.7282881295863,127.344981334884,0.663300338035853,0,0.738790314885571,2.19087323749666,1.45208292261109,2.26152658271221,1.00146337317023,41.5818624924112,"UTC"
"81",1979-01-04 08:00:00,37.4994460952314,0.00745398191668016,95468.3908385451,4.50849733188511,127.844272979228,0.6822009384041,0,0.676792912412505,2.12661165321755,1.44981874080505,1.56223628402808,1.02017495290759,54.6471004834887,"UTC"
"82",1979-01-04 09:00:00,36.9447844879321,0.0074837021212956,95479.9882003318,4.09658777614436,125.572775528988,0.707740579510706,0.457436960075651,0.595550902400539,2.03541265722233,1.4398617548218,0.853720636857827,0.83476261410991,67.4930551896685,"UTC"
"83",1979-01-04 10:00:00,34.0426205949004,0.00751149678213431,95615.5025429393,3.90257986268122,131.344045444389,0.740715803608246,2.31832954813218,0.499092850048105,1.9233556349227,1.4242627848746,0.176286272458557,0.259566507775675,79.9849858221621,"UTC"
"84",1979-01-04 11:00:00,33.2285507686759,0.00770746259425686,95653.8745220823,4.12498646632292,145.108505209982,0.780299214318674,5.15539300470611,0.397116364162549,1.80661313479892,1.40949677063637,0,0,91.938183338703,"UTC"
"85",1979-01-04 12:00:00,32.4622007816524,0.00796385160012412,95668.0224659622,4.72006165868484,146.470637668923,0.80257771432621,16.7543578210943,0.343525826530309,1.7395295269567,1.39600370042639,0,0,103.075261602604,"UTC"
"86",1979-01-04 13:00:00,29.2717729284538,0.0087509499996299,95724.8778978043,5.08481105210525,140.525429147904,0.806161921892856,6.85259750046565,0.330731413184804,1.70584494606968,1.37511353288487,0,0,112.967566839586,"UTC"
"87",1979-01-04 14:00:00,28.1690219553434,0.00859913369335381,95746.4199144872,5.08719294540128,133.642520415027,0.802714535750206,3.47162909214319,0.330429910905104,1.67458415619566,1.34415424529056,0,0,120.969658510047,"UTC"
"88",1979-01-04 15:00:00,27.2464072446285,0.00851059530661064,95764.920102615,5.14190991223156,130.347375896151,0.807068014162204,0.432931376013934,0.31826719015056,1.64951753560477,1.33125034545421,0,0,126.219275845855,"UTC"
"89",1979-01-04 16:00:00,25.8419641947034,0.00840169172693236,95754.3466469831,5.48022698038601,126.243324579452,0.804942314341006,1.0443816088007,0.316685734786298,1.62352204500134,1.30683631021504,0,0,127.871297256631,"UTC"
"90",1979-01-04 17:00:00,24.1366707395553,0.00830890634449294,95776.2202127823,5.67595690164651,119.23586868971,0.805862767422914,4.21650974855136,0.309402092975977,1.59380805120926,1.28440595823328,0,0,125.595133328876,"UTC"
"91",1979-01-04 18:00:00,22.6079695522029,0.00827338489701156,95808.2270447164,5.59103060962052,111.751806619358,0.807059345885293,7.87215829621746,0.301599561589384,1.56333054709426,1.26173098550488,0,0,119.83731106972,"UTC"
"92",1979-01-04 19:00:00,21.2128408444739,0.00822028976566508,95801.0830591425,5.61603571513054,108.31024740351,0.817956074264663,9.00346088255303,0.279882023219946,1.53759998565335,1.25771796243341,0,0,111.475573605759,"UTC"
"93",1979-01-04 20:00:00,20.0948254504613,0.00818671883404247,95801.6134179816,5.45187562291824,105.873095469393,0.815802082900378,24.9806535294519,0.278974624035108,1.51465117567407,1.23567655163896,0,0,101.344500474228,"UTC"
"94",1979-01-04 21:00:00,19.2867138515357,0.00822257121327524,95838.783724859,5.23403725549595,102.930459310367,0.833101793073311,49.4496312961538,0.250327296592194,1.49997371835271,1.24964642176051,9.94771396970646e-06,2.84015282329341e-05,90.0511386271928,"UTC"
"95",1979-01-04 22:00:00,19.1007912686963,0.00791514952735848,95902.3638587911,5.27593375005501,103.06422190254,0.839072884897045,30.4857084106051,0.241594087369453,1.50135347630923,1.25975938893977,0.186880103797373,0.317638746701389,77.9950295032585,"UTC"
"96",1979-01-04 23:00:00,19.6103707117982,0.00778828577581932,95958.1019718711,5.20370953804711,109.744757326541,0.819175465513085,34.7492029857631,0.281626896753586,1.55747544054418,1.2758485437906,0.678195560474135,0.884836773917761,65.4350723160304,"UTC"
"97",1979-01-05 00:00:00,19.8892629490351,0.00760552221912098,95974.2357549797,5.08208390296501,111.700690513687,0.796701247366539,41.3668289920363,0.333079637554149,1.63742050090102,1.30434086334687,1.14043408585372,1.05612466428442,52.6432817294435,"UTC"
"98",1979-01-05 01:00:00,26.6435402303928,0.00838501855357771,95936.907874476,4.91360504705526,113.980705224237,0.751213469405966,49.0032595350469,0.434892827702003,1.74684645107879,1.31195362337679,1.93255551321344,1.1808896554849,39.5543765267779,"UTC"
"99",1979-01-05 02:00:00,28.0512490692288,0.00820407783611199,95938.2723697566,4.88359899750916,119.787709884385,0.711026569392511,27.7354711449625,0.541354933944221,1.8718674106305,1.33051247668628,2.50775840554816,0.999398845936733,26.3981084123144,"UTC"
"100",1979-01-05 03:00:00,29.2873978873646,0.00801621137402749,95937.7441528096,5.10703489582171,124.317447097714,0.683543828293399,10.892170250989,0.629803215491325,1.98770373320289,1.35790051771156,3.09360010580433,0.682780102875948,13.4939048841081,"UTC"
"101",1979-01-05 04:00:00,30.6904395886329,0.00787481847710775,95856.1694571406,5.47615940153934,125.682742114066,0.663755538523615,1.63144934271968,0.70258973629244,2.08688134374925,1.38429160745681,3.36197187841587,0.524600392015943,5.25240163890488,"UTC"
"102",1979-01-05 05:00:00,33.4344266872568,0.00820992114320949,95783.2799853641,5.62912577987083,124.205895213597,0.659481366549953,0.987766761925352,0.731196679774346,2.14435619056243,1.41315951078808,3.20236711559156,0.610291938885494,15.3452024079337,"UTC"
"103",1979-01-05 06:00:00,34.3066253200129,0.00815888075787692,95710.7261549059,5.6992845282785,123.452156868273,0.661072012495733,4.07588794391535,0.733329242012629,2.16102876524028,1.42769952322765,2.85460938383384,0.791796417297106,28.3355359755515,"UTC"
"104",1979-01-05 07:00:00,34.7091320291176,0.00813917801605563,95632.9769946538,5.86680567831575,122.161225467527,0.671491720025719,11.3439204648442,0.704066640732277,2.14022845036868,1.4361618096364,2.27794257693399,1.00044014879469,41.4927964944305,"UTC"
"105",1979-01-05 08:00:00,36.2168256066146,0.007396644052844,95599.5135568358,6.06658148255074,119.265815574451,0.692308440825386,22.3630146390967,0.638167405800728,2.07117268899473,1.433005283194,1.5435953490774,1.03178684178807,54.5597419394626,"UTC"
"106",1979-01-05 09:00:00,35.4088686510271,0.00737021772966783,95599.0700202001,6.184457858404,113.932587819501,0.722654792491059,24.7496374734092,0.549091259375894,1.97720085353815,1.42810959416226,0.76964152973848,0.809451516406395,67.4085822565222,"UTC"
"107",1979-01-05 10:00:00,34.1670488760008,0.0077814864903506,95622.4433729848,5.4949096573867,108.751116660749,0.758595989315622,2.24183256422108,0.45208008670503,1.87105267709235,1.41897259038732,0.17309243836808,0.298781459165733,79.9047457277236,"UTC"
"108",1979-01-05 11:00:00,33.3401567812179,0.00778899767089904,95714.366849971,4.24056133511932,110.651199192901,0.789862330143711,6.06340150274078,0.372472306851132,1.77159967149249,1.39912736464136,0,0,91.8640210046221,"UTC"
"109",1979-01-05 12:00:00,32.5816677735036,0.00770637724846845,95767.489270392,4.21066618780471,113.308374122816,0.797224190276367,6.68912628692753,0.346653167750795,1.70904680063252,1.36239363288172,0,0,103.009885379477,"UTC"
"110",1979-01-05 13:00:00,27.4685920022497,0.00718002466619093,95772.5844457908,4.68286444534975,113.826777367633,0.800524284969864,18.4513275626903,0.334876792832517,1.67851256686149,1.34363577402897,0,0,112.914984795205,"UTC"
"111",1979-01-05 14:00:00,26.9982744122781,0.00705729093641216,95795.1196230126,4.87773378526942,115.675670131937,0.813689592160882,30.6541623253112,0.308841648977833,1.65739437724517,1.34855272826734,0,0,120.935420839154,"UTC"
"112",1979-01-05 15:00:00,26.5897703795305,0.00695021951299851,95764.4135716374,5.05411052062597,120.730799464134,0.820107622661883,15.6901456475518,0.294844952140076,1.63876455627201,1.34391960413194,0,0,126.209601343422,"UTC"
"113",1979-01-05 16:00:00,26.1428181784612,0.00686302937508673,95730.1790299859,5.5122783992804,122.315640451246,0.821156472637618,13.0241417918619,0.290045973378676,1.62170110852307,1.33165513514439,0,0,127.89001966432,"UTC"
"114",1979-01-05 17:00:00,25.4201315835368,0.00680497364565233,95698.5132107424,5.5074890781667,114.944673954933,0.808761399421101,7.06399046106999,0.306170334949389,1.60091631071759,1.29474597576821,0,0,125.640461025581,"UTC"
"115",1979-01-05 18:00:00,24.7661750966711,0.00677478509874646,95747.5937074302,5.44815436914628,104.360107770338,0.808144202232038,15.5205282637915,0.303294548830604,1.58082879450791,1.2775342456773,0,0,119.902929533378,"UTC"
