"","obs_time","temperature","humidity","pressure","windspeed","winddir","emissivity","cloudcover","netlong","uplong","downlong","rad_dni","rad_dif","szenith","timezone"
"1",2003-01-01 00:00:00,22.1091592675843,0.00658386937583875,96995.8668913189,4.92451360678175,64.3981724105336,0.68648864997117,0,0.495448839890274,1.58030863641248,1.0848597965222,1.84766060554914,1.14281724463011,53.0949372304878,"UTC"
"2",2003-01-01 01:00:00,23.4924350214734,0.00620643440190715,96984.1391139501,4.59878270813054,61.9527243376966,0.651325613502125,0,0.599565391430254,1.71953734651278,1.11997195508253,2.52542258639347,1.04130699543653,40.0385865237502,"UTC"
"3",2003-01-01 02:00:00,25.434981539302,0.00587319834834899,96959.5274348378,4.0078641175556,61.1945167312803,0.620652280649358,0,0.70819266936402,1.86683868858708,1.15864601922306,3.06271694732709,0.814590926846229,26.9148308645136,"UTC"
"4",2003-01-01 03:00:00,26.8318969063109,0.00543824245949244,96915.8797088679,3.19353842953202,59.9353278710835,0.593442200702594,0,0.81954571183628,2.01576462635162,1.19621891451534,3.39096597321779,0.601650529225627,14.0447211602858,"UTC"
"5",2003-01-01 04:00:00,29.0086878930171,0.00510068779887171,96850.4338337775,2.41357758688645,59.8593888645588,0.570655945442558,0,0.925289105449753,2.15505568554719,1.22976658009744,3.4851217576092,0.519799737751593,5.40984542588203,"UTC"
"6",2003-01-01 05:00:00,30.07889263463,0.00488350922864934,96778.9703972282,1.95060710420516,60.9137849937597,0.556145373154054,0,1.00193944259608,2.25729582115424,1.25535637855816,3.33939513618551,0.606495258418957,14.9252115999027,"UTC"
"7",2003-01-01 06:00:00,30.9232241191577,0.00468379301467026,96696.0047659831,1.66048042057558,65.1278072681814,0.552114814974804,0,1.02960595640417,2.29877022402371,1.26916426761954,2.96547208155725,0.812660125045193,27.8400306390021,"UTC"
"8",2003-01-01 07:00:00,31.260472092858,0.00458577582354747,96596.0829775223,1.47775045083922,73.2570657406788,0.559243174234569,0,1.00816538305447,2.28731226131219,1.27914687825772,2.39791743311627,1.01615625584955,40.9650012664062,"UTC"
"9",2003-01-01 08:00:00,31.5436295352022,0.00443292578732063,96537.8589225862,1.38122442039273,83.8098595515947,0.577413117352821,0,0.930635561627265,2.20220706464559,1.27157150301833,1.69417368846684,1.07543601581411,54.011021868017,"UTC"
"10",2003-01-01 09:00:00,31.5219698407502,0.00440562028030847,96486.4109676008,1.72161817988225,93.5261569638035,0.605978246022047,0,0.817748580686357,2.07535924283789,1.25761066215153,0.930065142159336,0.854205224052952,66.8445784606755,"UTC"
"11",2003-01-01 10:00:00,31.4027843086447,0.00413360446249218,96520.8139821491,1.89116826231614,84.9484701162721,0.64726697497884,0,0.674039937631412,1.91086385365808,1.23682391602667,0.270599607649145,0.401231145536866,79.3301488613002,"UTC"
"12",2003-01-01 11:00:00,29.8995009205429,0.00421305762183097,96560.0832134544,1.97598931467514,90.6346801098309,0.694501604965683,0,0.534846574064851,1.75068135003322,1.21583477596837,0,0,91.2847761860076,"UTC"
"13",2003-01-01 12:00:00,29.5778272462793,0.00423638852528817,96594.2583273594,2.22508765348292,94.928128185078,0.726867059782056,0,0.452028163155854,1.6549038724771,1.20287570932125,0,0,102.435560813079,"UTC"
"14",2003-01-01 13:00:00,26.3465194894334,0.0043083555612642,96637.7131758809,2.5913205008879,93.5962977122851,0.738561775157547,0,0.421894088179082,1.61366875209144,1.19177466391236,0,0,112.362342424373,"UTC"
"15",2003-01-01 14:00:00,24.7546643177779,0.00430707892137674,96633.8953053096,2.76244480638191,92.0340343737041,0.746898572679577,0,0.400382831348028,1.58184021416187,1.18145738281384,0,0,120.433137577361,"UTC"
