"","obs_time","temperature","humidity","pressure","windspeed","winddir","emissivity","cloudcover","netlong","uplong","downlong","rad_dni","rad_dif","szenith","timezone"
"23",1994-01-01 22:00:00,21.5639265795856,0.00970721950378403,96376.2988427716,5.47118622913601,120.656218146193,0.795177718713467,1.92002642044549,0.308188071852772,1.50461361909201,1.19642554723924,0.198004082376978,0.254926891470004,78.4935018623978,"UTC"
"24",1994-01-01 23:00:00,21.4235076268646,0.00907139625705866,96435.9200747036,5.53298550325537,117.090535799803,0.767386852234657,0,0.363492831175212,1.56263701145941,1.1991441802842,1.05664827715723,1.01169171003528,65.9792875798729,"UTC"
"25",1994-01-02 00:00:00,23.9624913480677,0.00930317422740419,96408.6922563243,5.33876295707178,116.11065710049,0.730431625955909,0,0.449546705612505,1.66764782472134,1.21810111910883,1.72806271472934,1.08304767415846,53.2220425874501,"UTC"
"26",1994-01-02 01:00:00,24.1789450844176,0.00910504484871824,96417.274733369,5.15233697874241,113.175160614457,0.693749444922501,0,0.550499765152159,1.79754134945347,1.24704158430131,2.46190684153104,1.03868031366702,40.1672377461564,"UTC"
"27",1994-01-02 02:00:00,24.4381035131877,0.00897870349078909,96382.4749729341,4.88073376965793,107.197081560132,0.662166238468538,0,0.653661921625916,1.93485474246164,1.28119282083573,2.98135002110587,0.807635455767766,27.0432159906999,"UTC"
"28",1994-01-02 03:00:00,26.8227761509684,0.00924932889017909,96329.3567589654,4.46818423706102,105.382143460682,0.637079077750294,0,0.748910235087888,2.06353854087666,1.31462830578877,3.30249826750267,0.610545172346851,14.1658304846513,"UTC"
"29",1994-01-02 04:00:00,31.8576525874523,0.00936433913408535,96273.2330375225,3.92074351819072,107.154450447769,0.619025854765846,0,0.828642708543679,2.1750406729018,1.34639796435812,3.39677512770435,0.534419274988832,5.39543253372358,"UTC"
"30",1994-01-02 05:00:00,31.9298749745371,0.00905671960287648,96206.7572820716,3.23006045366358,110.594197101582,0.606920227031141,0,0.887812281752279,2.25859480377924,1.37078252202697,3.27326928706447,0.612381287839045,14.7994123372114,"UTC"
"31",1994-01-02 06:00:00,33.6656614547758,0.00860087098883123,96160.1541148871,2.54371401088938,117.938608264942,0.601702354593751,0,0.91850131103398,2.30606005712637,1.38755874609239,2.90752741857414,0.810896785229407,27.7088919072486,"UTC"
"32",1994-01-02 07:00:00,33.5853109943569,0.00835158050726989,96074.3514844085,2.14752599666323,134.450993793288,0.608307042521684,0,0.906971378608176,2.31551285079087,1.40854147218269,2.3497183357251,1.01260930423547,40.8337738549213,"UTC"
"33",1994-01-02 08:00:00,33.5395156249852,0.00821912606390471,96014.4557940182,2.20025490912484,156.983718186479,0.623075064219589,0,0.846914649513706,2.24690458134835,1.39998993183465,1.66310669337203,1.06839903208669,53.881140777339,"UTC"
"34",1994-01-02 09:00:00,33.5810081712635,0.00816039921205104,95994.7556056948,2.56005966613683,169.483096344333,0.650707853443624,0,0.740664104244515,2.1204674027518,1.37980329850729,0.899823016800641,0.842296952636535,66.7171962676085,"UTC"
"35",1994-01-02 10:00:00,33.3907177197953,0.00758833142070308,96077.6018419367,3.5936651294043,171.089944088146,0.690166650678321,0,0.608126360023474,1.96275062961824,1.35462426959476,0.258832028646219,0.396015940131297,79.2067111784931,"UTC"
"36",1994-01-02 11:00:00,33.2862169649601,0.00750448987596737,96159.9126786495,3.8347206162761,163.094360540991,0.732724738803186,0,0.484141317710827,1.81139282960543,1.3272515118946,0,0,91.1673901566163,"UTC"
"37",1994-01-02 12:00:00,32.0978835271257,0.00727147214304493,96188.230262023,3.83915134349573,152.08911790854,0.757641454966381,0,0.418193398172652,1.72553260975986,1.30733921158721,0,0,102.327473968809,"UTC"
"38",1994-01-02 13:00:00,28.2269136037842,0.00709152339536101,96203.5412335776,3.77833014320511,142.864344158967,0.763330295455109,0,0.399501207534867,1.68802204738764,1.28852083985277,0,0,112.268598407031,"UTC"
"39",1994-01-02 14:00:00,28.1326238644071,0.00733544282399143,96209.551360102,3.71717971335726,135.508557766367,0.767210950841321,0,0.385429618007492,1.65570894363781,1.27027932563031,0,0,120.361146855367,"UTC"
"40",1994-01-02 15:00:00,26.6124272848938,0.00706158329619331,96190.4680058781,3.62140098929325,128.99160454623,0.771461618973345,0,0.372047784392669,1.6279577448964,1.25590996050373,0,0,125.759012459953,"UTC"
"41",1994-01-02 16:00:00,26.3946468219739,0.00723673908967234,96156.0972338858,3.62398294749472,120.880135837872,0.775093337555845,0,0.360650238152834,1.60358960148033,1.2429393633275,0,0,127.615234241646,"UTC"
"42",1994-01-02 17:00:00,26.1940160859181,0.00742253608606712,96138.0268229406,3.58907754982755,114.259567255738,0.7777418668604,0,0.351645314225533,1.58219184729747,1.23054653307194,0,0,125.564129813423,"UTC"
"43",1994-01-02 18:00:00,24.3441976033714,0.00754889383997727,96124.8366739475,3.36634926904399,112.554542226478,0.780195891242077,0,0.343431662025617,1.56247596529433,1.21904430326871,0,0,120.007284446979,"UTC"
"44",1994-01-02 19:00:00,23.2872426689143,0.00731910180232979,96125.1382003545,3.02357725393613,117.751764723477,0.7851443333089,0,0.331412471589993,1.54251746389564,1.21110499230564,0,0,111.801925896676,"UTC"
"45",1994-01-02 20:00:00,23.0999307860126,0.00736965447261591,96172.7221702895,2.86002042267967,129.069425525099,0.786720285996734,0,0.325048583735626,1.52407689283633,1.1990283091007,0,0,101.785720126706,"UTC"
"46",1994-01-02 21:00:00,22.8046498469845,0.00737615194388525,96236.6789044861,2.87477597299361,138.408884729896,0.78734838144455,0,0.320634334471353,1.50781706449088,1.18718273001952,0,0,90.5764029676287,"UTC"
"47",1994-01-02 22:00:00,23.4822099677746,0.00807535374833448,96304.1325875862,3.06683396134464,140.53652419367,0.780397311566773,0,0.331871690220405,1.51126681406897,1.17939512384856,0.201196606378051,0.257605216574086,78.583273843271,"UTC"
"48",1994-01-02 23:00:00,24.1530897499036,0.00801949459462518,96379.4687312748,3.69090691755014,130.777893578185,0.740723804386013,0,0.416734570457059,1.60733402259202,1.19059945213496,1.0797374612448,1.02879720453775,66.0723178992021,"UTC"
"49",1994-01-03 00:00:00,27.7294188641208,0.00756825713980053,96378.2658890649,3.43893591632959,112.976370396676,0.69691076384141,0,0.529645424032017,1.7475167421017,1.21787131806969,1.75665911784553,1.09792537526457,53.3184650421662,"UTC"
"50",1994-01-03 01:00:00,27.8488819684308,0.00743525479241034,96393.8742038044,3.03972098933314,93.0471965498089,0.656756374520478,0,0.656690169812126,1.91321290979789,1.25652273998577,2.47255712818846,1.05476972258575,40.264575395425,"UTC"
"51",1994-01-03 02:00:00,27.9438435460434,0.00723770593399065,96348.7930330072,2.38287719633165,81.9698186342437,0.623052916427098,0,0.788527947264311,2.09189420656976,1.30336625930545,2.99119418244214,0.823996129496161,27.1404123234335,"UTC"
"52",1994-01-03 03:00:00,30.5273148863126,0.0073063327873542,96286.9699479032,1.55009511385612,83.7738148339989,0.593921037146806,0,0.924707806824289,2.27716566584306,1.35245785901877,3.32352100801168,0.619295380470623,14.2586826321074,"UTC"
"53",1994-01-03 04:00:00,34.8176994536168,0.00740823695671967,96229.6810225393,0.705981196151315,116.387247902845,0.570387081743637,0,1.051070796331,2.44655967729423,1.39548888096323,3.42147426817139,0.536141857440965,5.39442850745425,"UTC"
"54",1994-01-03 05:00:00,34.9195183235783,0.00719840853483031,96135.8513483739,0.962720562337482,200.121358371199,0.559738580397363,0,1.11823938567164,2.53994181106742,1.42170242539578,3.28523173220134,0.617521825754283,14.7097016084378,"UTC"
"55",1994-01-03 06:00:00,36.6354717161284,0.00640143632415514,96092.2283320838,1.92012853506577,225.31006257767,0.566521466463251,0,1.08875748019343,2.51164497825917,1.42288749806574,2.91623652581681,0.816793389904996,27.614304003212,"UTC"
"56",1994-01-03 07:00:00,36.6450601635977,0.00621080799088523,96024.6326934929,2.65863498753122,224.952574658128,0.58380617570545,0,1.01670935811252,2.44283323773602,1.4261238796235,2.35662306719313,1.0135643726769,40.7390868527233,"UTC"
"57",1994-01-03 08:00:00,36.5512923542072,0.00613040834354618,95954.5715211637,3.16996811273065,220.536836071542,0.608424400728161,0,0.903928582527972,2.30840407169952,1.40447548917155,1.66407208117956,1.06926146225878,53.7876850127403,"UTC"
"58",1994-01-03 09:00:00,36.4415847001142,0.00612233526333826,95930.5199419405,3.56290495552178,213.902129917211,0.63868496229706,0,0.780571765882774,2.1603287039982,1.37975693811543,0.912867742360657,0.849978013112532,66.6259682413624,"UTC"
"59",1994-01-03 10:00:00,35.6239107637386,0.00571842764349249,96011.5473734475,3.92550947826981,205.800157262564,0.674463994008446,0,0.65145562344598,2.00114453602658,1.3496889125806,0.265771591254487,0.402325987861394,79.1188928999332,"UTC"
"60",1994-01-03 11:00:00,35.6934716874241,0.00534798061138272,96051.1354014825,3.59441526693445,190.42387189031,0.713743658138324,0,0.530257001878562,1.85236686478075,1.32210986290219,0,0,91.0846492929074,"UTC"
"61",1994-01-03 12:00:00,33.9469619270899,0.00516420101312563,96112.1776784056,3.30486625486026,168.618875493019,0.738406486435816,0,0.46091708495953,1.76195665337361,1.30103956841408,0,0,102.252322787966,"UTC"
"62",1994-01-03 13:00:00,29.8702049179185,0.00589124327862171,96120.4817103565,3.40396412291057,150.473214394523,0.746799097056456,0,0.434933892492528,1.71774347362827,1.28280958113574,0,0,112.204860323283,"UTC"
"63",1994-01-03 14:00:00,29.5508638561152,0.00591510006042439,96151.4972072986,3.57755678342454,145.47545582787,0.751873903936815,0,0.417036747683217,1.68075329863166,1.26371655094845,0,0,120.314319703663,"UTC"
"64",1994-01-03 15:00:00,27.8469451006984,0.00607932046800079,96149.9581441014,3.60418572152378,151.249840342083,0.753505977957338,0,0.406274606706923,1.64822277779648,1.24194817108956,0,0,125.73566799559,"UTC"
"65",1994-01-03 16:00:00,27.7042053936787,0.00592120419238947,96135.1615627149,3.61215714084891,153.730974529403,0.754561729320558,0,0.39735537469971,1.61895888803532,1.22160351333561,0,0,127.62021389209,"UTC"
"66",1994-01-03 17:00:00,27.4169177512748,0.00587944898273984,96148.1276139815,3.62675370786803,147.362718274165,0.756129266488975,0,0.388388085800597,1.59258236962544,1.20419428382484,0,0,125.596956091627,"UTC"
"67",1994-01-03 18:00:00,24.9038376539889,0.00579930954559053,96144.5062112051,3.87930283350328,142.755798312746,0.758416543333839,0,0.379147225810646,1.56942114752068,1.19027392171004,0,0,120.062455254959,"UTC"
"68",1994-01-03 19:00:00,23.7987089087403,0.00576255184565555,96171.3003875879,4.32469345392962,146.678408311884,0.762392521515501,0,0.368495007758375,1.55086417290095,1.18236916514257,0,0,111.872708760866,"UTC"
"69",1994-01-03 20:00:00,23.2991184162788,0.00581323016137409,96204.4473841035,4.74741222791567,149.856600885442,0.762830170177319,0,0.363763765599713,1.53378225252267,1.17001848692295,0,0,101.866738442124,"UTC"
"70",1994-01-03 21:00:00,22.6746361494865,0.00621168050423358,96239.1790589874,4.98318316490817,146.965836996919,0.763311325277018,0,0.358633000641787,1.51522972619047,1.15659672554869,0,0,90.6640286938848,"UTC"
"71",1994-01-03 22:00:00,21.4400799317202,0.00789901581675774,96397.2480983377,5.76266045324951,147.563835067672,0.761705859713681,0,0.359524808821184,1.50874765067749,1.14922284185631,0.200609256232875,0.25553515820422,78.6751804152077,"UTC"
"72",1994-01-03 23:00:00,20.9329013994923,0.0084352929629263,96443.5077707694,6.1866629847059,139.848071702364,0.738371068413325,0,0.410836227433314,1.57025474828406,1.15941852085075,1.0534026787507,1.02618210810878,66.1669987784482,"UTC"
"73",1994-01-04 00:00:00,23.5023357266869,0.0090443110872417,96448.5657484152,5.99822020590361,132.842229970293,0.708097019452568,0,0.487782532004131,1.67098448548036,1.18320195347623,1.71812730690684,1.10207795623064,53.4160914927887,"UTC"
"74",1994-01-04 01:00:00,23.505121179163,0.00881684254369907,96446.7799514606,5.52164240159296,127.698002676932,0.676738962686586,0,0.582156241676965,1.80084941508746,1.2186931734105,2.47206922341597,1.0530196176596,40.3628918491097,"UTC"
"75",1994-01-04 02:00:00,23.7543283019857,0.00855098652815612,96396.819611481,4.88280703914716,126.436089848506,0.647991461763618,0,0.685195518354667,1.94651263106389,1.26131711270923,2.98168081749829,0.827390643649034,27.2386307836891,"UTC"
"76",1994-01-04 03:00:00,27.4927290206238,0.00837869418380807,96334.4568692286,4.19308031642594,128.659055796829,0.623420505453317,0,0.788948796537527,2.09503022656564,1.30608143002812,3.32670519022237,0.618042266146276,14.3535163083856,"UTC"
"77",1994-01-04 04:00:00,32.2396996464088,0.00798876106596635,96249.6044004618,3.53233628700153,135.424041081475,0.604054853461839,0,0.883604017381176,2.23162834084809,1.34802432346692,3.42854370023987,0.533430857716093,5.4022056459986,"UTC"
"78",1994-01-04 05:00:00,32.5092662416197,0.00794155467927842,96159.3485030223,2.96935950273628,146.75627709737,0.591844676732618,0,0.953018575210486,2.33493619232044,1.38191761710995,3.28751941378662,0.616845324581797,14.6240820422847,"UTC"
"79",1994-01-04 06:00:00,34.5630356774586,0.00727692102027142,96083.2161041019,2.61200771523513,164.511680381861,0.588581526029083,0,0.979316862231519,2.38032015256771,1.40100329033619,2.92933512923999,0.816778960095983,27.5229691303153,"UTC"
"80",1994-01-04 07:00:00,34.6285552482907,0.00683614361879731,95977.1572094486,2.6377855251979,183.772224090624,0.592806746889657,0,0.950762982001244,2.33483619601485,1.3840732140136,2.37662556563262,1.01763866464977,40.647614355789,"UTC"
"81",1994-01-04 08:00:00,34.6549612110888,0.00656000788256748,95928.1893733967,2.8964971985139,195.177051555854,0.608044151103576,0,0.879839484416479,2.24468286248958,1.3648433780731,1.68310376174649,1.07686190812052,53.6976446597708,"UTC"
"82",1994-01-04 09:00:00,34.6551460017996,0.00641635965066376,95881.6956626389,3.25100951683377,195.033503036865,0.633624390507839,0,0.773421024115896,2.11098299541962,1.33756197130373,0.92775399303496,0.859123825851331,66.5384806001204,"UTC"
"83",1994-01-04 10:00:00,34.1004889440925,0.00586375207105651,95942.1166653891,3.4491640212071,195.581886712449,0.667692450628336,0,0.649766107677571,1.95530640974269,1.30554030206512,0.272328775940085,0.409447878676214,79.0352322847374,"UTC"
"84",1994-01-04 11:00:00,33.9528775765453,0.00581320631606624,95987.3851792335,3.457657371749,185.998529388872,0.705164669861394,0,0.532579765124837,1.80635841745641,1.27377865233157,0,0,91.0065669677791,"UTC"
"85",1994-01-04 12:00:00,32.3385495037644,0.00549063671480776,96005.4763699647,3.36772327807813,172.380020857597,0.729441788377485,0,0.464494845651477,1.71680163823458,1.25230679258311,0,0,102.182406992339,"UTC"
"86",1994-01-04 13:00:00,27.6684497194304,0.00592053920233966,96060.8502412092,3.24114793123319,157.119296432857,0.736933728252625,0,0.440747453792069,1.67542150044388,1.23467404665182,0,0,112.146981481103,"UTC"
"87",1994-01-04 14:00:00,27.5393224354802,0.00579964679955785,96081.9906423986,3.11395507348644,142.368750871002,0.744013632388736,0,0.419770954664226,1.63980839922834,1.22003744456412,0,0,120.27393623972,"UTC"
"88",1994-01-04 15:00:00,26.2806947722903,0.00568025760524744,96066.2131145909,3.01793149367711,134.070749308308,0.749834688465989,0,0.402410137066714,1.6085566832559,1.20614654618918,0,0,125.719133109866,"UTC"
"89",1994-01-04 16:00:00,26.074911964915,0.00570163039639604,96025.9722904057,2.99938590734759,133.470181308465,0.753445054021407,0,0.389824005203071,1.58105196343117,1.1912279582281,0,0,127.631929240705,"UTC"
"90",1994-01-04 17:00:00,25.8648842086324,0.0056457030636767,95998.1471345117,3.02618374060094,137.504341711174,0.755209179280632,0,0.381088391809936,1.55675337716025,1.17566498535031,0,0,125.635937457787,"UTC"
"91",1994-01-04 18:00:00,23.8517464460077,0.00558911012531446,95988.433530109,3.04784492563696,137.105664765544,0.756368062984122,0,0.373769250571509,1.53412462636126,1.16035537578975,0,0,120.122881066902,"UTC"
"92",1994-01-04 19:00:00,22.8826320467971,0.00572415151273672,96033.7785862587,2.92581579123549,129.496397049005,0.754853543230718,0,0.371809138412266,1.51666644697791,1.14485730856564,0,0,111.947783080683,"UTC"
"93",1994-01-04 20:00:00,22.5709958457126,0.00582009203512109,96071.6470313572,2.81235400960653,123.717337901199,0.756397885584864,0,0.364962321315117,1.4981842266161,1.13322190530098,0,0,101.951172191347,"UTC"
"94",1994-01-04 21:00:00,22.2867974619161,0.00591518241151025,96139.4422292219,3.03303814518749,131.171760470824,0.757801730527372,0,0.358726355692205,1.4811243930118,1.1223980373196,0,0,90.7543278214823,"UTC"
"95",1994-01-04 22:00:00,22.8599417774822,0.00645254762397657,96200.4341395738,3.47579266215744,137.122559562777,0.751035254237551,0,0.369638063352602,1.48470047387836,1.11506241052576,0.202464829027621,0.257772762038977,78.7691507769239,"UTC"
"96",1994-01-04 23:00:00,23.0929509704978,0.0062236548853658,96237.9127777407,4.73774046325555,128.84842507161,0.712055347028073,0,0.454513881367952,1.57846493603391,1.12395105466596,1.08844273553931,1.03029560234074,66.2632544577246,"UTC"
"97",1994-01-05 00:00:00,27.2191694481489,0.00634145653267139,96243.1954635993,4.49016280951957,120.371904473325,0.673451093241925,0.0925193708688812,0.556836280240283,1.70519728086142,1.14836100062113,1.77659596400575,1.0976232227581,53.5148443541523,"UTC"
"98",1994-01-05 01:00:00,27.5408015482802,0.006405809421131,96249.4545948233,3.92105412919815,114.801713681353,0.635274751255484,0,0.680265859731131,1.86511906954018,1.18485320980905,2.54592654349724,1.06113658822275,40.4621065323522,"UTC"
"99",1994-01-05 02:00:00,27.8754664786756,0.00656985067580054,96233.442594506,3.17510597957188,111.83944365566,0.603614570701866,0,0.810505208160894,2.04471552329521,1.23421031513431,3.00273079681644,0.843655881381354,27.3377851202509,"UTC"
"100",1994-01-05 03:00:00,30.2951083959763,0.00615158024109967,96146.3873992081,2.14864089780746,120.214954680799,0.576091246956477,0,0.944381115901723,2.22779204574243,1.28341092984071,3.32378906029054,0.648845934933835,14.450216802686,"UTC"
"101",1994-01-05 04:00:00,34.7049640091909,0.00648038550634554,96083.2742104034,1.50365962906523,157.031580749928,0.548085064050561,0,1.08582797558918,2.40272424463625,1.31689626904708,3.49461166694855,0.533764050495563,5.41870521679551,"UTC"
"102",1994-01-05 05:00:00,34.8197069619983,0.00657003096332687,96027.7808568999,1.92340360939551,200.716827004809,0.540843661298522,0,1.12884679790231,2.45848761088486,1.32964081298255,3.3447768725779,0.62248202273464,14.5426849221651,"UTC"
"103",1994-01-05 06:00:00,36.1481839044475,0.00651132139941653,95966.2535867834,2.59789934435117,215.909548444518,0.550464653147738,0,1.08593431514894,2.41564521395853,1.3297108988096,2.97559969398849,0.8225174138492,27.434985225429,"UTC"
"104",1994-01-05 07:00:00,35.9185213175861,0.00663249228366236,95906.7882436842,3.20760916939264,220.368125959268,0.567438042288925,0,1.02556216626515,2.37088358057381,1.34532141430866,2.4052190942535,1.02385241796528,40.5594439349108,"UTC"
"105",1994-01-05 08:00:00,35.6903031460029,0.00681658598279136,95851.3563309519,3.70550688587654,218.807675168895,0.592405196657845,0,0.91779998901131,2.25173115560283,1.33393116659152,1.70257288968967,1.08381394793924,53.611101210279,"UTC"
"106",1994-01-05 09:00:00,35.5625215863771,0.00695488744977222,95825.9795571967,4.07223650612515,212.074430693018,0.624606288329271,0,0.792981648337646,2.11238438037507,1.31940273203743,0.93785383294844,0.864927253592878,66.4548095233434,"UTC"
"107",1994-01-05 10:00:00,35.1236953517073,0.00601296576622102,95879.6066575549,4.52710088564829,193.555433846629,0.663023684026652,0,0.660935106396808,1.96135605595019,1.30042094955338,0.275281396022627,0.41127188807467,78.9557997288886,"UTC"
"108",1994-01-05 11:00:00,35.0187245315915,0.00619079277114085,95928.4627884778,3.99039858012218,181.233935053006,0.704372536732576,0,0.537781173193539,1.81910729301192,1.28132611981838,0,0,90.9332065827249,"UTC"
"109",1994-01-05 12:00:00,33.3143995110031,0.00607603846144433,95972.5935506034,3.54893253513732,164.388364573682,0.733902763187451,0,0.460823183076936,1.7317811471525,1.27095796407557,0,0,102.11778119547,"UTC"
"110",1994-01-05 13:00:00,29.1269078791757,0.00624931039868614,95995.9346726573,3.37397514526069,149.585486125296,0.747152788809925,0,0.427177769975492,1.68945531577128,1.26227754579578,0,0,112.095005586951,"UTC"
"111",1994-01-05 14:00:00,28.985232137633,0.00617600484031397,96005.5492747632,3.2514553283171,143.336604452308,0.75660389690599,0,0.402798670670831,1.65488721710198,1.25208854643115,0,0,120.24002747976,"UTC"
"112",1994-01-05 15:00:00,27.4808496854445,0.00631088902796322,95991.3863024885,3.16413654907225,150.165815753871,0.762299198782798,0,0.38652438963905,1.62607181704766,1.23954742740861,0,0,125.709425453359,"UTC"
"113",1994-01-05 16:00:00,27.4363872866859,0.00617239775827224,95971.5759391528,3.37993561565262,160.817523755783,0.763877694692595,0,0.377996122206907,1.60081183162134,1.22281570941443,0,0,127.650384240808,"UTC"
"114",1994-01-05 17:00:00,27.3924970746678,0.00599685641379119,95960.3681008657,3.78630526536738,159.004610452484,0.761886253702794,0,0.376316322548874,1.58028570611989,1.20396938357101,0,0,125.68106243909,"UTC"
"115",1994-01-05 18:00:00,24.8229777960072,0.00613152338250908,96028.4777824564,3.87796649428337,145.859029193062,0.759984503897828,0,0.375244936197335,1.56332041914518,1.18807548294785,0,0,120.188533625512,"UTC"
"116",1994-01-05 19:00:00,23.7921800298608,0.00639210182984302,96050.5181966335,3.6502679387595,131.845420068119,0.760651607355539,0,0.368479271963007,1.53947739971154,1.17099812774853,0,0,112.027105290914,"UTC"
"117",1994-01-05 20:00:00,23.4303811931348,0.00642854879129213,96109.7882860464,3.35405663818955,126.383931821746,0.761815431851486,0,0.361935574392193,1.51953998316182,1.15760440876962,0,0,102.038965810066,"UTC"
"118",1994-01-05 21:00:00,23.1322724951607,0.00640621911024186,96136.5630656085,3.28567016646016,130.462686005555,0.762726526682368,0,0.35624994253628,1.50142517293667,1.14517523040039,0,0,90.8472361296358,"UTC"
"119",1994-01-05 22:00:00,23.325560974398,0.00651991561644982,96209.4506842866,3.37309768545812,138.158983145818,0.75665067818474,0,0.365323970890423,1.50123280523379,1.13590883434336,0.194577183662871,0.25065385157557,78.8651146714588,"UTC"
"120",1994-01-05 23:00:00,23.4794184727263,0.00614454268740746,96239.5460896519,4.46234433015971,133.637903748933,0.720120285014543,0,0.445785657078844,1.59277384888395,1.14698819180511,1.07282539725353,1.02832622645372,66.3610104701333,"UTC"
