"","obs_time","temperature","humidity","pressure","windspeed","winddir","emissivity","cloudcover","netlong","uplong","downlong","rad_dni","rad_dif","szenith","timezone"
"1",1992-01-01 00:00:00,23.9025296197959,0.0117558480439001,95798.5479880519,3.79532689460338,48.6608280278765,0.755102257926609,0.795652984800997,0.387989279889765,1.58426993371017,1.1962806538204,1.75925339028908,1.13982854314024,52.2205358283423,"UTC"
"2",1992-01-01 01:00:00,24.3027271605873,0.0113981577707809,95793.2470713508,3.55139415219037,41.762202315133,0.733717708150285,2.75659225238174,0.44725921253415,1.67929755470507,1.23203834217092,2.4090697022432,1.05143778136487,39.1279036494938,"UTC"
"3",1992-01-01 02:00:00,24.8192134691668,0.0110284250250744,95771.3032581178,3.14565897869116,38.2456516044499,0.718282415693643,0,0.498420786596469,1.76840826985935,1.26998748326288,2.92446143866373,0.845886065495961,25.9723601942942,"UTC"
"4",1992-01-01 03:00:00,26.79068020929,0.0106581047556083,95741.3379479351,2.61770760968911,39.1183257484999,0.707704647258091,0,0.539281232091236,1.84349279993527,1.30421156784404,3.22228345166354,0.655463495070593,13.0883007602095,"UTC"
"5",1992-01-01 04:00:00,32.5854218317865,0.0105754338109599,95707.4486655995,1.99837051845476,40.8863508419804,0.701285993418098,0,0.569243246842135,1.90336901717182,1.33412577032969,3.332264662604,0.585621586921273,5.32906229732216,"UTC"
"6",1992-01-01 05:00:00,32.8624374009558,0.0100073067872756,95657.6443527202,1.42084410192139,45.6056522081894,0.699166759556205,0,0.5861654717693,1.94544429759822,1.35927882582892,3.01533916416453,0.686778235149988,15.7416585340959,"UTC"
"7",1992-01-01 06:00:00,33.8665228591927,0.00964413779651334,95598.9026152907,1.04412661476271,69.6006959845312,0.711779274322723,0.936176078045063,0.564997640289465,1.95631736451903,1.39131972422956,2.64305981849292,0.878177632959114,28.7488920787185,"UTC"
"8",1992-01-01 07:00:00,33.9478370150453,0.00947493343079096,95514.5337452242,0.947251850298296,111.534883292935,0.701100024248986,7.0028778763225,0.590230272060685,1.97130451775695,1.38107424569627,2.16072931084585,1.0382426802054,41.9056631128131,"UTC"
"9",1992-01-01 08:00:00,33.8732713385414,0.009521048225994,95451.9710533218,1.47444657820031,135.396596467143,0.733889155569675,19.8743281697566,0.510577064743308,1.91548131982993,1.40490425508662,1.35802712022484,0.965479664727973,54.9667208253153,"UTC"
"10",1992-01-01 09:00:00,33.3338675326067,0.00998662655019211,95387.9410872803,2.66575139636578,128.761741365961,0.769051268251268,24.6506193468397,0.422737482624305,1.82672017651057,1.40398269388626,0.707249527236884,0.802157436867472,67.8053583469244,"UTC"
"11",1992-01-01 10:00:00,33.4110674117573,0.0112061801320966,95400.6580554096,3.34873867345134,116.242285525831,0.811092646180088,28.9912515412867,0.327960512631998,1.7333416711704,1.40538115853841,0.110576580363578,0.173004620802578,80.2860670891427,"UTC"
"12",1992-01-01 11:00:00,28.8016867743626,0.0119451021206658,95413.1927038425,3.97893683823787,103.526769331362,0.851897368384193,7.52527799672869,0.243592694488634,1.64313919398216,1.39954649949352,0,0,92.2224059623333,"UTC"
"13",1992-01-01 12:00:00,27.2606329571511,0.0120380958749665,95421.9820402267,4.29292641860472,90.8885823072463,0.842629583070768,1.83581281365321,0.249535415942715,1.58430756741533,1.33477215147261,0,0,103.334017971207,"UTC"
"14",1992-01-01 13:00:00,25.5058543762438,0.0107515423893083,95427.2657101896,4.63972489712278,81.1598949691121,0.836351796260698,1.86986377083325,0.255228385837174,1.55826237499796,1.30303398916078,0,0,113.187635812629,"UTC"
"15",1992-01-01 14:00:00,25.4166604251945,0.0104928107066533,95404.8885808404,4.90675634830972,72.5888996077312,0.844009368705873,7.39212224142934,0.241196006609388,1.54463222108957,1.30343621448018,0,0,121.131947407586,"UTC"
"16",1992-01-01 15:00:00,25.0220493302619,0.00998503382401976,95374.3983661832,4.68456063102119,67.959352522221,0.852679338112849,16.89192284119,0.226801510329102,1.53723275714581,1.31043124681671,0,0,126.301086404297,"UTC"
"17",1992-01-01 16:00:00,24.6770177034832,0.0101402974852749,95376.0026007229,3.99530429586036,69.1863632862085,0.844113170238154,30.2700886059474,0.238226650666279,1.52653081493878,1.2883041642725,0,0,127.856394700203,"UTC"
"18",1992-01-01 17:00:00,23.9920421020089,0.0105538181575353,95391.3945877561,2.8737036354386,86.5931621093708,0.863978437671698,26.7628370122171,0.206615521238306,1.51756474311194,1.31094922187364,0,0,125.485923202511,"UTC"
"19",1992-01-01 18:00:00,23.0944379752115,0.0116649782761339,95506.7905636193,2.20172533405433,146.287234604037,0.869249022158666,23.7181315282464,0.196553999635579,1.50238331351838,1.3058293138828,0,0,119.652941088129,"UTC"
