"","obs_time","temperature","humidity","pressure","windspeed","winddir","emissivity","cloudcover","netlong","uplong","downlong","rad_dni","rad_dif","szenith","timezone"
"17",1970-01-01 16:00:00,19.9886531394347,0.00501773347729308,96648.6855733587,4.42460506618477,99.4860111234727,0.763233736430741,0,0.348504153464771,1.47190439887625,1.12340024541148,0,0,127.854671224664,"UTC"
"18",1970-01-01 17:00:00,19.191314555094,0.00506847792228248,96670.3538086081,4.3466378785556,97.8602231903356,0.764699694103272,2.22326067500286,0.342504336753423,1.4555483038983,1.11304396714488,0,0,125.504590576439,"UTC"
"19",1970-01-01 18:00:00,18.4658879450127,0.00511174325801779,96611.8932906436,4.31416901787766,100.075054721363,0.768798832298131,1.05150610049716,0.333234259767036,1.44125087030396,1.10801661053692,0,0,119.688163778679,"UTC"
"20",1970-01-01 19:00:00,17.9251467289743,0.00512566798693926,96660.6165505995,4.17196631643578,98.7320548567971,0.761405594719949,0.234261841957429,0.341624215982287,1.43176172939133,1.09013751340904,0,0,111.285768452059,"UTC"
"21",1970-01-01 20:00:00,17.5226163750203,0.00512187964501175,96672.0916068644,4.14442025027637,97.5939537202499,0.762097917197866,1.11341179637562,0.337304253119909,1.41772794658311,1.0804236934632,0,0,101.128098793691,"UTC"
"22",1970-01-01 21:00:00,17.1836061962244,0.00511741825914546,96700.5150937817,4.44761717421676,93.6834032601662,0.761482851247911,6.12471615795122,0.335040282906007,1.40457344226117,1.06953315935516,0.00031002291225999,0.000668016431116815,89.8175520619195,"UTC"
"23",1970-01-01 22:00:00,16.6260336887787,0.00524914260198185,96723.1702695487,5.25108383275836,86.2392252524616,0.758345612631926,25.7242641304693,0.340687191332763,1.40974711355022,1.06905992221745,0.365513375014471,0.568411589721895,77.7502804822406,"UTC"
"24",1970-01-01 23:00:00,17.4749827267038,0.00538292455081497,96547.447003142,6.22904400374715,68.2119780738741,0.736288574551852,37.0421734417065,0.388763436893726,1.47420425370432,1.0854408168106,0.925565252081715,0.92370810820438,65.1830655395694,"UTC"
"25",1970-01-02 00:00:00,19.3866839492262,0.00535952853701619,96545.9853717995,6.08981574790662,60.4307261273251,0.727483429965988,32.3735581361413,0.427428077168904,1.56824634502359,1.14081826785469,1.67529771748872,1.15663854722717,52.3834753013192,"UTC"
"26",1970-01-02 01:00:00,21.5372888257351,0.00511391044993675,96462.4774363945,5.64099250883013,66.705295118543,0.680931372663689,57.6660769191276,0.537179020838779,1.68317434822703,1.14599532738825,2.29887299614625,1.11930031373991,39.2927843888217,"UTC"
"27",1970-01-02 02:00:00,23.9840128888699,0.00477440335068618,96518.5785994242,5.11533134897095,72.2798755538751,0.657963326211604,84.1299085514186,0.617774801604363,1.80555620636322,1.18778140475886,2.71002276362347,0.992818080297931,26.1368343650361,"UTC"
"28",1970-01-02 03:00:00,27.9634286559474,0.00398470981952852,96480.4091087419,4.68583037889842,70.7920206810234,0.63469679321158,94.6018691073705,0.702994845076717,1.92373209981204,1.22073725473532,2.92959107837913,0.869043871375271,13.2425502042519,"UTC"
"29",1970-01-02 04:00:00,29.7819578480937,0.00346092776797601,96385.5547026892,4.52529571334938,69.3900274992878,0.622191469904613,92.1683325748596,0.759982568181889,2.01099978813305,1.25101721995116,3.06042233005675,0.774971482610245,5.27966096942712,"UTC"
"30",1970-01-02 05:00:00,31.2685981797116,0.00308976508018774,96313.3550380854,4.30492551575076,69.2956090645296,0.603061754723593,69.5270159146642,0.82221407763663,2.07068083350198,1.24846675586535,3.27875949836775,0.62994663222238,15.5780980088038,"UTC"
"31",1970-01-02 06:00:00,32.1602693393414,0.00283565513813183,96256.1536196492,4.02843848023175,72.2918570450969,0.595974610394272,51.8534957321584,0.843863291148238,2.08748219387755,1.24361890272932,2.5259012293078,0.95409108855521,28.5801996885578,"UTC"
"32",1970-01-02 07:00:00,32.601341213208,0.00268049992282824,96214.681169878,3.7231985044973,75.7983307624171,0.627947685059933,13.90157569123,0.759635922465585,2.04090566661428,1.2812697441487,1.84157614170939,1.15804966386685,41.7371468497152,"UTC"
"33",1970-01-02 08:00:00,32.4846679360833,0.00258882191612132,96139.8116616165,3.57170544249438,81.8853185136779,0.631031865235451,1.1717545745057,0.737285164566646,1.99773492708107,1.26044976251443,1.50730633283265,1.06300449903108,54.8000229328686,"UTC"
"34",1970-01-02 09:00:00,31.9065315834714,0.00253843579613832,96197.8877506219,3.57862288699368,89.9937303350219,0.642303752691617,0,0.68508431985915,1.91482088568663,1.22973656582748,0.884997516419549,0.879555651791419,67.641913493865,"UTC"
"35",1970-01-02 10:00:00,29.8226176195135,0.00279985102254884,96192.9307340391,3.87936482202182,96.3105034356933,0.672082997147672,1.68020503849483,0.589665564039858,1.79790480362913,1.20823923958927,0.166965256611673,0.234602574908018,80.1277352170614,"UTC"
"36",1970-01-02 11:00:00,27.736902857701,0.00290629769293916,96192.7402013503,3.906576784951,99.6239424848491,0.709221787472901,15.8912934798958,0.486942370880368,1.6744735817381,1.18753121085773,0,0,92.0719347897072,"UTC"
"37",1970-01-02 12:00:00,26.1330343626378,0.00299317708165592,96253.336610326,4.36171748253291,95.5249803970674,0.74037232716903,30.9813083545208,0.416521997630554,1.60423688670733,1.18771488907678,0,0,103.195672479332,"UTC"
"38",1970-01-02 13:00:00,24.7984812533101,0.00310808093446742,96203.7290154685,4.5714441579436,88.5821900128934,0.753831780222212,63.6785113070896,0.387587291160414,1.57454257082715,1.18695527966674,0,0,113.068063827234,"UTC"
"39",1970-01-02 14:00:00,23.6649647225285,0.0032699820252554,96264.7236004058,4.71238836030126,80.8214086944172,0.760621222408624,46.1784993658338,0.370817066926887,1.54924547088179,1.1784284039549,0,0,121.040900958719,"UTC"
"40",1970-01-02 15:00:00,22.6187722591357,0.0034313901470018,96161.5311489498,4.94615233662187,75.0614239877684,0.76502532011032,15.1036721063881,0.358897275352257,1.52759156199809,1.16869428664583,0,0,126.250400427831,"UTC"
"41",1970-01-02 16:00:00,21.6153367258432,0.00361909566898613,96140.7713203376,4.91607641098921,71.8713922185566,0.762422032002212,18.289660745246,0.357992469816171,1.50688900277558,1.14889653295941,0,0,127.854921454033,"UTC"
"42",1970-01-02 17:00:00,20.6896524941021,0.00382902104735378,96102.0128957592,4.77949955039762,70.0133388926868,0.761062412191416,19.654520585514,0.355504876680229,1.48786291400833,1.1323580373281,0,0,125.533120614539,"UTC"
"43",1970-01-02 18:00:00,19.8884962375503,0.00401982541364469,96113.9103756338,4.66497426929292,68.1658274392429,0.763204107233004,3.27516815012637,0.348354483625185,1.47119543023411,1.12284094660892,0,0,119.739498042851,"UTC"
"44",1970-01-02 19:00:00,19.3383115456501,0.00417582038997084,96137.0267085556,4.89357242434723,65.2659941045655,0.758408000464768,1.12481597250385,0.351606933386157,1.45532484041964,1.10371790703348,0,0,111.353215086962,"UTC"
"45",1970-01-02 20:00:00,18.8657010912462,0.00429832328216471,96042.2785953609,5.41456423426257,63.6418192005857,0.768138658788295,0.468301001555584,0.335738633215162,1.44792224118426,1.11218360796909,0,0,101.206297259309,"UTC"
"46",1970-01-02 21:00:00,18.475614003528,0.00438075325314119,96087.1444541007,5.5621051920071,60.4435192152726,0.761179090826787,0,0.343742120248379,1.4392155803523,1.09547346010392,0.000144139620217582,0.000302297860039811,89.9028506961838,"UTC"
"47",1970-01-02 22:00:00,19.3014697454881,0.004601866684313,96156.4444816737,5.35149999693659,59.0797127556257,0.756159034898874,0,0.352741800320616,1.44654268824821,1.09380088792759,0.352150642681257,0.505758765994799,77.8403030062116,"UTC"
"48",1970-01-02 23:00:00,20.8267476289721,0.00449912994270969,96138.7628590286,6.03157547019432,52.841702643587,0.726567266219631,0,0.41692238849981,1.52476795636993,1.10784556787012,1.07208702204788,0.962277550072444,65.2762413202231,"UTC"
"49",1970-01-03 00:00:00,22.6057516730587,0.00441271553611588,96111.0499979327,6.02350039899048,45.872921872081,0.693465836216539,1.09961974404928,0.502001919391079,1.63749672509581,1.13549480570473,1.81306758765076,1.13045067123968,52.4798968512343,"UTC"
"50",1970-01-03 01:00:00,24.6500104418,0.00427820585723985,95998.5452073317,5.79940940563313,37.8274739219102,0.666528352576753,10.9295643852065,0.589129746060183,1.7660648852225,1.17693513916232,2.3001740510926,1.12498266379818,39.3900829159094,"UTC"
"51",1970-01-03 02:00:00,28.3267665340837,0.00467300529517474,96059.1273215308,5.12209343139463,28.2741143004953,0.649486607084428,20.5855519917027,0.663640315850237,1.89222066404388,1.22858034819365,2.46662410649462,1.05901826557781,26.2339689204292,"UTC"
"52",1970-01-03 03:00:00,31.1812277014143,0.00349647285765454,96035.6942722234,4.15152414677033,16.3682555387617,0.636953355661377,23.3392031749352,0.730397247956827,2.01006486054181,1.27966761258498,2.80697775950573,0.841036247497279,13.3350164303698,"UTC"
"53",1970-01-03 04:00:00,32.8748029086086,0.00330589863437409,95903.2881473263,3.49812054148095,10.897051140302,0.617792687407434,25.8699977696462,0.808702698498181,2.11317161923482,1.30446892073664,2.76829976807394,0.771525110603307,5.26144264611295,"UTC"
"54",1970-01-03 05:00:00,33.9042701594083,0.00320013633219906,95808.7488074535,3.03943336339566,9.40184822099582,0.607432830569763,28.0365212831776,0.849456977746086,2.16115433685206,1.31169735910597,2.53724641082037,0.965124250020499,15.4871431540707,"UTC"
"55",1970-01-03 06:00:00,34.9983949604806,0.0032122524102239,95729.5345125037,2.90083532091776,24.4520035580912,0.620735456124065,28.8262490565153,0.840588293538516,2.21355074784787,1.37296245430935,2.31240191075417,1.1077499566314,28.4854680736441,"UTC"
"56",1970-01-03 07:00:00,35.3050211912145,0.00325561764850954,95576.5351668878,3.35757629670434,44.5938359141789,0.625377191226362,18.2718195702535,0.821708723995988,2.19041388398401,1.36870515998802,1.99664983988098,1.08380837705186,41.642530513984,"UTC"
"57",1970-01-03 08:00:00,35.5790641106506,0.00332931611993261,95488.0784534732,3.5990733733145,45.3286231836998,0.62844829176255,8.66648671496869,0.779758690547088,2.09735244204838,1.3175937515013,1.50611332550802,1.01935982305898,54.7067301961237,"UTC"
"58",1970-01-03 09:00:00,35.2170693613351,0.00329757297504374,95497.9628986243,3.54284529893167,39.2637331804503,0.65363866253499,6.22579924286201,0.692290531593381,1.99814508224938,1.305854550656,0.845571637909146,0.844124394386531,67.5509169437629,"UTC"
"59",1970-01-03 10:00:00,34.1498521172855,0.00330271711216008,95456.3907103442,3.91964266089486,54.2558758282464,0.678139745579724,0.865535935701662,0.606079292568757,1.88238065347466,1.27630136090591,0.186675954820364,0.273153130919577,80.0402244799726,"UTC"
"60",1970-01-03 11:00:00,31.9028716959,0.00335264007257817,95465.5154755619,4.63329245233287,73.1581882806491,0.714725570266309,0,0.500665888813299,1.75462335059772,1.25395746178442,0,0,91.9896092894595,"UTC"
"61",1970-01-03 12:00:00,30.2687564975756,0.00331219255733743,95379.8027925629,5.71448717666834,74.709013513294,0.735277302272171,0,0.444623824384745,1.67930959135415,1.2346857669694,0,0,103.121107524274,"UTC"
"62",1970-01-03 13:00:00,28.9787607267155,0.00322848047476781,95392.2181059841,5.94825684037943,71.6557633432178,0.736478103162387,0,0.434448867060067,1.64850573460581,1.21405686754574,0,0,113.00518728269,"UTC"
"63",1970-01-03 14:00:00,27.884389222141,0.00321996465470115,95394.4982978445,5.83561378730233,69.3777690806797,0.738582289740231,0.0726717320450904,0.424260188060024,1.62284210968249,1.19858192162246,0,0,120.995341890235,"UTC"
"64",1970-01-03 15:00:00,26.9289195099161,0.00316591279194487,95380.6897370245,5.69058278816935,67.1406738042039,0.740839260779289,0,0.414593125504978,1.59969444797362,1.18510132246865,0,0,126.228783423746,"UTC"
"65",1970-01-03 16:00:00,26.0556834821856,0.00318372136332112,95353.1415908716,5.62764222045576,64.6936856775519,0.745669732964695,0,0.401914409108747,1.58023090343609,1.17831649432734,0,0,127.861877726809,"UTC"
"66",1970-01-03 17:00:00,25.1998870807028,0.003261282980241,95332.7871023984,5.65024099626472,61.1018786126656,0.744855959870664,0,0.398583457964133,1.56214903359807,1.16356557563394,0,0,125.567751053558,"UTC"
"67",1970-01-03 18:00:00,24.3981602018738,0.00335437625081731,95300.3969041296,5.6823650416116,58.8813076243109,0.746365085903884,0,0.392112326905228,1.54592871957093,1.1538163926657,0,0,119.796025942534,"UTC"
"68",1970-01-03 19:00:00,23.685781685289,0.00344843191864895,95296.972181267,5.68402714890199,56.5123914635533,0.745795886150079,0,0.388430700278568,1.52798974660156,1.139559046323,0,0,111.424900626635,"UTC"
"69",1970-01-03 20:00:00,23.0706009687168,0.00352496582712566,95281.0277124415,5.51108095654867,54.0227612881498,0.745740045586546,0,0.385608745292965,1.51655546104032,1.13094671574735,0,0,101.287872983522,"UTC"
"70",1970-01-03 21:00:00,22.5591791620735,0.00355369674704619,95327.1526707096,5.23089794330886,50.5256258322257,0.746820314381678,0,0.381157411594947,1.50544495320784,1.1242875416129,4.74178289511859e-05,9.98920806618502e-05,89.9907983334695,"UTC"
"71",1970-01-03 22:00:00,23.2908734129055,0.00363604481640402,95415.3488095174,4.70544126505746,47.0154537471488,0.743093780764174,0,0.388309866606988,1.51145593356957,1.12314606696258,0.317508016088748,0.444055025004431,77.932375972118,"UTC"
"72",1970-01-03 23:00:00,25.5498951147461,0.00336308023063713,95506.3710579392,5.27641588852916,36.2908240395575,0.711365968997957,0,0.461806434231157,1.59991688788103,1.13811045364988,1.10094460214937,0.999855314215899,65.3709866916278,"UTC"
"73",1970-01-04 00:00:00,27.9620037317883,0.00308724180612587,95414.0728086865,6.04415724502046,20.4459525158846,0.674730361038962,0,0.561211353186896,1.72517741818149,1.16396606499459,1.84191297511373,1.13772891115711,52.5774433597346,"UTC"
"74",1970-01-04 01:00:00,30.4926191958423,0.00302508497048073,95386.2832120875,5.91683490569624,253.486209296818,0.644142255496731,0,0.661373262251258,1.85806291037754,1.19668964812628,2.54825541123156,1.05552293211278,39.4882828016577,"UTC"
"75",1970-01-04 02:00:00,34.4122619457225,0.00346288078686762,95367.0488150056,4.76732927607512,326.254879010772,0.618173665061177,0,0.762941738591347,1.99748466008198,1.23454292149064,3.07494870254808,0.825912826082142,26.3320554550314,"UTC"
"76",1970-01-04 03:00:00,35.5894634637668,0.00366394087551091,95313.9551403089,4.55944860513651,292.427627717952,0.598070711180987,0,0.855524544330132,2.12743083695409,1.27190629262396,3.39534682449273,0.619494057170133,13.4294773209377,"UTC"
"77",1970-01-04 04:00:00,36.1850049578105,0.00353106749967026,95296.8966775139,4.55696647685718,280.836787920335,0.587709009175694,0,0.910026012590964,2.2057247813808,1.29569876878983,3.4793557299594,0.54471226932426,5.2520575299279,"UTC"
"78",1970-01-04 05:00:00,36.6311381503681,0.00342449790315238,95239.9542545281,4.46282453030587,274.877155534938,0.582046161140558,0,0.93826369915292,2.24336981153182,1.3051061123789,3.32156225489148,0.637635228711687,15.4000766386163,"UTC"
"79",1970-01-04 06:00:00,36.9214027349822,0.00329683371673053,95193.0152818127,4.32581086649049,267.966370657363,0.583319189725661,0,0.934838607547509,2.24206519106645,1.30722658351894,2.94868171006326,0.846801527877187,28.3939336041904,"UTC"
"80",1970-01-04 07:00:00,36.9449644992751,0.00316887557262973,95145.2561062016,4.05866821800224,262.537845187087,0.579995968730194,0,0.931361443423146,2.2161785634803,1.28481712005715,2.3824883341218,1.05107850180928,41.551114574704,"UTC"
"81",1970-01-04 08:00:00,36.6215692865004,0.00305505178792483,95097.5213012796,3.83545033368229,257.217994259057,0.594975227859291,0,0.867473580860658,2.14055412452829,1.27308054366763,1.65917168904685,1.08554997296177,54.6168581920195,"UTC"
"82",1970-01-04 09:00:00,35.9764372029319,0.00299355433782791,95120.0325919437,3.51771411514811,252.764773555296,0.617907569881068,0,0.777958070213847,2.03505644312852,1.25709837291467,0.902954106331293,0.868518973481264,67.4636781442802,"UTC"
"83",1970-01-04 10:00:00,34.9548818845967,0.00234076971578484,95209.7424217712,2.88480565327527,248.383684675906,0.6493429290142,0,0.668958822357546,1.90707244954671,1.23811362718917,0.21593901303079,0.328867491886921,79.9568979376464,"UTC"
"84",1970-01-04 11:00:00,32.0642703955711,0.00246592295462053,95323.7864734919,2.05371684610194,239.593436287227,0.688897306988495,0,0.54953334475567,1.76592416700269,1.21639082224702,0,0,91.9119767654031,"UTC"
"85",1970-01-04 12:00:00,29.9189810410771,0.00271419799904355,95372.87236664,1.90798648871094,230.565557840055,0.722903814783067,0,0.460436784174096,1.66103156552249,1.2005947813484,0,0,103.051819058264,"UTC"
"86",1970-01-04 13:00:00,28.031406467336,0.00285106194762164,95404.5446981604,1.64615131643517,221.307154934839,0.734988875330203,0,0.427809403357773,1.61388408777253,1.18607468441476,0,0,112.948214369103,"UTC"
"87",1970-01-04 14:00:00,26.2367402856522,0.00300402160729329,95363.4527947853,1.11958583681153,215.109227130257,0.74564039933757,0,0.400584295648451,1.57459296474188,1.17400866909343,0,0,120.956265086157,"UTC"
"88",1970-01-04 15:00:00,24.8518666179538,0.00313229038665197,95321.734680597,1.79458290622879,182.54201654659,0.753500112645641,0,0.380006198213404,1.54143494486872,1.16142874665532,0,0,126.213991506742,"UTC"
"89",1970-01-04 16:00:00,23.8353226054552,0.0035486378064177,95335.8723248757,3.81739530132369,132.158076333566,0.757978316199182,0,0.367669084496042,1.51885939152494,1.1511903070289,0,0,127.875544726782,"UTC"
"90",1970-01-04 17:00:00,23.4175910992895,0.00408121359632934,95362.1439342218,4.8369453781262,107.271705774243,0.757171905999419,0,0.366858309201499,1.51006436917125,1.14320605996975,0,0,125.60847097096,"UTC"
"91",1970-01-04 18:00:00,22.8812847076336,0.00472729032126261,95320.7032508188,4.89218108168011,98.3610920325185,0.749665840652835,15.5733092663734,0.378152768910215,1.51039321355259,1.13224044464237,0,0,119.857719647744,"UTC"
"92",1970-01-04 19:00:00,22.1644376106683,0.0050087262062391,95352.1200627728,4.59577655341784,96.0629926741826,0.744926699161867,82.0688151892494,0.383166400467346,1.50213173668644,1.11896533621909,0,0,111.500781808067,"UTC"
"93",1970-01-04 20:00:00,21.4703326835161,0.00503576394709665,95395.5544756942,4.3609601445773,93.3942369977955,0.751373169323791,82.8681027021079,0.370675966335676,1.49085121124065,1.12017524490498,0,0,101.372770477019,"UTC"
"94",1970-01-04 21:00:00,20.7206644314719,0.00500013455215351,95407.5476210864,4.02791105614404,93.2034620657116,0.755539292778315,75.7341384658567,0.361845415026989,1.48011259611317,1.11826718108618,4.79761444487289e-06,1.39067136728324e-05,90.0813304702819,"UTC"
"95",1970-01-04 22:00:00,21.7997592918083,0.00510464252718955,95493.2710411341,4.05397610876386,93.901719325701,0.754905320289228,55.7935962860018,0.364091061818647,1.4854699839143,1.12137892209565,0.230414714532951,0.350769085232407,78.026428361004,"UTC"
"96",1970-01-04 23:00:00,23.5908983159718,0.00490968703311977,95592.5810627921,4.61614262593972,96.8100547346365,0.718317032834904,15.4416193189712,0.443367925868377,1.57399209236386,1.13062416649548,1.05178028956019,1.02660698322207,65.4672258189505,"UTC"
"97",1970-01-05 00:00:00,25.3507536386038,0.00490151314825788,95598.428265292,4.39163021059501,95.6908954852896,0.677756834725141,7.69685053742303,0.548292953561803,1.70135111552607,1.15305816196426,1.81026061368873,1.12701874481977,52.676037373017,"UTC"
"98",1970-01-05 01:00:00,27.2085630155027,0.00499757865609736,95618.737342275,3.77989945150483,96.5052645914142,0.640707216100897,2.79731137111323,0.666247908450577,1.85377563101696,1.18752772256638,2.53156898376617,1.0571037252892,39.5873036943061,"UTC"
"99",1970-01-05 02:00:00,31.2333908852603,0.00560493753022252,95590.2444035264,3.06287891603908,96.6169012103723,0.609999749041648,0,0.788431830849411,2.02057796850319,1.23214613765378,3.04218797976215,0.831225491778141,26.4310078345799,"UTC"
"100",1970-01-05 03:00:00,33.6045244058323,0.00440224021363926,95583.3731398141,2.21958175061938,102.872160952391,0.585188672717649,29.3648230170847,0.907688940436689,2.18650574914866,1.27881680871197,3.36147549491193,0.629899162654303,13.5258147802581,"UTC"
"101",1970-01-05 04:00:00,35.0739991667585,0.00398253721189446,95501.383054661,1.66867951831376,122.646579200925,0.565820406168386,38.6730985791341,1.01295766508079,2.33066495382197,1.31770728874118,3.45404278705141,0.549455258576747,5.25154307451962,"UTC"
"102",1970-01-05 05:00:00,36.1090592092174,0.00371283837407573,95441.7307041725,1.51439913193409,148.113824332547,0.556282649579102,68.3900349233765,1.06921698040131,2.40692469762045,1.33770771721914,3.3127822783081,0.633100027110271,15.317024661995,"UTC"
"103",1970-01-05 06:00:00,36.6851004763916,0.00358078909711369,95420.5090879292,1.45006485732335,163.252157133211,0.561215616488868,38.0278005947388,1.05289083525772,2.39695716455104,1.34406632929332,2.89367148275956,0.859768928924351,28.305692679489,"UTC"
"104",1970-01-05 07:00:00,36.8966874524128,0.003518823882919,95364.5870165864,1.55880190062928,164.035263213338,0.57017672629391,43.542371967003,1.02373905811901,2.3795600375263,1.35582097940729,2.32898110247266,1.04907498159061,41.4629857831101,"UTC"
"105",1970-01-05 08:00:00,36.7477718297886,0.00349851080618931,95343.9167675436,1.76741928721504,158.166882876181,0.591487377105979,32.7518385774317,0.928842195806719,2.27174740721365,1.34290521140693,1.62216325078384,1.07350353163383,54.5304878008115,"UTC"
"106",1970-01-05 09:00:00,36.2367841969126,0.00352982947967686,95360.2190385916,2.08674001554391,152.236931972793,0.621345738548451,35.7834638796412,0.809455219640392,2.13621027959953,1.32675505995914,0.87266849345439,0.854899482445371,67.3802727208199,"UTC"
"107",1970-01-05 10:00:00,36.2703902307803,0.00331947323723407,95404.7850764027,2.42089883324744,153.661882895083,0.66099401859328,55.0091595139178,0.670353568925262,1.9764850776935,1.30613150876824,0.201581293539416,0.320951395950089,79.8778254206867,"UTC"
"108",1970-01-05 11:00:00,34.0843569506188,0.00366595076032176,95464.9127486967,3.09646690001763,142.527509575627,0.706975948017521,52.5984403368366,0.533584631932254,1.8203735870496,1.28678895511734,0,0,91.8390999960751,"UTC"
"109",1970-01-05 12:00:00,32.3697807274184,0.00422655117791406,95488.4294952787,3.82052270278409,131.323656039614,0.735807962910996,38.1205447353922,0.457807516575088,1.73246968275921,1.27466216618412,0,0,102.987860979738,"UTC"
"110",1970-01-05 13:00:00,30.9897560060417,0.00457769692321789,95529.1742706907,4.32410011335706,122.01062309092,0.74779842450012,24.6634219509334,0.428309857119798,1.69811266033675,1.26980280321696,0,0,112.897187979164,"UTC"
"111",1970-01-05 14:00:00,29.6654469408484,0.00484539162166912,95545.6406371747,4.46650209142249,116.167562460389,0.750055494756308,27.0514602768394,0.416971546719412,1.66819758030075,1.25122603358134,0,0,120.923700706866,"UTC"
"112",1970-01-05 15:00:00,28.614194647206,0.00501438906816885,95546.7265610046,4.54769260079801,110.178885438388,0.755169408136169,33.5008472740987,0.402245146422295,1.64291724637242,1.24067209995013,0,0,126.206041519282,"UTC"
"113",1970-01-05 16:00:00,27.6575476400135,0.00505079616122065,95533.1632313135,4.61333834417881,104.908441420346,0.754814092539003,87.5873753404699,0.397372512889863,1.62066314153416,1.22329062864429,0,0,127.895925592789,"UTC"
"114",1970-01-05 17:00:00,26.5773137850787,0.00519024528054831,95492.2374813831,5.05706357108438,104.843418409583,0.755558172553503,84.9710070062885,0.391426688779369,1.60127883492205,1.20985214614268,0,0,125.655267936844,"UTC"
"115",1970-01-05 18:00:00,25.1992275645017,0.00588280296654836,95529.1207124185,5.61755180661899,101.868410573219,0.763998633385017,94.4758273082311,0.373899707929073,1.58427112742299,1.21037141949391,0,0,119.924549904931,"UTC"
"116",1970-01-05 19:00:00,23.867055243942,0.00683158340975183,95516.635349144,5.5585674816049,98.4194443714618,0.801703404126771,98.6052739789091,0.313892162488855,1.58287667313154,1.26898451064268,0,0,111.580814234666,"UTC"
