"","obs_time","temperature","humidity","pressure","windspeed","winddir","emissivity","cloudcover","netlong","uplong","downlong","rad_dni","rad_dif","szenith","timezone"
"18",1967-01-01 17:00:00,27.9615302034422,0.00882379861208703,95963.056351219,6.58452449005192,64.9221988345455,0.790852738923239,20.4701728904848,0.342539608659172,1.63778965372256,1.29525004506339,0,0,125.539433078382,"UTC"
"19",1967-01-01 18:00:00,27.2125250609985,0.00922043693386203,95943.4462397817,6.70247016710361,62.5868209658489,0.793056387618088,7.64235346415154,0.335552925406429,1.62144982845928,1.28589690305285,0,0,119.959422106753,"UTC"
"20",1967-01-01 19:00:00,26.7804982316533,0.00939880488033292,95948.2057862584,6.49261958047746,60.8858312030367,0.805220325911777,1.2766665446259,0.315245554609682,1.6184334302888,1.30318787567911,0,0,111.737464173768,"UTC"
"21",1967-01-01 20:00:00,26.4289442936456,0.00952303235008463,95974.3672545929,6.16863980852355,59.2901527104852,0.822819718281009,0.264321412723841,0.285846000275558,1.61327586785494,1.32742986757938,0,0,101.710074482974,"UTC"
"22",1967-01-01 21:00:00,26.0260198850978,0.00960742592164578,95952.9883750655,5.93579367740374,56.8646563907976,0.816694185092604,2.05704490237415,0.293958112950023,1.60363951238377,1.30968139943374,0,0,90.4933199414425,"UTC"
"23",1967-01-01 22:00:00,27.7965865823731,0.00908448947544089,96038.3663509473,5.68827329513584,55.6587525657105,0.818934826850272,2.42574537342671,0.291721709758201,1.611117079338,1.3193953695798,0.201111536469451,0.252659687008533,78.4952131887037,"UTC"
"24",1967-01-01 23:00:00,29.1250000026996,0.00866489719081414,96029.7087947002,6.93491814642957,50.2116150342932,0.780296089593387,17.1063054876389,0.372096365687857,1.69362186120627,1.32152549551841,1.02864165239129,1.00070239171156,65.9809154956611,"UTC"
"25",1967-01-02 00:00:00,30.8175553210284,0.00813416818155248,96023.3609402367,7.7194113301563,42.0172985435577,0.747346430988118,23.3166372371058,0.457213518207702,1.80964738944758,1.35243387123988,1.63706103190027,1.07541961909573,53.2230149841862,"UTC"
"26",1967-01-02 01:00:00,32.8181414345076,0.00775940637316484,96023.6026609915,7.99779007796463,33.9772004764874,0.717988546723269,17.0780318815786,0.546500238633312,1.93785916571218,1.39135892707886,2.38983965656827,1.0277869791623,40.1682208701078,"UTC"
"27",1967-01-02 02:00:00,36.5155627237345,0.00848197591524173,95979.64832912,7.84323434417815,22.8631958065705,0.6908839184648,34.6230407116232,0.639453346264495,2.06864556586966,1.42919221960517,2.89955561595563,0.800549364756634,27.0441973852173,"UTC"
"28",1967-01-02 03:00:00,38.6484845683641,0.00797389738913498,95971.7460470247,7.25601424836273,10.3506486296473,0.674532540973466,49.9622489963362,0.712126717561823,2.18798936096814,1.47586264340631,3.22290859677774,0.604112181189284,14.1667615721941,"UTC"
"29",1967-01-02 04:00:00,39.9523926106334,0.00753570360600532,95876.8196983146,6.12260891913879,115.411397934054,0.655452037670814,39.0399281676651,0.791266735087056,2.29653819292484,1.50527145783779,3.28008871012061,0.543227069839575,5.39536872875642,"UTC"
"30",1967-01-02 05:00:00,40.791264075811,0.00722891239427122,95815.7046865551,4.7258204505235,355.67102059275,0.641263350750099,28.7955278213856,0.856263048026274,2.3868880200169,1.53062497199062,3.20947603885414,0.618869021800227,14.7984748585105,"UTC"
"31",1967-01-02 06:00:00,41.1328905307392,0.00686356249615092,95711.8608594016,3.81674652887122,352.810680563154,0.652912149113731,69.6826339733386,0.84214718361372,2.4262441588852,1.58409697527148,1.62166490062276,0.902814731988044,27.7079099142095,"UTC"
"32",1967-01-02 07:00:00,40.0667673771021,0.0066257929896901,95684.1720977796,3.30727301620415,347.368679231873,0.730977764385493,82.4108985958261,0.601347249831741,2.23528831000118,1.63394106016944,0.393494592799634,0.792141112262505,40.8327910392955,"UTC"
"33",1967-01-02 08:00:00,39.8614903245577,0.00651553875959702,95747.2128499465,3.23510155963488,314.788118666518,0.779931564443545,95.3519664142574,0.468120528960519,2.126330073603,1.65820954464248,0.462362440084221,0.627853530255131,53.8801691702454,"UTC"
"34",1967-01-02 09:00:00,38.7305144687718,0.00643086766812356,95818.0087058037,2.15761941032448,215.572749147451,0.782284920444192,85.9619556948952,0.444422483813922,2.04066557365484,1.59624308984092,0.219880577723152,0.404984742691897,66.716245215308,"UTC"
"35",1967-01-02 10:00:00,35.9566598514591,0.00786789692112011,95687.3592129557,1.93036146283353,153.198807965476,0.825264431086174,94.1717761488723,0.337263878008991,1.92949403153206,1.59223015352307,0.0740852699524607,0.182011562902403,79.2057921070027,"UTC"
"36",1967-01-02 11:00:00,33.7934172542266,0.00765895459792959,95795.1982561233,3.17120374211325,101.612557609961,0.853881528628797,94.7202040530954,0.271196380834195,1.85504612806355,1.58384974722935,0,0,91.1665194791973,"UTC"
"37",1967-01-02 12:00:00,33.0168878300746,0.00778736742510958,95875.1189997406,2.32158474619519,124.307498815565,0.866449683709591,96.6779320595348,0.240736867399585,1.80214111592397,1.56140424852439,0,0,102.326676728292,"UTC"
"38",1967-01-02 13:00:00,32.2799851415946,0.00814168126103918,95952.635783503,1.93757920895921,185.671639367748,0.870852995014603,99.9074806291311,0.22920367538919,1.77411117671873,1.54490750132954,0,0,112.267913155572,"UTC"
"39",1967-01-02 14:00:00,31.284453462541,0.00863681546547298,96030.8723128842,2.61005610420403,212.525406174556,0.883089233731479,99.4463071497232,0.205076964091794,1.75292121642272,1.54784425233093,0,0,120.360629720173,"UTC"
"40",1967-01-02 15:00:00,30.0951833359054,0.00962647018039809,96056.9684141007,3.20229338398913,177.647768410198,0.891071056275997,97.6600749900448,0.188385673847943,1.72911353570264,1.5407278618547,0,0,125.758731646797,"UTC"
"41",1967-01-02 16:00:00,29.0762714463916,0.00977533499299956,96061.1976826587,5.36758383981731,138.134595914339,0.886554775921134,88.9742405780528,0.193262790303556,1.70291918569531,1.50965639539175,0,0,127.615241808243,"UTC"
"42",1967-01-02 17:00:00,28.1128888378235,0.00955021112000296,95997.6827462229,5.76114692328741,118.686704341425,0.850509585047528,85.7275627365771,0.249893968139195,1.67121576121849,1.42132179307929,0,0,125.564424177136,"UTC"
"43",1967-01-02 18:00:00,27.452369363354,0.00960864888135144,95873.735344474,5.50849461042666,104.115997188429,0.858486922922045,85.9025425207362,0.233881540913108,1.65245864202519,1.41857710111208,0,0,120.007811718715,"UTC"
"44",1967-01-02 19:00:00,27.7863004126319,0.00937480783713872,95870.0483889177,5.19298197913252,92.7250894752294,0.85427201792989,79.6823342217267,0.240974732012857,1.65345631625758,1.41248158424473,0,0,111.802618025378,"UTC"
"45",1967-01-02 20:00:00,27.9164859287953,0.00890249652365461,95941.8152089807,5.10814920177705,84.8080560650513,0.862813774382369,49.4245249015236,0.227036497605169,1.65482446733198,1.42778796972681,0,0,101.786521883777,"UTC"
"46",1967-01-02 21:00:00,27.664516984632,0.00857604214646027,95934.3181554055,5.4034360974489,79.0593510876002,0.846710668830818,26.5880672229264,0.252059130916235,1.64431034722864,1.3922512163124,0,0,90.5772766112276,"UTC"
"47",1967-01-02 22:00:00,30.4940256488827,0.00767790073876996,95939.1253946857,4.59100253667131,69.3834637041048,0.84438692167129,20.1369516397793,0.256605441820678,1.6489334384434,1.39232799662272,0.145429071495322,0.208770682841423,78.5841948768784,"UTC"
"48",1967-01-02 23:00:00,31.4797837422658,0.00733189059288001,95904.3015369661,5.28103089354708,61.3841045984428,0.803322293901629,6.89094988684579,0.338104324688056,1.71879748332487,1.38069315863681,0.911164587654029,0.940363799073702,66.0732702397159,"UTC"
"49",1967-01-03 00:00:00,33.2293850873983,0.00673702430255925,95940.3490619089,6.13579018875302,53.1506265351288,0.742705153706255,14.3293780780788,0.473335419693928,1.83945687831008,1.36612145861615,1.74289795078335,1.1124772519656,53.3188477245476,"UTC"
"50",1967-01-03 01:00:00,35.0203541176226,0.00629000399175164,95935.2792583602,6.06818637255712,39.0169989510063,0.702571508076473,12.1261896496829,0.588484306781369,1.97836693072663,1.38988262394526,2.46621064262815,1.02614664801247,40.2650231256935,"UTC"
"51",1967-01-03 02:00:00,36.5503491244045,0.00624899629521032,95921.3962727647,5.95917430554893,22.1204179074908,0.673735073839443,7.48057092668668,0.693602345892988,2.12560440890739,1.4320020630144,2.94783580014947,0.791966168453456,27.1408499924219,"UTC"
"52",1967-01-03 03:00:00,39.6230445767569,0.00681079167009231,95873.6026167173,5.56527437663143,214.413722504522,0.646618731418833,7.95560868283278,0.80561455639969,2.27937077710725,1.47375622070756,3.28441513841033,0.59390294189181,14.2588606490694,"UTC"
"53",1967-01-03 04:00:00,40.5776776010865,0.00694046483382028,95826.2012950572,5.1133359351261,350.390345078171,0.626649087033932,12.022746155963,0.90287478089351,2.41792984094711,1.5150550600536,3.34957218649168,0.508051514060744,5.39264717060531,"UTC"
"54",1967-01-03 05:00:00,41.2449215950152,0.00695020288890395,95685.2830535042,4.38492700469969,344.302539545819,0.61600286528802,53.3925286912269,0.963425336224906,2.50876373792945,1.54533840170455,3.26548732364925,0.635657095396788,14.7080483069149,"UTC"
"55",1967-01-03 06:00:00,41.6404426067734,0.00678989325571487,95624.6168613726,3.67883845426066,343.773425277511,0.622348297019376,51.3393515972724,0.958106899916432,2.53698740058469,1.57888050066826,2.16531157863039,0.823487112947721,27.6128023804298,"UTC"
"56",1967-01-03 07:00:00,41.638897203663,0.00662584609937659,95558.8760117206,3.68226419181428,282.207418563771,0.717468111664102,66.6485656423782,0.651858679960871,2.30707006407119,1.65521138411032,0.992345913218232,0.810552785106797,40.7375893427414,"UTC"
"57",1967-01-03 08:00:00,41.2225087716411,0.00650340829299115,95578.6833419867,4.16074175221918,12.2574231549305,0.747815676214602,75.6102509787189,0.563350048211271,2.23383949992092,1.67048945170965,0.861076224290028,0.907635581460141,53.7861426261299,"UTC"
"58",1967-01-03 09:00:00,40.5684265230863,0.00647185336227538,95620.1270596837,3.82306154765555,275.4969254994,0.727782713708137,81.2885836100439,0.586332216777171,2.153984833403,1.56765261662583,0.387413995000207,0.608944219376969,66.6243567169484,"UTC"
"59",1967-01-03 10:00:00,36.6729812599786,0.00821448789104161,95665.2493204948,2.74245402746504,350.017628798214,0.790546488089335,88.3378319127031,0.414521193811782,1.97824413999165,1.56372294617987,0.0243816975954868,0.160310446966537,79.1171966330996,"UTC"
"60",1967-01-03 11:00:00,35.4851607106292,0.00898970584037808,95719.9300659405,2.44317900869238,325.839035561899,0.860006930823388,97.5811502731919,0.262572931480943,1.87374883997727,1.61117590849632,0,0,91.082857745285,"UTC"
"61",1967-01-03 12:00:00,33.5336847287323,0.0103175434763553,95807.2971143961,4.41536441854572,307.415653154473,0.866353446650099,99.802127416005,0.24248472676148,1.81385966566345,1.57137493890197,0,0,102.250432640184,"UTC"
"62",1967-01-03 13:00:00,31.2538861693815,0.0115806618620034,95807.7426548156,3.89330128645124,298.536889941387,0.859532701171641,100,0.24793407501104,1.76477057929802,1.51683650428698,0,0,112.202884203723,"UTC"
"63",1967-01-03 14:00:00,30.9063297512993,0.0121091308970717,95884.0845245874,2.3172475576923,298.418717718323,0.880242586687586,100,0.207531193199587,1.7326247204254,1.52509352722581,0,0,120.312304295667,"UTC"
"64",1967-01-03 15:00:00,30.0177589663305,0.0125692970834236,95799.3593400408,1.12745991049084,104.460531856701,0.870402674558926,99.0260841472068,0.22149469172709,1.70897339578538,1.48747870405829,0,0,125.733716548428,"UTC"
"65",1967-01-03 16:00:00,29.4953498904479,0.012640629788611,95778.3058077235,2.32632971998084,49.7768356344355,0.877691679191424,95.1777550996706,0.206615109073328,1.68919685768578,1.48258174861245,0,0,127.618480780499,"UTC"
"66",1967-01-03 17:00:00,28.6550694278492,0.0123578640634699,95763.3907287067,3.04048940192594,42.389054865627,0.85073575396029,83.3457870433555,0.247450925689987,1.65755171661141,1.41010079092143,0,0,125.595578197407,"UTC"
"67",1967-01-03 18:00:00,28.1258389139088,0.0121015975129344,95734.9230299875,3.5625252109827,35.0005980756257,0.862443384646336,32.0925100487273,0.225907858212511,1.64248279225485,1.41657493404234,0,0,120.06147985218,"UTC"
"68",1967-01-03 19:00:00,27.5842033560117,0.0121156037555086,95699.3304303967,3.54919275555953,19.4305205680156,0.883824776551696,52.9083552578945,0.192422029910385,1.6560157898668,1.46359375995642,0,0,111.872102173048,"UTC"
"69",1967-01-03 20:00:00,27.121542095701,0.0119495523899253,95788.3721309671,3.99157264405919,117.858329799291,0.868596485995773,31.1685511839263,0.214298817361118,1.629901821716,1.41560300435488,0,0,101.86643621376,"UTC"
"70",1967-01-03 21:00:00,26.857595624077,0.0118192528710505,95819.9597576592,3.75022778676043,354.899042265549,0.873860173029571,17.7606090416697,0.204660775277665,1.62218559174788,1.41752481647021,0,0,90.663967749114,"UTC"
"71",1967-01-03 22:00:00,27.5013648292586,0.0124297518290827,95772.7048652405,4.08428675806746,357.193493008119,0.859748086698359,3.35890746859953,0.227804422020306,1.62360001942269,1.39579559740239,0.15964709329465,0.228735902330079,78.6753084686213,"UTC"
"72",1967-01-03 23:00:00,28.2289614236959,0.0128737544669716,95794.3081522283,4.56330895175332,352.607128488909,0.827399578246461,0.962162904763251,0.294304326847783,1.70456229459834,1.41025796775055,0.947679166852857,0.958679002963999,66.1672732026438,"UTC"
"73",1967-01-04 00:00:00,29.6886151908485,0.0128824089122703,95760.1693628664,5.01258611952309,349.816698013806,0.787463123001784,0,0.389740914022175,1.83259962965138,1.4428587156292,1.67535032031723,1.0487185677127,53.4158822936249,"UTC"
"74",1967-01-04 01:00:00,32.1976625678914,0.0129901853109896,95716.4128310302,5.82753736496942,342.718740320213,0.74987951453128,0,0.49258739666716,1.96776773086128,1.47518033419412,2.36285475533051,1.01464782637826,40.3628023284632,"UTC"
"75",1967-01-04 02:00:00,34.4731605824603,0.0122193287204092,95692.9822796048,6.83074152196964,332.437843853984,0.730229976233465,1.4495494807082,0.563050926827104,2.08521364726214,1.52216272043504,2.82545680787992,0.78133835516767,27.238523788887,"UTC"
"76",1967-01-04 03:00:00,37.9863146653995,0.0116431905876374,95605.2763981185,7.29522560570759,327.498881081759,0.722263222378761,2.97656565193241,0.602761647456628,2.16861811189214,1.56585646443551,3.01760681231941,0.63431252604062,14.3529451886456,"UTC"
"77",1967-01-04 04:00:00,39.5559244648403,0.0107932993825102,95516.6826566373,7.61015714159331,322.859772835623,0.708468791887256,25.5783822403471,0.651304171214318,2.23216804352297,1.58086387230866,3.16182138846967,0.572969675876986,5.39870458349308,"UTC"
"78",1967-01-04 05:00:00,40.9322987210854,0.00937977108151183,95435.1861815004,7.65326047403504,314.42604016128,0.700415122379681,24.4566251287244,0.68322045459741,2.27869773174847,1.59547727715106,2.84553017135757,0.637342997696981,14.6217057011744,"UTC"
"79",1967-01-04 06:00:00,41.4139990900341,0.00844292614256352,95328.3580461668,7.97221751300743,308.717353331023,0.705723583476934,26.7930273520342,0.666767097856489,2.26538650665873,1.59861940880224,2.18728309022715,0.855514070500041,27.5209469756548,"UTC"
"80",1967-01-04 07:00:00,41.0599741915356,0.00758154306172682,95276.2547259144,8.16501708499544,303.25089646664,0.711307471395414,26.3927345719468,0.638397676933977,2.21111819943807,1.57272052250409,1.7735704617397,0.951146337579433,40.6456029991276,"UTC"
"81",1967-01-04 08:00:00,40.553161660034,0.00674057782906003,95201.6046027151,8.26114436966838,296.612819150605,0.708856784400838,39.4014237476681,0.624209153415535,2.14394112411979,1.51973197070426,1.10279140046534,0.955949525633477,53.6955331944101,"UTC"
"82",1967-01-04 09:00:00,39.2838288102032,0.00626465352501873,95200.4434151833,7.94923483655062,291.011983177112,0.747842474537216,21.7816333648247,0.520416541787598,2.06384445516254,1.54342791337494,0.65228613109182,0.768594415149643,66.5362108985546,"UTC"
"83",1967-01-04 10:00:00,38.808637481442,0.00585196972037912,95174.6512093573,7.20741549124651,293.103003559047,0.746655511165083,45.3337845680546,0.503211353425253,1.9863265280999,1.48311517467464,0.231514165114317,0.37079799185354,79.0327616348122,"UTC"
"84",1967-01-04 11:00:00,37.839180522128,0.00582252060565408,95175.2988419097,5.43446122107152,274.091511696202,0.783345925217806,11.0396087530924,0.40909581724259,1.88844808006727,1.47935226282468,0,0,91.0038578612701,"UTC"
"85",1967-01-04 12:00:00,37.0046509446194,0.00591340558660885,95269.0046620988,5.85135968528297,251.311410947847,0.787554423586461,11.7208568315068,0.384242338771358,1.80881105639392,1.42456871762256,0,0,102.179427712136,"UTC"
"86",1967-01-04 13:00:00,36.2083318197471,0.00581713352189625,95387.7566085301,6.1125422843554,241.157010511671,0.787304647565456,10.3833396271879,0.375962692321031,1.76763795477966,1.39167526245863,0,0,112.143718562834,"UTC"
"87",1967-01-04 14:00:00,35.5698759404112,0.00575900178873498,95573.7802972874,6.01306276222132,229.126739166303,0.790621569108813,5.10771736726068,0.363425506421027,1.73584222396556,1.37241671754453,0,0,120.270426421908,"UTC"
"88",1967-01-04 15:00:00,31.0195139713499,0.00664332105577984,95626.5568534293,5.46483743090926,214.369496474508,0.79744239506898,2.05360787575471,0.34585984247173,1.70770667941936,1.36184683694763,0,0,125.715513718863,"UTC"
"89",1967-01-04 16:00:00,29.3595457435351,0.00742249270031413,95660.3626586471,3.97073618613627,207.738619144262,0.797843070599179,0,0.338690814609194,1.6753651135027,1.33667429889351,0,0,127.628456005638,"UTC"
"90",1967-01-04 17:00:00,27.9419943398205,0.00797734552835642,95694.2641221109,3.43046237903301,211.818056828091,0.806314073247733,0,0.318148183751454,1.64248868966525,1.3243405059138,0,0,125.632885757357,"UTC"
"91",1967-01-04 18:00:00,26.8650591609028,0.0082590442266801,95693.0327260569,3.57722407105251,214.049537557855,0.810852915011867,0,0.305213369199927,1.61343186595169,1.30821849675176,0,0,120.120400283927,"UTC"
"92",1967-01-04 19:00:00,26.102238080491,0.00855398586648673,95700.7030046239,4.62152789723844,214.631453591065,0.808046862731484,0,0.306983300352716,1.59917983802915,1.29219653767644,0,0,111.945874770314,"UTC"
"93",1967-01-04 20:00:00,25.3327034430933,0.00897688475282567,95875.7242593874,5.44462459091399,217.37522853172,0.809088289107751,0,0.301664418125186,1.58000323512512,1.27833881699993,0,0,101.949763068222,"UTC"
"94",1967-01-04 21:00:00,24.2969922543716,0.00959821646449165,95906.8477175493,4.44804740747114,217.503660325539,0.813727729290699,0,0.290351408139351,1.5586484749708,1.26829706683145,0,0,90.7533295790995,"UTC"
"95",1967-01-04 22:00:00,22.267860096222,0.00941822445472957,96169.4618623122,5.12080355499265,220.492543210585,0.80903439484946,0,0.296534499319138,1.55277135988647,1.25623686056733,0.188922506647766,0.243327764191235,78.7684833339756,"UTC"
"96",1967-01-04 23:00:00,22.5592454727439,0.00951765829358927,96173.1718596718,5.16770868653717,221.066445797055,0.777211616476096,0,0.3613800877823,1.6220829039311,1.2607028161488,1.03858314394487,0.994170691525238,66.2628486184747,"UTC"
"97",1967-01-05 00:00:00,23.0369394826793,0.00949617668682219,96249.3266939109,4.76629223896207,227.449047318972,0.733252225621477,0.264321412723841,0.462700209628342,1.73465416314522,1.27195395351688,1.72180816549458,1.07647543146604,53.5140408963233,"UTC"
"98",1967-01-05 01:00:00,23.767379789221,0.00931007976916865,96189.1868460127,4.055357019713,238.296255160581,0.690002419986708,3.99769079300954,0.577526070573449,1.86305379925282,1.28552772867937,2.43919689169397,1.04552839965162,40.4614774069018,"UTC"
"99",1967-01-05 02:00:00,25.3208714905559,0.00926786936525372,96246.0526780507,4.5435187464157,246.154280495171,0.661497512722495,0.791335715590684,0.666580165847358,1.9691897516598,1.30260958581244,2.97596380648375,0.819592319677993,27.3371315592539,"UTC"
"100",1967-01-05 03:00:00,29.651758637034,0.00745773019886056,96300.6089064419,5.76950550844126,242.862123796736,0.638192229077423,0.538828388949401,0.741293799748636,2.0488990670634,1.30760526731477,3.34596842910158,0.605130076941543,14.4488984712269,"UTC"
"101",1967-01-05 04:00:00,30.9979165935083,0.00587525479735099,96299.6818133391,5.62878981567774,241.525200695206,0.616228668901427,0,0.810050379983722,2.11080779933623,1.30075741935251,3.46819862897376,0.522231379249448,5.41348424894253,"UTC"
"102",1967-01-05 05:00:00,31.7991154141102,0.00503525795915597,96237.4855793337,5.41338967302571,235.819720893804,0.597525132138156,0,0.86521419606953,2.14974765400088,1.28453345793135,3.34764531671126,0.607184128236295,14.5395764937691,"UTC"
"103",1967-01-05 06:00:00,32.0181066682271,0.00495345712285781,96125.1227975425,5.37576424591197,229.349325094027,0.591304695332434,0,0.879484655100117,2.15191614158241,1.27243148648229,2.97823356806953,0.811917769551013,27.4324406579413,"UTC"
"104",1967-01-05 07:00:00,32.0054318608903,0.00519475568193846,96169.0009707762,5.12786137372568,224.891127881,0.596131951746516,0.538828388949401,0.857793380271895,2.12393371835991,1.26614033808801,2.41056030879859,1.01516478555205,40.5569190262729,"UTC"
"105",1967-01-05 08:00:00,31.5548573975266,0.0053761893812713,96115.5058284661,5.14772508952614,220.183597467578,0.611702153504159,0,0.799198546267078,2.05820347233478,1.2590049260677,1.70916231167691,1.07818102650456,53.608422082275,"UTC"
"106",1967-01-05 09:00:00,30.6751890847864,0.00534588621552222,96199.4289472338,5.2192110033262,213.494041454809,0.638093765217201,1.36650793126897,0.707600574148104,1.955194571513,1.2475939973649,0.943045996131439,0.86200617540792,66.451883855232,"UTC"
"107",1967-01-05 10:00:00,30.2631755365299,0.00488093290152565,96246.4389309708,3.79269631726735,197.656840194323,0.671959129783507,0,0.601709188658869,1.83423730171057,1.2325281130517,0.278743540012544,0.41085322876823,78.9525575887257,"UTC"
"108",1967-01-05 11:00:00,29.5005816010345,0.00490875993497242,96209.898842462,3.52760112071347,182.981387341367,0.706936650687891,0,0.501861307338278,1.71245837719182,1.21059706985355,0,0,90.9295834510144,"UTC"
"109",1967-01-05 12:00:00,28.3494239065838,0.00467114527205057,96335.2704029069,3.65631102092027,174.129288684983,0.727613140302285,0,0.446201065732906,1.63810952195366,1.19190845622076,0,0,102.113716899824,"UTC"
"110",1967-01-05 13:00:00,27.8018918163248,0.00471074834659385,96352.9818986027,3.93986074838384,168.469496853518,0.733679785741256,0,0.427651909416529,1.6057808412844,1.17812893186787,0,0,112.090460372593,"UTC"
"111",1967-01-05 14:00:00,27.3077826142741,0.004850899395104,96443.721780556,3.9134215506783,163.338826946273,0.73801847750494,0,0.413004316248584,1.57646287460244,1.16345855835385,0,0,120.235027602582,"UTC"
"112",1967-01-05 15:00:00,23.7202566198462,0.00499565426565414,96480.139479933,3.58556932631758,158.455291444394,0.741661547081215,0,0.400314268948351,1.54956866373197,1.14925439478362,0,0,125.704141321606,"UTC"
"113",1967-01-05 16:00:00,22.8468116611222,0.00502475645101088,96510.3652202468,3.19195830293317,154.030212049521,0.74568802849163,0,0.387902687430876,1.52529534403638,1.1373926566055,0,0,127.645171980273,"UTC"
"114",1967-01-05 17:00:00,21.9376295481095,0.00507350995971327,96486.8448469592,3.0207373673134,153.007926589226,0.749955179291704,0,0.375923535844249,1.50341661253432,1.12749307669008,0,0,125.676335973652,"UTC"
"115",1967-01-05 18:00:00,20.9819320360055,0.00515074550472,96487.3458845314,3.08473303415058,151.55456465849,0.752603885686744,0,0.367101457241868,1.48385627974871,1.11675482250684,0,0,120.184545364044,"UTC"
"116",1967-01-05 19:00:00,20.2051047476368,0.00525707354107883,96490.9329112013,3.55069045440149,137.040816900769,0.762601180816158,0,0.352704343703195,1.48569788994683,1.13299354624364,0,0,112.023892815607,"UTC"
"117",1967-01-05 20:00:00,19.5094873573101,0.00545168709269529,96586.6173128494,4.33024476155593,112.52464645465,0.765400865250753,0,0.346112334493231,1.47532578063134,1.12921344613811,0,0,102.036447348974,"UTC"
