"","obs_time","temperature","humidity","pressure","windspeed","winddir","emissivity","cloudcover","netlong","uplong","downlong","rad_dni","rad_dif","szenith","timezone"
"19",1951-01-01 18:00:00,27.2179613371504,0.0108145111507213,90692.2011580514,3.72916339212971,7.18970250157822,0.832540122934552,49.8083569309429,0.27441635853139,1.63871084491434,1.36429448638295,0,0,95.2951099136229,"UTC"
"20",1951-01-01 19:00:00,26.3901955309783,0.0109921563396155,90712.5373645113,3.32591355633675,150.959298146813,0.859813212322106,29.2427062311033,0.225065339847555,1.60543806140172,1.38037272155417,0,0,106.160457036873,"UTC"
"21",1951-01-01 20:00:00,25.4074965623124,0.0108916774358719,90753.6395740844,3.85252632445159,7.09524317055491,0.832931429151745,19.1157691494343,0.263951448708518,1.57984087832536,1.31588942961684,0,0,115.625293134777,"UTC"
"22",1951-01-01 21:00:00,24.4452570973876,0.010770904056947,90745.147192602,4.40293493530932,3.33635468622153,0.835756311185215,7.62905599484721,0.25683869753281,1.56371432578073,1.30687562824792,0,0,122.973205318496,"UTC"
"23",1951-01-01 22:00:00,24.6299049226346,0.0106932808670985,90496.4964375261,4.4751221879178,325.484040203853,0.834507484851308,53.2786891296735,0.256827420531538,1.55188955001851,1.29506212948697,0,0,127.300881563398,"UTC"
"24",1951-01-01 23:00:00,23.8539627334583,0.0107118634255896,90423.7417694179,4.36700609928595,314.973858188305,0.831291375568811,20.2832342022601,0.259475466711481,1.53806789982254,1.27859243311106,0,0,127.845690504868,"UTC"
"25",1951-01-02 00:00:00,22.887770986962,0.0109724780565534,90458.2662475467,3.38848305273561,312.319235778064,0.829407918157063,0.134574616809072,0.259423816053054,1.5207249943954,1.26130117834234,0,0,124.529138276702,"UTC"
"26",1951-01-02 01:00:00,21.8463742255094,0.0114750105751678,90399.4324518168,2.5825592876079,314.415936590407,0.836119034407555,0,0.246162332284762,1.50206685022266,1.2559045179379,0,0,117.935494191871,"UTC"
"27",1951-01-02 02:00:00,21.2859329412151,0.0116083935390531,90384.5022329499,2.3534575501819,307.045366760113,0.841538340411854,0,0.235555874950472,1.48650992085356,1.25095404590309,0,0,108.982627045081,"UTC"
"28",1951-01-02 03:00:00,21.1087488818237,0.0120202820435378,90423.6311783776,2.17662451586955,292.84667504906,0.838891113706703,0,0.238392374675139,1.47969995528851,1.24130758061337,0,0,98.452909815448,"UTC"
"29",1951-01-02 04:00:00,20.8228405865417,0.0124701403400235,90494.6125941789,2.00790364358189,288.348448573902,0.834018559396587,4.74379374394841,0.244761419444263,1.47463873895654,1.22987731951228,0.0471029243083637,0.0688242886616611,86.8914498521906,"UTC"
"30",1951-01-02 05:00:00,22.2901881220469,0.0130308995752566,90580.165254823,2.38468821263301,283.515384197038,0.816759511321259,3.55064053501092,0.275923592150638,1.50581582098888,1.22989222883825,0.683093368708319,0.747015287367936,74.652149599262,"UTC"
"31",1951-01-02 06:00:00,24.2454410023614,0.0133035758574091,90619.5602759525,3.4047657577076,254.724763138028,0.780277941782018,1.21062820003446,0.352980075852043,1.60647692724578,1.25349685139374,1.44655015402502,1.02967755024189,61.9648124153862,"UTC"
"32",1951-01-02 07:00:00,26.3062457491801,0.0131094901987494,90660.7462945064,3.86270752002698,238.896325288877,0.680038416245668,0.931465913287829,0.541036518090731,1.69087992701163,1.1498434089209,2.30815567402951,1.12327593382133,48.9862382525905,"UTC"
"33",1951-01-02 08:00:00,28.0713989602831,0.0127221142026912,90641.6044623236,3.96263903648663,238.900298935717,0.649220200530306,4.05189611836062,0.632844693970267,1.8038454647914,1.17100077082113,2.96149947894073,0.914670566905484,35.8388314684698,"UTC"
"34",1951-01-02 09:00:00,29.7172546542206,0.0121615393675595,90657.6385178532,4.26003460083608,243.021128652493,0.624049884477918,0.467067455272315,0.718585019095964,1.91080222171365,1.19221720261768,3.46225604103969,0.644434828434599,22.6654614563287,"UTC"
"35",1951-01-02 10:00:00,30.4904389902339,0.00571993945326456,90697.2339882062,4.82068013657878,239.406773408632,0.609075733990692,0.134574616809072,0.781069016704614,1.99710485281296,1.21603583610835,3.72229867367403,0.44197202929036,9.96591422596623,"UTC"
"36",1951-01-02 11:00:00,31.6270077965919,0.00516748239437994,90597.8321326803,4.8358011284328,236.45471740479,0.599510333910746,0,0.826195468886284,2.06180696610174,1.23561149721545,3.73493992585336,0.411530294173303,6.85421395266944,"UTC"
"37",1951-01-02 12:00:00,32.485851387713,0.00472858430585828,90636.9241143485,4.99670928924774,235.534752078826,0.595263495997875,0,0.850982994748917,2.10130934451748,1.25032634976856,3.50326665342478,0.563438378467951,18.905233035568,"UTC"
"38",1951-01-02 13:00:00,33.083632150808,0.00433565966087744,90575.6055526549,4.87674043573822,234.49587927082,0.596001126645625,0,0.852316323723517,2.10847940308823,1.25616307936471,3.04783687702449,0.815377300988931,32.0366743110585,"UTC"
"39",1951-01-02 14:00:00,33.2892280819975,0.00403810078748011,90576.4398668693,4.74149411953048,230.786862861765,0.603120898173127,0,0.8255870393335,2.07908125987957,1.25349422054607,2.41638317480893,1.03897469938143,45.2097214161776,"UTC"
"40",1951-01-02 15:00:00,33.3504331554428,0.00395136471365451,90530.6418460617,4.59709935074603,226.554176654823,0.618481129307459,0,0.768109434757588,2.01237820110058,1.24426876634299,1.62763667668901,1.0335348111302,58.2489530413324,"UTC"
"41",1951-01-02 16:00:00,32.6064509028651,0.00389939399299964,90575.3890956035,4.61048036369595,222.650922314874,0.643195328220303,0,0.683881162665129,1.91604870626899,1.23216754360386,0.86958729871274,0.825205032338673,71.0340956756569,"UTC"
"42",1951-01-02 17:00:00,31.369036716107,0.00394631665430279,90579.6235283337,4.17401322347549,220.772524863229,0.676204329664447,0,0.582809741158319,1.79960095627907,1.21679121512076,0.110896236083923,0.140748582839075,83.4220547115895,"UTC"
"43",1951-01-02 18:00:00,29.2550099733865,0.00418856675289724,90602.2464529076,3.49254164309189,222.618526941019,0.713658847016794,0,0.481006830719669,1.67968526752294,1.19867843680327,0,0,95.2085237802481,"UTC"
"44",1951-01-02 19:00:00,27.8612186400125,0.00423862742657191,90681.068375487,3.94114212822671,221.961340713832,0.728078272790616,0,0.440583078129155,1.62022025099427,1.17963717286511,0,0,106.081704230649,"UTC"
"45",1951-01-02 20:00:00,26.718128943951,0.00416700473968656,90745.6479395659,4.89187422501709,214.779133169467,0.730970991312082,0,0.428574252014242,1.59302609419789,1.16445184218365,0,0,115.558696835098,"UTC"
"46",1951-01-02 21:00:00,25.7653890553593,0.0040889200370024,90819.9791217935,5.21863655222226,206.304339757534,0.735150871217609,0,0.415188072647254,1.56762035423498,1.15243228158773,0,0,122.924935972269,"UTC"
"47",1951-01-02 22:00:00,22.9879968812634,0.00659784161759533,90838.8711843862,6.15953981432482,200.742470116416,0.742996577437678,0,0.394857616606032,1.53636207064729,1.14150445404126,0,0,127.277858400916,"UTC"
"48",1951-01-02 23:00:00,21.9553861223196,0.00672383782468385,90831.3761313965,5.48751088382143,193.420646297728,0.748714571309701,0,0.379473985745146,1.51011928936887,1.13064530362372,0,0,127.852010836038,"UTC"
"49",1951-01-03 00:00:00,21.5092926388423,0.00676403001240433,90803.3085560018,4.63843102269603,165.220920901243,0.756444511150736,0,0.363389406383183,1.49202174121384,1.12863233483065,0,0,124.568783884214,"UTC"
"50",1951-01-03 01:00:00,20.9958180896221,0.00675541641307365,90828.211004296,4.64010694804918,147.557665201188,0.76017667226631,0,0.353935921887033,1.47580503442265,1.12186911253562,0,0,117.995463961165,"UTC"
"51",1951-01-03 02:00:00,20.2566052124588,0.00681190580185938,90815.685870221,4.44038907230442,142.961962843314,0.762407677673064,0,0.347106829260599,1.46088854455493,1.11378171529433,0,0,109.056402981646,"UTC"
"52",1951-01-03 03:00:00,19.5753540079313,0.00702137305086279,90892.9991473186,4.09554251880847,141.713386273318,0.764472825254433,0,0.340419902993185,1.44529752593475,1.10487762294156,0,0,98.5356714990114,"UTC"
"53",1951-01-03 04:00:00,18.967033358679,0.00725715581420146,90981.520894977,3.78473230364547,142.869016938995,0.767735895107158,0,0.332550960935751,1.43173602670014,1.09918506576439,0.0477716587412785,0.0688421059657218,86.9800351701777,"UTC"
"54",1951-01-03 05:00:00,20.4245092540522,0.00751466526272099,91049.8635652523,4.05245569252977,141.235096819391,0.754712074088195,0,0.358835609411703,1.46291586491903,1.10408025550733,0.719359701926938,0.773824477596317,74.7445374633145,"UTC"
"55",1951-01-03 06:00:00,22.3432600901045,0.00774260136937935,91060.0881565898,4.32908822924217,130.384794017277,0.715855259377518,0,0.447983177302118,1.57642525083716,1.12844207353504,1.45601435456225,1.03420175094878,62.0596785801317,"UTC"
"56",1951-01-03 07:00:00,24.6520287991639,0.00784619044006142,91069.8866386148,3.61908050869426,128.241608656291,0.689834883841923,0,0.522802056887966,1.68515281048184,1.16235075359387,2.24697450702926,1.10440535932622,49.0826470893632,"UTC"
"57",1951-01-03 08:00:00,26.8561755073504,0.00768791737239266,91052.8196803654,2.84602150466619,135.174142438058,0.655970138992323,0,0.631181689281731,1.83384933531087,1.20266764602914,2.89963320420897,0.903845258116545,35.9359706097625,"UTC"
"58",1951-01-03 09:00:00,29.2104859798839,0.00706983440430591,91043.9090902938,2.08262319954915,151.854735206244,0.626493723483942,0,0.744785244561157,1.99264130492704,1.24785606036588,3.38140943974692,0.637553877824127,22.7620180174428,"UTC"
"59",1951-01-03 10:00:00,28.7578501944089,0.00646374246932804,91250.1132760949,1.58669701542619,146.493267629665,0.602292503778129,0,0.85244216773853,2.14160537542121,1.28916320768268,3.63658786870237,0.441332966632701,10.053139108338,"UTC"
"60",1951-01-03 11:00:00,31.0114415894449,0.00583644928736957,91142.2004439279,1.71434205032889,170.750655407954,0.586808606194314,0,0.924482916083676,2.23560656136169,1.31112364527801,3.67941689634795,0.400166028221086,6.78754323990155,"UTC"
"61",1951-01-03 12:00:00,31.2171238126965,0.00508199904177476,91103.0462644097,2.21168876262695,180.187372331095,0.580321355831179,1.06752696053147,0.949812403915666,2.26141205707017,1.31159965315451,3.45036758399271,0.555209812445879,18.8112470196826,"UTC"
"62",1951-01-03 13:00:00,31.9018301985002,0.00487188680076689,91046.6106428518,2.69082396270334,177.010826811265,0.587232984140349,0,0.923221570285177,2.23493393572968,1.3117123654445,2.99111563520842,0.806428043723502,31.9409840777032,"UTC"
"63",1951-01-03 14:00:00,32.1852110120872,0.00478096181267667,90979.9402214066,3.07663378431907,170.345726816234,0.600994877128259,0,0.866591937325983,2.17024717816645,1.30365524084046,2.37164664562128,1.01823075633758,45.1145682496503,"UTC"
"64",1951-01-03 15:00:00,32.8064378844957,0.0049507139413816,90967.0367117625,3.42330686556236,164.671415826159,0.623844785172139,0,0.781242547099253,2.07558405761209,1.29434151051284,1.59035780699603,1.01254343320756,58.1553207908105,"UTC"
"65",1951-01-03 16:00:00,32.0760056211775,0.0048946679973264,90985.6444601492,3.61209971210514,158.289207220059,0.653337968163623,0,0.679324679375973,1.95872400524961,1.27939932587364,0.849432147658133,0.808008350798697,70.942939244542,"UTC"
"66",1951-01-03 17:00:00,30.8988126934955,0.00488051014279901,90988.7059620062,3.63485878247053,151.990113978642,0.688999825485397,0,0.568910684222357,1.82883209316528,1.25992140894293,0.109106859481304,0.139035051175056,83.3346332381878,"UTC"
"67",1951-01-03 18:00:00,29.4837894307946,0.00488141978914271,91056.9828735571,3.04165342984633,153.54541650635,0.725333774275032,0,0.469348171528865,1.70862114401496,1.2392729724861,0,0,95.1266940830285,"UTC"
"68",1951-01-03 19:00:00,28.313353754984,0.00484204844054741,91114.9903322583,3.13336170928487,153.634539329426,0.741975367425678,0,0.425073437214907,1.64727800564897,1.22220456843406,0,0,106.008321060794,"UTC"
"69",1951-01-03 20:00:00,27.1324149142748,0.00475339249714034,91153.7528704696,3.24786514456396,150.732589182559,0.748465184877361,0,0.406038473956595,1.61415413907154,1.20811566511494,0,0,115.498113908526,"UTC"
"70",1951-01-03 21:00:00,25.9563259640825,0.0046370035194977,91205.0815246805,3.30966331611012,144.919480161292,0.752961811289343,0,0.391556226399025,1.58495312548415,1.19339689908512,0,0,122.883237719201,"UTC"
"71",1951-01-03 22:00:00,24.8547670932903,0.00458370334918381,91376.520229987,3.65881417735001,131.67473899701,0.754707331810461,0,0.382627830423106,1.55988203206242,1.17725420163932,0,0,127.261665146959,"UTC"
"72",1951-01-03 23:00:00,23.6599762092789,0.0043602807370162,91336.0572985712,4.09041382300608,129.384718010013,0.753186028869462,0,0.379638357546635,1.53817367046274,1.15853531291611,0,0,127.864919548813,"UTC"
"73",1951-01-04 00:00:00,22.5790668472545,0.00435565603458279,91368.778781926,4.36319147437274,126.957543718271,0.753006878804354,0,0.374661204119861,1.51690086975218,1.14223966563231,0,0,124.614286384337,"UTC"
"74",1951-01-04 01:00:00,21.7747635445182,0.00447331252314843,91337.5121347687,4.68721826386126,119.994349681986,0.755029214849438,0,0.367189709428232,1.49891487970753,1.1317251702793,0,0,118.060327808862,"UTC"
"75",1951-01-04 02:00:00,21.1472338575406,0.0046117317563305,91358.4435583902,4.75486562291658,112.372671966651,0.757306338261436,0,0.360355546159004,1.48481299643433,1.12445745027533,0,0,109.134115784169,"UTC"
"76",1951-01-04 03:00:00,20.7655255074773,0.00482937925857314,91403.4134727704,4.62641311680533,107.434204329447,0.760226850308361,0,0.352920294444135,1.47188755983282,1.11896726538869,0,0,98.6215285558948,"UTC"
"77",1951-01-04 04:00:00,20.2116389769702,0.0050502329151242,91433.7832565499,4.44752942485031,105.114178701891,0.764026685095111,0,0.344412324154303,1.45953126284642,1.11511893869211,0.0449816543972654,0.0650545506248575,87.0710126344574,"UTC"
"78",1951-01-04 05:00:00,21.594816795695,0.00540623054543255,91458.9942764109,4.46784575808966,102.841083792063,0.754438500987611,0,0.365083681007077,1.48672877155904,1.12164509055197,0.703054183083894,0.75940007343026,74.8387425468221,"UTC"
"79",1951-01-04 06:00:00,23.828354684895,0.00615105121827981,91483.3134731317,5.05144741389019,95.3125627186598,0.718690303025054,0,0.449043339782462,1.59617933732971,1.14713599754724,1.44167373345795,1.02725604639975,62.155902943138,"UTC"
"80",1951-01-04 07:00:00,26.5467585725976,0.00686961638512163,91443.4522904898,4.70444413987091,87.3291068829692,0.688844053347884,0,0.535738039168696,1.72151423147165,1.18577619230295,2.23690346860933,1.10197830839818,49.180072707455,"UTC"
"81",1951-01-04 08:00:00,29.2762022633371,0.00719926693401694,91409.9405776963,4.09910996404524,74.6415380161701,0.661657023722018,0,0.633790087626339,1.87268049263271,1.23889040500637,2.88361479391747,0.901358667123583,36.0339435975032,"UTC"
"82",1951-01-04 09:00:00,31.8176145767926,0.00677972902727062,91340.5630762226,3.10072935279202,56.0125146189294,0.63868341872252,0,0.734429645348984,2.03171924886685,1.29728960351787,3.35765319408748,0.638209828124791,22.8595684890279,"UTC"
"83",1951-01-04 10:00:00,32.9392910679186,0.00602850603104549,91388.7501527328,2.0856299087264,34.7613532179427,0.614478521382305,3.90575213966423,0.845165432347699,2.19095225889449,1.34578682654679,3.60923898394913,0.434535655512985,10.1431341550826,"UTC"
"84",1951-01-04 11:00:00,34.0590690403327,0.00578728346533961,91333.1037140468,1.61845676559942,32.1258949098475,0.590719908570605,15.6783325824999,0.947962875120578,2.31474077177289,1.36677789665231,3.51226074387203,0.433160555921999,6.72760573346748,"UTC"
"85",1951-01-04 12:00:00,34.759304050495,0.0056982788119275,91236.9722657082,1.31908093382185,23.1062028493147,0.588577349532606,25.9090787871975,0.972684576809116,2.36309292695428,1.39040835014516,3.17637646750575,0.627040669517614,18.7207325542113,"UTC"
"86",1951-01-04 13:00:00,35.3511247459208,0.00557340030296111,91184.4921187596,1.25449917108049,14.6859410157674,0.594667004887673,63.0644677949979,0.959740506736988,2.36663314915844,1.40689264242145,2.80382146145794,0.85729530379556,31.8484015897491,"UTC"
"87",1951-01-04 14:00:00,35.4477583334407,0.00554718609784072,91107.5214639979,1.20229353911259,11.9501106129433,0.602550182538205,48.1901879806437,0.924630912450451,2.32498687701532,1.40035596456487,2.15868982109043,1.0678994827244,45.0226170071226,"UTC"
"88",1951-01-04 15:00:00,35.4273273862341,0.00551625601117917,91092.1875537227,1.19558119592568,157.625973086956,0.623387438969812,24.1416097321821,0.840679054274486,2.23116280699032,1.39048375271583,1.45440162263674,1.01765186708443,58.0651546379065,"UTC"
"89",1951-01-04 16:00:00,35.0315119999083,0.00550696998640005,91113.300704504,1.08709343834371,15.2778241267881,0.665543242614344,44.430918972793,0.703019513376743,2.10157022412116,1.39855071074442,0.536231665664385,0.687198088433338,70.8556161145982,"UTC"
"90",1951-01-04 17:00:00,34.3900116120632,0.00550576846137251,91094.3986687624,1.12839855843935,29.1161922666913,0.733123703691095,60.3358131575051,0.517007228475354,1.9370969042537,1.42008967577834,0.0273198897302535,0.0907141256132104,83.2514976843892,"UTC"
"91",1951-01-04 18:00:00,33.9823171084143,0.00556510536675493,91154.1464956053,1.10244564831182,47.8471856440145,0.780286261049928,63.6431615503441,0.397618410005903,1.8091806734344,1.4115622634285,0,0,95.0496838279654,"UTC"
"92",1951-01-04 19:00:00,32.9158083975067,0.00568622213537467,91197.275361327,1.62621270075772,42.7510499934545,0.785451824584574,45.9333248112105,0.371900378555895,1.73308057064081,1.36118019208491,0,0,105.94036142363,"UTC"
"93",1951-01-04 20:00:00,31.797605253636,0.00600841906243542,91258.3163649712,2.26200604827205,26.6319241069814,0.803991183899484,28.2796793119863,0.332581872801744,1.69678038568166,1.36419851287991,0,0,115.443586769301,"UTC"
"94",1951-01-04 21:00:00,29.7295776397236,0.00669104567792667,91266.1482586758,2.51911272135286,10.7242881361746,0.824188263630627,24.7789828244106,0.294300223113143,1.6727783344529,1.37847811133976,0,0,122.848139751762,"UTC"
"95",1951-01-04 22:00:00,28.5279358280506,0.00683583399548375,91226.3327033245,2.71326851286341,143.017632989944,0.828332181869685,40.6771842777603,0.283062893060297,1.64787513759432,1.36481224453402,0,0,127.252317342248,"UTC"
"96",1951-01-04 23:00:00,27.482883322128,0.00709809088083458,91219.4037874467,2.82819406918791,242.889530325965,0.812321609117026,68.9116383420839,0.303978704253495,1.61880885394222,1.31483014968873,0,0,127.884417985503,"UTC"
"97",1951-01-05 00:00:00,26.7744278697227,0.00780625302465726,91269.8773512582,3.47542539153279,7.70135517966859,0.822790012610136,83.6787701242968,0.284294856543526,1.60390200879932,1.3196071522558,0,0,124.665629461587,"UTC"
"98",1951-01-05 01:00:00,26.0723587621049,0.00885271298789665,91202.7505986384,4.35370336729819,15.5085988013242,0.821422364782073,66.8864637062561,0.284440878763111,1.59271928528759,1.30827840652448,0,0,118.130052675247,"UTC"
"99",1951-01-05 02:00:00,25.5185036667857,0.00971647613690991,91269.3009978692,4.95595083839565,19.5880276748855,0.827733350172687,53.3726945454477,0.273010839496908,1.58500689905936,1.31199605956245,0,0,109.215717954615,"UTC"
"100",1951-01-05 03:00:00,25.0930961704382,0.0102843390917908,91249.9720635905,5.00318418427742,21.4804607388079,0.820582275994986,8.56394104987492,0.282428523407945,1.57426833656293,1.29183981315498,0,0,98.710422545982,"UTC"
"101",1951-01-05 04:00:00,24.5129597382495,0.0104947835712137,91317.0620468554,5.00477156378668,21.8639106019036,0.802809726485544,1.17534432726214,0.306980016918075,1.55676274005072,1.24978272313264,0.0413897340422045,0.0603795518097501,87.1643160162775,"UTC"
"102",1951-01-05 05:00:00,25.8119915537145,0.0105970724695162,91397.7322445057,5.12087113568078,22.2622498294375,0.789884307890992,0,0.331804874573505,1.57914246132171,1.24733758674821,0.678342124535881,0.736897331344846,74.9346931866816,"UTC"
"103",1951-01-05 06:00:00,27.4847413498928,0.0104285738899928,91387.2949584351,6.67921866456606,16.7875949471372,0.75725305058035,0,0.407851869673691,1.68011771142235,1.27226584174865,1.41094114874806,1.00712422989351,62.2534099899287,"UTC"
"104",1951-01-05 07:00:00,29.3592879150962,0.0100798613023183,91414.3366451487,7.15668999858932,8.11520622999819,0.732962611286052,0,0.478181747164937,1.79058301216092,1.31240126499599,2.18023363258841,1.08669167130566,49.2784365819457,"UTC"
"105",1951-01-05 08:00:00,31.4997039382687,0.00983977089020073,91405.6955658248,7.1395068258693,305.530171897665,0.706959403858057,0,0.557074957400992,1.9007564937964,1.3436815363954,2.90649446476358,0.868631783815505,36.1326685406835,"UTC"
"106",1951-01-05 09:00:00,33.5675181066175,0.00917867564762101,91386.8366735268,6.39298967452168,354.287374827983,0.685845750307841,54.139364076625,0.631260927407283,2.00881091692444,1.37754998951715,2.95068113073574,0.75336532337033,22.9580226284308,"UTC"
"107",1951-01-05 10:00:00,34.3119360567332,0.00807559340420971,91376.5756019448,5.81144085926559,346.790724554994,0.727170914017814,39.9539351487805,0.569158207296981,2.08553985315553,1.51638164585855,2.32862891126409,0.67837233038881,10.2357472648122,"UTC"
"108",1951-01-05 11:00:00,34.7866483098752,0.00746258774917773,91348.5095697314,4.99314380493174,345.250771384929,0.724303241485029,19.3127660974642,0.577792946651903,2.09515328298733,1.51736033633543,2.35635629243081,0.671532054261422,6.67460880451467,"UTC"
"109",1951-01-05 12:00:00,35.3834770577824,0.0072355003447817,91280.5133761042,4.63070700520236,344.742563690476,0.691513335693364,30.7911545188852,0.66530656295746,2.15633494871604,1.49102838575858,2.50437432322045,0.78507696553505,18.6338014371698,"UTC"
"110",1951-01-05 13:00:00,34.8075048479371,0.00683132678621933,91219.1922172231,4.39083880431754,343.360972924594,0.687133826466096,29.8366821030491,0.676070182960275,2.16065465188636,1.48458446892608,2.09687471340294,0.828529979055629,31.759019091684,"UTC"
"111",1951-01-05 14:00:00,35.004971820516,0.0068462897447053,91215.2980455823,4.15983728352947,340.522005301276,0.679128561546575,24.4031087053772,0.679902842272591,2.11859377124367,1.43869092897108,1.7794599129709,1.01163536121053,44.9339523539317,"UTC"
"112",1951-01-05 15:00:00,35.5459310230376,0.00708951687622479,91113.3355484786,3.84532132034319,339.922634015795,0.6981409219064,21.5531293108608,0.627563878541254,2.07803726585344,1.45047338731219,1.18065132447664,0.90090160006051,57.9785340052726,"UTC"
"113",1951-01-05 16:00:00,33.5625459744999,0.00734177294946081,91088.5055593976,3.6557538078026,342.131683843532,0.725452869278939,16.6277428788634,0.542731334423821,1.97637108111115,1.43363974668733,0.53224006882557,0.659034642106572,70.7722006117313,"UTC"
"114",1951-01-05 17:00:00,32.6471173860673,0.00744630142779562,91135.6789148299,3.41779717942218,257.416115788571,0.762789848769778,41.3478609136384,0.438789931081742,1.84937455194655,1.41058462086481,0.0719976963659023,0.120184588831712,83.1727164855425,"UTC"
"115",1951-01-05 18:00:00,31.6263783208508,0.00756963052873837,91149.5236232977,2.82383951813711,21.5764816051041,0.790230368991895,8.16437586147349,0.36831279627532,1.75588508196089,1.38757228568557,0,0,94.9775541039942,"UTC"
"116",1951-01-05 19:00:00,30.5618973007301,0.00764389935123716,91169.1805082434,3.03245598860375,33.7259336559106,0.781272403259789,3.53397018988356,0.37122672893648,1.6971836508489,1.32595692191242,0,0,105.877877073475,"UTC"
"117",1951-01-05 20:00:00,29.6252947081477,0.00787475478426016,91183.5055655872,3.51229835918265,34.1219395717229,0.79485342133667,6.00003051897517,0.342168538553664,1.66789148822447,1.32572294967081,0,0,115.395155672588,"UTC"
