"","obs_time","temperature","humidity","pressure","windspeed","winddir","emissivity","cloudcover","netlong","uplong","downlong","rad_dni","rad_dif","szenith","timezone"
"11",1955-01-01 10:00:00,19.1635811730461,0.012011725991831,94231.802592533,8.69655685906875,191.426897179856,0.973738831108585,100,0.0391570349496362,1.48974500540166,1.45058797045203,-2.06122731203811e-06,0.0093938239229995,80.2297395291755,"UTC"
"12",1955-01-01 11:00:00,19.2381955348493,0.0119537933866745,94246.5671133682,6.91742623918482,196.472919084721,0.94880750072833,100,0.074897066412538,1.46150431070201,1.38660724428947,0,0,92.1688960222509,"UTC"
"13",1955-01-01 12:00:00,19.6667529682868,0.0130259153263687,94519.0010401708,6.6762642976815,223.264982451442,0.899689653276871,99.3075346725705,0.146490085848702,1.46123284420931,1.31474275836061,0,0,103.284850201641,"UTC"
"14",1955-01-01 13:00:00,17.4430883954333,0.0114086562424644,94710.8307884981,6.59534500813797,213.056007620986,0.952148428467918,98.658128438016,0.0708576210353636,1.48049855934515,1.40964093830979,0,0,113.145184756015,"UTC"
"15",1955-01-01 14:00:00,16.7260214121115,0.0107798278189379,94885.8306417331,5.46040363478866,217.405796173537,0.905555842029499,78.837304552405,0.138627100875802,1.46744253247601,1.32881543160021,0,0,121.099692361452,"UTC"
"16",1955-01-01 15:00:00,16.3400033243743,0.0106881730419601,95098.3328466553,4.93460746886501,219.485769747827,0.835713063198935,86.8700373114177,0.237546947255559,1.44567222692462,1.20812527966906,0,0,126.283240708563,"UTC"
"17",1955-01-01 16:00:00,15.9748535791971,0.0104739414384725,95186.7947410059,4.63476173205949,213.219524720487,0.846048459731006,88.0371708467903,0.22115163302768,1.43658292481555,1.21543129178787,0,0,127.856093156322,"UTC"
"18",1955-01-01 17:00:00,15.6905360654409,0.0101960534298714,95289.690517436,4.70956541936813,204.248518473204,0.872419607279276,69.5809959051793,0.18328600234833,1.43603173761254,1.25274573526421,0,0,125.502945136929,"UTC"
"19",1955-01-01 18:00:00,15.8552570439397,0.0100715466489079,95357.9266045331,4.70422861336387,196.22795993757,0.889839846285728,70.9548244465448,0.15809691130188,1.43451851238772,1.27642160108584,0,0,119.683952692368,"UTC"
"20",1955-01-01 19:00:00,15.6420934743632,0.00986004941212066,95452.2941534131,4.54532012076441,194.306819135712,0.838499135380887,42.3567419921532,0.227114080657419,1.40560958829748,1.17849550764006,0,0,111.279677133898,"UTC"
"21",1955-01-01 20:00:00,15.3560736616642,0.0095875049552572,95593.2742254574,4.55685238634411,192.608751212883,0.846348210199666,54.208529327343,0.214493813199861,1.39535500737501,1.18086119417515,0,0,101.120705333291,"UTC"
"22",1955-01-01 21:00:00,15.0287890139319,0.00930363970825779,95692.5683527467,4.42137034944351,189.018031740161,0.870336020072879,47.7078703228507,0.180510891850743,1.39128338824371,1.21077249639297,0.000224562240727148,0.000542064471031747,89.8092652685823,"UTC"
"23",1955-01-01 22:00:00,13.8474211774607,0.00746904367233563,95888.1228935839,4.50457655492588,184.199547403945,0.876283899116563,49.7518791775431,0.172577982415105,1.39413618667613,1.22155820426102,0.272317084444894,0.475059001159782,77.7413754108234,"UTC"
"24",1955-01-01 23:00:00,14.1346979261435,0.00725973417303971,95910.0062120522,4.28968664073245,174.110235777803,0.829089903854882,27.0237978877719,0.243902913571399,1.42627089367778,1.18236798010638,0.708292814889008,0.896940166906298,65.1737306690118,"UTC"
"25",1955-01-02 00:00:00,16.2062372995947,0.0078716010010077,95984.7975151406,4.10282775550793,166.097732277898,0.784044435228741,22.760658647079,0.320431835273591,1.48368170020527,1.16324986493168,1.45942482136088,1.20318970652966,52.373393240949,"UTC"
"26",1955-01-02 01:00:00,16.9918357381048,0.00785547320858636,95999.5282608422,3.71193269676194,162.848157056182,0.744517915916341,42.8673272777908,0.396380813464565,1.55183258465493,1.15545177119036,1.90486433246158,1.16588337303516,39.2825953355627,"UTC"
"27",1955-01-02 02:00:00,17.40368835115,0.00784487839746228,95978.7185597347,3.24059297975463,166.545913748269,0.771681849593878,48.8571307151197,0.366436374503782,1.60459369587747,1.23815732137369,2.19995872752178,1.05261765787925,26.126666192058,"UTC"
"28",1955-01-02 03:00:00,19.5330408791326,0.00853159044274496,96069.5566917648,2.94134744558072,171.215326124763,0.754211055755598,75.1741582468023,0.406332995827986,1.65216959678522,1.24583660095724,1.90009873183132,1.11705663344806,13.2329436537223,"UTC"
"29",1955-01-02 04:00:00,19.4522654521287,0.00818729170908495,96070.2290123822,3.00655456374957,174.539243277315,0.79036143063596,82.1300876460753,0.347236423238519,1.65558181715491,1.30834539391639,1.11196296036107,1.39275282000098,5.28214625778737,"UTC"
"30",1955-01-02 05:00:00,19.517407681045,0.00800067049483174,96131.2940360781,3.19284981732043,174.361194997514,0.801969014110545,91.2161878150413,0.326968389109542,1.65055466050209,1.32358627139255,0.736768352099153,1.37704554013195,15.5879316885454,"UTC"
"31",1955-01-02 06:00:00,20.2814682241545,0.00820016292469814,96072.5576911257,2.96891245295666,169.473624780462,0.85802893052547,98.8161872855165,0.230722724776822,1.62449598680823,1.39377326203141,0.36489272137953,1.31542444062101,28.5903876130299,"UTC"
"32",1955-01-02 07:00:00,20.352306630133,0.00800966361596411,96115.6938804223,2.87722436350922,167.415538605586,0.863238404330497,99.5308786505147,0.219248714455619,1.60305858052262,1.383809866067,0.356195422236518,1.16990913368838,41.7473233370265,"UTC"
"33",1955-01-02 08:00:00,20.0898760336761,0.00781304232577026,96116.8839715121,2.95766515799828,162.447770138346,0.874386899666542,100,0.197749439941532,1.57429766485161,1.37654822491008,0.113212004444368,0.825132931398909,54.8100747604311,"UTC"
"34",1955-01-02 09:00:00,19.9055291052415,0.00778662852703727,96202.1475679207,2.90910947899067,157.822388452955,0.905044628114158,91.3584689711765,0.14539654676002,1.53110163956773,1.38570509280771,0.035150325254992,0.467742206745004,67.651745847861,"UTC"
"35",1955-01-02 10:00:00,19.7531962342282,0.00827012140140299,96203.3935082633,2.97747923215467,144.15263171616,0.904213062722534,84.4911586747249,0.143195807594549,1.49487247520576,1.35167666761121,0.0166690640734331,0.110666245336909,80.1372286872835,"UTC"
"36",1955-01-02 11:00:00,19.4533926639738,0.00909225023147274,96303.8547097903,2.56762296243387,146.135084644586,0.899952643333322,87.5842694476545,0.146532043757803,1.46469643198482,1.31816438822702,0,0,92.0809158320185,"UTC"
"37",1955-01-02 12:00:00,19.1381130614685,0.00943900339274299,96364.2400272823,2.54325101980668,146.469944991275,0.897377266861899,52.2167438119795,0.148507074314819,1.4466364218422,1.29812934752738,0,0,103.203874808015,"UTC"
"38",1955-01-02 13:00:00,17.4463888700722,0.00891040408944432,96400.1146881675,2.57277897581538,148.0264885526,0.886780673016912,54.2264561054021,0.162871368990532,1.43832036836035,1.27544899936982,0,0,113.075076631947,"UTC"
"39",1955-01-02 14:00:00,16.8591258939528,0.00905501880316458,96410.274889429,2.54880264719916,149.676750451882,0.837347796366776,41.1879533889411,0.23104338381036,1.41985401968566,1.1888106358753,0,0,121.046128089317,"UTC"
"40",1955-01-02 15:00:00,16.0188322479122,0.00906634372053684,96389.1987208248,2.43394581809533,150.066903921293,0.782698695636684,6.43695664876776,0.303116249148879,1.3945190765097,1.09140282736082,0,0,126.253128344734,"UTC"
"41",1955-01-02 16:00:00,15.6231279014183,0.00911794431722831,96327.3110605741,2.41803541494703,144.186501708019,0.782460644343506,1.40942183257887,0.300549508763821,1.38110753974275,1.08055803097893,0,0,127.854631840061,"UTC"
"42",1955-01-02 17:00:00,15.1404004686299,0.00910699320074549,96304.3055382575,2.44395311212456,130.944440994764,0.774002924230575,0.591064162242781,0.309897784216754,1.3708458540883,1.06094806987154,0,0,125.529874567289,"UTC"
"43",1955-01-02 18:00:00,14.1396023775267,0.00877803995322112,96276.0494544596,2.55397360331931,115.512003192765,0.768694981702861,1.1373346944149,0.315047259119764,1.36164762518281,1.04660036606305,0,0,119.733884235858,"UTC"
"44",1955-01-02 19:00:00,13.8966935299113,0.00878922048694357,96344.9493764212,2.73842068779464,103.099068162431,0.77490006192107,0.566558578181066,0.306508863827534,1.36121713876478,1.05470827493724,0,0,111.345940605745,"UTC"
"45",1955-01-02 20:00:00,13.7660159492796,0.00881251228280957,96390.7273781204,2.82968736725577,96.8548448861694,0.770413824615994,0,0.31099713900178,1.35417534111495,1.04317820211317,0,0,101.1979234291,"UTC"
"46",1955-01-02 21:00:00,13.4616976443968,0.00870210717990267,96459.4095444899,2.82285242707429,94.269891428877,0.767395584807524,0,0.313395603156446,1.34692405346051,1.03352845030406,0.000171169723776102,0.00034455371160628,89.8937571675438,"UTC"
"47",1955-01-02 22:00:00,13.6494659184263,0.00832848497626959,96589.3831670847,2.95818091757933,79.5641713695911,0.75924535111168,0,0.326343144115209,1.35517966071638,1.02883651660117,0.37343311874876,0.519527753970131,77.8307351453527,"UTC"
"48",1955-01-02 23:00:00,14.5536520315049,0.00804920393101313,96635.439439215,3.62236204608434,80.0171698365818,0.732221925869889,0,0.380216432436315,1.41982086278762,1.03960443035131,1.11270289351812,0.976873385973914,65.2663600381928,"UTC"
"49",1955-01-03 00:00:00,17.4682343587762,0.00889886093135965,96611.0876158726,3.76762765554859,77.0184514717835,0.709566396056442,0,0.433166662959954,1.49144547984653,1.05827881688658,1.86621503671968,1.12912073906091,52.4693650703946,"UTC"
"50",1955-01-03 01:00:00,18.3234745822546,0.00854726625170413,96619.8062852351,3.76449895533987,78.2371710791253,0.698165436269331,0.234261841957429,0.471109787688836,1.56083428205833,1.08972449436949,2.51047048169223,1.04140149539593,39.3794986924962,"UTC"
"51",1955-01-03 02:00:00,19.1136823363453,0.00823852237542733,96608.0985137177,3.59520957993501,84.3463432061528,0.699265912776309,4.29703456383566,0.488536882427223,1.62447972038694,1.13594283795971,2.92885300871779,0.875434950297389,26.2233938411189,"UTC"
"52",1955-01-03 03:00:00,21.05318820914,0.00885958352949259,96549.4094436373,3.4382012029403,94.4414323837487,0.681016776513006,4.85288526973126,0.5337245141795,1.67310164383232,1.13937712965282,3.2289305634429,0.69037223890705,13.3247586169728,"UTC"
"53",1955-01-03 04:00:00,21.6096521122805,0.00877493659102895,96527.4967372184,3.31867614773378,103.46106665777,0.676408989869824,6.50064035452947,0.554251949196376,1.71269661669075,1.15844466749437,3.32469828511078,0.611242005291019,5.26201875280222,"UTC"
"54",1955-01-03 05:00:00,21.9786770657548,0.00869429634799142,96478.7250940833,3.28230022192921,112.78778050468,0.677998133067655,10.0111130014855,0.558316890887788,1.73382755426616,1.17551066337837,3.14424753398079,0.705022054332547,15.4961846621333,"UTC"
"55",1955-01-03 06:00:00,23.7217770047843,0.00932049654007865,96402.8549303636,3.43639768549942,120.405211421115,0.692439060806962,5.57435319944092,0.533623427206966,1.73494758452413,1.20132415731716,2.75367444324424,0.89072938886996,28.49502867126,"UTC"
"56",1955-01-03 07:00:00,23.791968083144,0.00913285653710055,96384.2951044939,3.60004409057667,122.455798873155,0.707610186565323,3.96648605877167,0.501130791316175,1.71367582397153,1.21254503265536,2.31026610358225,1.0342863286179,41.6520756778037,"UTC"
"57",1955-01-03 08:00:00,23.7754929547508,0.00906649350489267,96319.7210893849,3.80300573837525,122.101419517604,0.711389160859617,7.38829388960819,0.482406226963938,1.67132605316338,1.18891982619945,1.578971729934,1.04159857922545,54.7160919139289,"UTC"
"58",1955-01-03 09:00:00,23.4557192374844,0.00905257589015859,96323.943531334,3.80849148554995,118.39169419548,0.746539024763045,2.4179362496776,0.409106220399149,1.61403221011495,1.2049259897158,0.844178339632742,0.865724950778539,67.5599697680026,"UTC"
"59",1955-01-03 10:00:00,22.8292579212021,0.00976586588287715,96334.1895075261,3.18744887775938,119.27943062936,0.759253704409375,3.07180881881481,0.372543031582348,1.54745890293887,1.17491587135653,0.165929394512515,0.233838416686812,80.0488243252572,"UTC"
"60",1955-01-03 11:00:00,21.0998658611029,0.0104109225777006,96365.5283177916,2.8390753300179,114.102814547089,0.785232314232423,2.04704640173261,0.318005223667346,1.48064552718452,1.16264030351717,0,0,91.9975584435946,"UTC"
"61",1955-01-03 12:00:00,20.014149665635,0.0105166941273868,96418.3911546102,2.87777145694905,106.04531259787,0.793466204825883,0,0.296725061858091,1.43652567109483,1.13980060923673,0,0,103.128115467767,"UTC"
"62",1955-01-03 13:00:00,17.6796206328599,0.00953474684938236,96506.7048193919,3.00374708130164,103.286003029826,0.792272624106344,0,0.295141432903975,1.42059405745851,1.12545262455453,0,0,113.010823947655,"UTC"
"63",1955-01-03 14:00:00,17.2734315161667,0.00962215222552665,96535.5349175796,3.00823967803434,102.802019701188,0.791362069550673,0,0.293906269011219,1.40841873632997,1.11451246731875,0,0,120.999012041128,"UTC"
"64",1955-01-03 15:00:00,16.8792267440893,0.00970496021365792,96451.2408812477,3.00951843549753,102.190482533235,0.790436754415617,0,0.293089904076903,1.39829167115792,1.10520176708102,0,0,126.229821446645,"UTC"
"65",1955-01-03 16:00:00,16.5836175140698,0.0097942089535862,96400.8480676643,2.97807990854833,100.720873470395,0.788778783916935,0.234261841957429,0.293524007422126,1.38933958962768,1.09581558220555,0,0,127.859875850974,"UTC"
"66",1955-01-03 17:00:00,16.4164883230183,0.00991744144735859,96363.5943995372,2.99963290974219,95.5351038702399,0.787561839954039,0,0.293614247641119,1.38175941621532,1.0881451685742,0,0,125.562904241769,"UTC"
"67",1955-01-03 18:00:00,15.5279549241447,0.00957555230994974,96319.5327070472,2.94440072676057,89.6955234360888,0.783880741602296,0,0.297109692494135,1.3744176207403,1.07730792824617,0,0,119.789010530699,"UTC"
"68",1955-01-03 19:00:00,15.3150922659152,0.00958438160077096,96307.6013426537,2.87601810758849,84.5279157887998,0.778321989663651,0,0.30439563319183,1.37284383853712,1.06844820534529,0,0,111.416445719058,"UTC"
"69",1955-01-03 20:00:00,15.1562112426475,0.00960271116257573,96345.7597590909,2.80662731619954,80.7290732411261,0.774382742582838,0,0.308112295301888,1.36531851524249,1.0572062199406,0,0,101.278523031024,"UTC"
"70",1955-01-03 21:00:00,14.9482211436086,0.00957503822215998,96362.3038199466,2.6639377982529,79.0841675898747,0.771413678148708,0,0.310329716081458,1.35725177639012,1.04692206030866,5.78412476444024e-05,0.000117205285477925,89.980903545981,"UTC"
"71",1955-01-03 22:00:00,15.1323469697266,0.00928248936818563,96388.6243051184,2.2180196394819,78.5417964271135,0.762534187492116,0,0.324223211652602,1.36506437495767,1.04084116330507,0.328121013576639,0.446588171010298,77.9221517599935,"UTC"
"72",1955-01-03 23:00:00,16.3321300341692,0.00906136235576869,96401.4479493429,2.68141539136616,83.8781645896911,0.73233423584641,0,0.38422527990119,1.43542676714072,1.05120148723953,1.12226064810073,0.99787649100563,65.360566213688,"UTC"
"73",1955-01-04 00:00:00,19.6929738699093,0.0098299145423785,96412.1044769001,2.8309541751328,88.4642195311687,0.707152055601218,0,0.444715184226898,1.51860030096211,1.07388511673521,1.86079197432214,1.12607785989091,52.566469402449,"UTC"
"74",1955-01-04 01:00:00,20.5521343990167,0.00917572680562812,96367.8662880666,2.65350523089961,93.8458957795475,0.689597059714238,0,0.495426851038226,1.59604587726111,1.10061902622288,2.56288658733915,1.0342841697628,39.4773115284086,"UTC"
"75",1955-01-04 02:00:00,21.4048198413378,0.00894992940618312,96316.6018675598,2.44669755408311,104.53866468559,0.674896029333662,0,0.542520369004492,1.66865346549937,1.12613309649487,3.08523490583029,0.799054103478716,26.3210829024023,"UTC"
"76",1955-01-04 03:00:00,23.2182389234449,0.00946664718231423,96276.1803138248,2.43517679257999,107.231273123776,0.666324417346797,0,0.576220620623336,1.72668663587204,1.15046601524871,3.39991609424212,0.590848512434203,13.4185846169803,"UTC"
"77",1955-01-04 04:00:00,23.7542844254871,0.00937865939785253,96205.3398153011,2.35854403236895,103.962746114798,0.664379652086121,0,0.593017865467252,1.7666568155295,1.17363895006225,3.47587215482921,0.514743618895823,5.25071180421558,"UTC"
"78",1955-01-04 05:00:00,24.3187930042693,0.00930668148211613,96167.2302367346,2.15634488707538,103.706726433398,0.667858308834896,0,0.594359130996112,1.78916513713215,1.19480600613603,3.31068117007043,0.608262317279984,15.4083089191052,"UTC"
"79",1955-01-04 06:00:00,25.6014101648797,0.00965402857742921,96072.6528947659,2.00828746443422,110.590971199135,0.675474155611817,0,0.582336585110659,1.79410812960159,1.21177154449093,2.92526781482298,0.814575249504165,28.4028559858199,"UTC"
"80",1955-01-04 07:00:00,25.7862797085011,0.00947876343491179,96010.6952446963,1.94703604131922,116.170840413212,0.686840764260317,0,0.561271183349507,1.79195788675094,1.23068670340144,2.35548083291637,1.01879600768663,41.5600193753272,"UTC"
"81",1955-01-04 08:00:00,25.8478685961227,0.00933473043320007,95968.466292787,1.99023525652035,119.751561147328,0.704793825738404,0,0.516058590017664,1.74787466657417,1.2318160765565,1.63209383612521,1.04615404563186,54.6255217916709,"UTC"
"82",1955-01-04 09:00:00,25.7551159977495,0.00932057632346989,95967.5598495295,2.02573583938264,113.541390181222,0.7277088722846,0,0.458928928564907,1.6853356008537,1.2264066722888,0.900635432351664,0.86217277187567,67.4719442846704,"UTC"
"83",1955-01-04 10:00:00,25.5305224153471,0.0109275178723678,95955.005590518,1.80377411741191,115.123011825925,0.755823278444012,0,0.392712949487992,1.6083116954795,1.2155987459915,0.189478381759811,0.272160406455955,79.9645978929506,"UTC"
"84",1955-01-04 11:00:00,23.1577547211799,0.0121927011510927,96041.018053114,2.09476110067632,113.954122957665,0.784525260525966,0,0.329283160341249,1.52811088823291,1.19882772789166,0,0,91.9188887964375,"UTC"
"85",1955-01-04 12:00:00,22.2339266104392,0.0121926499689717,96018.1808645213,2.28352528535921,107.67660044544,0.802183412469644,0,0.291069907852658,1.47121075867297,1.18014085082031,0,0,103.057628604311,"UTC"
"86",1955-01-04 13:00:00,19.7683957357281,0.0108222729193363,96113.5881610128,2.56417823704078,104.63375211542,0.803063766349381,0,0.286279439128441,1.45346059897952,1.16718115985107,0,0,112.952472253135,"UTC"
"87",1955-01-04 14:00:00,19.3987552315145,0.0108236870377932,96067.1676881623,2.64681678288985,100.709249627964,0.802275090066098,0,0.28484346769281,1.44036656671695,1.15552309902414,0,0,120.958376898694,"UTC"
"88",1955-01-04 15:00:00,19.0498143818892,0.0108267358684205,96047.3734955942,2.62314642758185,99.0167228520989,0.800556032391494,0,0.284962133379694,1.4285054537538,1.14354332037411,0,0,126.213339077554,"UTC"
"89",1955-01-04 16:00:00,18.7029429289068,0.0108557521763785,96009.1155988311,2.52904845103477,95.8550260833302,0.797549277016199,0,0.286997946792756,1.41733127965147,1.13033333285871,0,0,127.871830347245,"UTC"
"90",1955-01-04 17:00:00,18.2875805824324,0.0108478432126871,95984.2806588796,2.46875311181736,92.7688670999229,0.794301745839138,0,0.28945433432207,1.40687274029217,1.1174184059701,0,0,125.602023732172,"UTC"
"91",1955-01-04 18:00:00,16.7572540559971,0.01009771885861,95946.5182461607,2.68657876877468,86.9337524836866,0.789956217213093,0,0.293693700426885,1.39789146928319,1.1041977688563,0,0,119.849304238469,"UTC"
"92",1955-01-04 19:00:00,16.5494030572237,0.0101361229564714,95962.2459025306,2.77541562374776,81.4932521960024,0.784748637688203,0,0.300502647754155,1.39564482142551,1.09514217367135,0,0,111.491149642776,"UTC"
"93",1955-01-04 20:00:00,16.4804058468898,0.0102226133319151,95969.98780697,2.79202577086764,76.4607896511925,0.783642909764051,0,0.300737203114651,1.38951827547232,1.08878107235767,0,0,101.362448972718,"UTC"
"94",1955-01-04 21:00:00,16.4210826112892,0.0102389178596091,96031.7360463197,2.7303455810085,73.2388128981449,0.784407370549481,0,0.298387046259487,1.38346765985263,1.08508061359314,1.00646767268533e-05,2.05493112465211e-05,90.0706400833118,"UTC"
"95",1955-01-04 22:00:00,17.2441830015928,0.0100786983306411,96072.3802018524,2.68024510253154,67.7290103844906,0.779016100011574,0,0.308099036734795,1.39369657233307,1.08559753559827,0.272647831719994,0.357076597751364,78.0155542574887,"UTC"
"96",1955-01-04 23:00:00,18.8341228041096,0.00981346474364404,96074.0360214837,2.86897582797365,66.4178356728738,0.749081002187663,0,0.3690978265238,1.47083207224097,1.10173424571717,1.12890427309266,1.01816692896249,65.4562731981657,"UTC"
"97",1955-01-05 00:00:00,23.2976563323456,0.0111682263583182,96074.5193796787,2.95317847904996,65.2374755579717,0.722257248921532,0,0.435124038904349,1.56662429311934,1.13150025421499,1.83475391787011,1.10661578878261,52.6646283999285,"UTC"
"98",1955-01-05 01:00:00,24.6745893954712,0.0106538966526909,96056.5530961818,2.66827047956671,66.6904313764358,0.704512893361315,0,0.49016589491197,1.65879268268547,1.1686267877735,2.54016067267215,1.03005137957599,39.5759528054815,"UTC"
"99",1955-01-05 02:00:00,26.2594978902514,0.010254525529933,96058.5604674345,2.07375377761936,73.5299019446148,0.692416009081189,0,0.536546752375713,1.74427255118811,1.2077257988124,3.05142691472263,0.792790828153941,26.4196460457249,"UTC"
"100",1955-01-05 03:00:00,28.4753597909567,0.0102473100957997,95995.1353906362,1.55344249038808,88.6374260172674,0.684690281601727,0,0.573386946695921,1.8182600728873,1.24487312619138,3.36581237708406,0.585945574193034,13.5143011080813,"UTC"
"101",1955-01-05 04:00:00,29.0408148289345,0.00948545826639869,95979.4834394362,1.11862961607115,110.100391709593,0.679778215370347,0,0.600913256071021,1.87621291449788,1.27529965842686,3.44341598697169,0.509230458121718,5.24826663308833,"UTC"
"102",1955-01-05 05:00:00,29.4648622101561,0.00903101049775273,95923.2922638134,1.10247542150958,136.289488014911,0.677926476483322,0,0.617481836477574,1.91677867348345,1.29929683700588,3.28292034111988,0.600395239967833,15.3244290412726,"UTC"
"103",1955-01-05 06:00:00,30.3525320554546,0.00916149581482022,95865.9818925379,1.21373374009475,147.297966004851,0.681833892010768,0,0.614393615275103,1.93062313474818,1.31622951947308,2.89751122406353,0.804600844304614,28.3139651600301,"UTC"
"104",1955-01-05 07:00:00,30.4127040994551,0.00910055205749344,95819.6896915501,1.35522372291576,145.423318311403,0.698643361390094,0,0.569418705865293,1.88916346910701,1.31974476324172,2.3268984273933,1.00296455502608,41.4712407916396,"UTC"
"105",1955-01-05 08:00:00,30.1951017976772,0.00907902603678243,95768.404664987,1.58731667731289,143.397406752622,0.718538108121671,0,0.516266328552342,1.83399963035568,1.31773330180334,1.61854429472537,1.03976988118608,54.5384451410626,"UTC"
"106",1955-01-05 09:00:00,29.8952768366392,0.0093475563172236,95821.1344014808,1.79812356728884,140.479242651587,0.743069258025663,0,0.452879767175879,1.76259102306617,1.30971125589029,0.879857766882693,0.832290511316351,67.3877450796711,"UTC"
"107",1955-01-05 10:00:00,28.6389022751789,0.0119654683329268,95838.4559996403,2.52628643911124,129.039226115787,0.772598619752628,0,0.381733487654418,1.67870199592734,1.29696850827292,0.211937769621302,0.315791504159974,79.88461942925,"UTC"
"108",1955-01-05 11:00:00,25.9927008080669,0.0128057139872721,95871.5565940828,2.82853844969941,134.549817471928,0.80204334477284,0,0.314304894078196,1.58760358195757,1.27329868787938,0,0,91.8449700016595,"UTC"
"109",1955-01-05 12:00:00,25.1679431710828,0.0130115588587506,95918.5245737503,3.16432106812437,132.470353217634,0.817583230094503,0,0.278792883553949,1.5280653511442,1.24927246759025,0,0,102.992468544034,"UTC"
"110",1955-01-05 13:00:00,21.1771180557397,0.0106902787300186,95984.617890828,3.40130009002275,130.722155535138,0.817651418468711,0,0.275111151615433,1.50837300084261,1.23326184922718,0,0,112.900064926632,"UTC"
"111",1955-01-05 14:00:00,21.0152118159467,0.0107925101684903,96027.885830412,3.57587984970629,128.785885140458,0.81734900609029,0,0.272869516701388,1.49352576686864,1.22065625016725,0,0,120.924253320274,"UTC"
"112",1955-01-05 15:00:00,20.8714738516432,0.0108317893208305,96008.5982756068,3.82257902482097,123.171201767669,0.815341054117378,0,0.273474421064958,1.48049992061624,1.20702549955128,0,0,126.203698560204,"UTC"
"113",1955-01-05 16:00:00,20.759522864345,0.0107948555784415,95999.8910730802,4.0519908192093,111.982491134624,0.811421272683057,0,0.276993418529045,1.46832887888401,1.19133546035497,0,0,127.890498944283,"UTC"
"114",1955-01-05 17:00:00,20.5485452103555,0.0106863282322925,95999.5466753546,4.20398171201406,107.118171508047,0.806303708859073,0.0726717320450904,0.28225707143026,1.45663517231138,1.17437810088112,0,0,125.647221107211,"UTC"
"115",1955-01-05 18:00:00,18.8956794519792,0.00963116328662932,95981.4537504917,4.20420868842922,107.665262177212,0.805205127254189,8.99192173686973,0.281983542505461,1.44682114625546,1.16483760375,0,0,119.914736602882,"UTC"
"116",1955-01-05 19:00:00,18.9038156316096,0.00962282260160938,96006.7792909434,4.17399436995035,108.769280197794,0.798958787731185,7.49852532711979,0.288986309853264,1.4368250330883,1.14783872323503,0,0,111.570008417867,"UTC"
"117",1955-01-05 20:00:00,18.8277878006512,0.00983361553027477,96073.472897209,4.34614110198487,111.162901856834,0.79841321356966,10.8722160015084,0.288585673489498,1.4308090866073,1.1422234131178,0,0,101.449645436808,"UTC"
"118",1955-01-05 21:00:00,18.5520498262937,0.0102034284399748,96147.7513510462,4.59875557252056,118.557559095293,0.820118519506106,10.0919806514329,0.257922053362408,1.43310546515895,1.17518341179654,0,0,90.1629024019892,"UTC"
