"","obs_time","temperature","humidity","pressure","windspeed","winddir","emissivity","cloudcover","netlong","uplong","downlong","rad_dni","rad_dif","szenith","timezone"
"17",1965-01-01 16:00:00,27.0744628293913,0.00426586010006327,96473.4932532367,5.55271581443267,105.774950369076,0.757175996371375,17.1832547244877,0.392146873925121,1.61484427386203,1.22269739993691,0,0,127.854245750856,"UTC"
"18",1965-01-01 17:00:00,25.9157861493423,0.00441027233163135,96438.2017023578,5.57037984382165,108.407361898532,0.749810474780882,11.7715266787621,0.398243733290079,1.59172171664199,1.19347798335191,0,0,125.512650512198,"UTC"
"19",1965-01-01 18:00:00,24.7315449233084,0.00476578675688588,96420.4905389403,5.69241435145941,108.567043653192,0.756539142003926,14.8826349499193,0.382667583714828,1.57178615369867,1.18911856998384,0,0,119.703096735649,"UTC"
"20",1965-01-01 19:00:00,23.445293113195,0.00529575902590509,96485.1271609345,5.64170198104501,107.128267931606,0.75372095629085,18.4539121506304,0.382782732659878,1.55420773195263,1.17142499929275,0,0,111.305580803194,"UTC"
"21",1965-01-01 20:00:00,22.2384943180343,0.00573151953886308,96490.9770486622,5.53811338919182,106.160817710748,0.757804700758717,28.0667414065429,0.371439932117508,1.53356371323073,1.16212378111322,0,0,101.15118398307,"UTC"
"22",1965-01-01 21:00:00,21.2023185572249,0.00600505064467765,96570.4327888636,5.42788346188711,106.032766706513,0.760464763156456,45.4995495271563,0.362651811850229,1.51390964284725,1.15125783099702,0.000227675097129678,0.00051575792620006,89.8428105154776,"UTC"
"23",1965-01-01 22:00:00,22.2041955602298,0.00629065743591845,96611.7146564336,4.92033308199659,101.75519217289,0.75997760566079,50.5931279946835,0.362885368365088,1.51183984942809,1.14895448106301,0.287704688728193,0.486309235507864,77.7769934469685,"UTC"
"24",1965-01-01 23:00:00,22.9492444891668,0.00605649080722074,96707.9546196651,5.6944056990256,98.6710301937209,0.734466878663706,39.7393345897203,0.418162105661038,1.57473741842279,1.15657531276175,0.892779424727131,0.953672134639953,65.2107555166982,"UTC"
"25",1965-01-02 00:00:00,24.6659319795594,0.00568270276975734,96686.8113017254,5.63150732044084,94.5102111722239,0.699322857848433,22.8285945124283,0.50386252906574,1.67556607189976,1.17170354283402,1.68541943843883,1.16618903739732,52.4120606548907,"UTC"
"26",1965-01-02 01:00:00,26.8645097017726,0.00530610550666,96673.3450271386,5.65265468938617,92.966788695459,0.663710988573338,15.0915180808772,0.607135042412609,1.80482669976701,1.1976916573544,2.41432736607261,1.10109123804328,39.321658554412,"UTC"
"27",1965-01-02 02:00:00,31.5156883210738,0.00567719305426696,96622.8931639831,5.81816411818332,90.6538434292653,0.633549133595373,4.04530943751058,0.710722192372409,1.93859317846096,1.22787098608855,2.96023662839823,0.878501039118585,26.1656530911013,"UTC"
"28",1965-01-02 03:00:00,34.0405977329147,0.00423825158974481,96567.0966945612,5.71102374634106,89.967814344337,0.61306739563755,1.51266741259958,0.796528911446403,2.0573650684944,1.26083615704799,3.30783810925936,0.662841548435748,13.2698479681225,"UTC"
"29",1965-01-02 04:00:00,35.7881635891066,0.0041580388128485,96481.8319547616,5.34093551843884,91.2765341041845,0.601562670835183,0,0.858649543948292,2.15349806154176,1.29484851759347,3.39090001019263,0.591779557108266,5.27317732627886,"UTC"
"30",1965-01-02 05:00:00,36.9277716439079,0.00394998721168576,96419.0897683067,5.09797460190159,96.1699503792244,0.59616626557395,0,0.896368356545021,2.21784230825297,1.32147395170795,3.22828297341406,0.687633037392286,15.5505256749056,"UTC"
"31",1965-01-02 06:00:00,37.6126425463346,0.00370921159606043,96312.694031714,5.17216427344533,101.450915831529,0.596888328938195,0.350056668780504,0.901625723112624,2.23479454837074,1.33316882525811,2.85010709320592,0.882872989594151,28.5515842144216,"UTC"
"32",1965-01-02 07:00:00,37.8462699591854,0.0034736547084566,96306.3688216235,5.43021934367808,104.374297943277,0.606752296513199,1.5817127979312,0.849989927804494,2.16026887794709,1.3102789501426,2.29106391395817,1.07140011222676,41.7085644515776,"UTC"
"33",1965-01-02 08:00:00,37.5498659178493,0.00326598817475667,96245.945629669,5.77766080572404,106.072235289007,0.624779222350502,5.17271169266157,0.781443016810359,2.08159673784606,1.30015372103571,1.57253874012258,1.0723982746034,54.771807140946,"UTC"
"34",1965-01-02 09:00:00,36.7702504185803,0.00310390684541978,96277.4845219428,6.04177207466775,106.649779806389,0.647727315635885,8.66755651448855,0.69798778285905,1.98061454279805,1.282626759939,0.860901135866351,0.889599118903245,67.614339695068,"UTC"
"35",1965-01-02 10:00:00,34.0300733189161,0.00346986793507621,96268.4280746482,5.74683007043666,105.249825329617,0.676363977060352,7.4194256635969,0.603955259860961,1.86569663683849,1.26174137697753,0.15710619179893,0.235934291738904,80.1011467185498,"UTC"
"36",1965-01-02 11:00:00,31.9776688800505,0.00369723467507885,96347.4154899033,4.94249681939245,107.209201227931,0.706412985765083,6.44728364860106,0.514823359611451,1.75332759462111,1.23850423500966,0,0,92.046827583764,"UTC"
"37",1965-01-02 12:00:00,30.4083417639772,0.00382507393568421,96420.2414216629,4.84325324459804,107.562127323039,0.724195787098989,2.32170251982841,0.464091860596441,1.68254047984664,1.2184486192502,0,0,103.172804381901,"UTC"
"38",1965-01-02 13:00:00,28.9879665670982,0.00390154868587341,96445.6601182501,4.90695748679286,107.418959762957,0.72929318982864,0,0.44604758874221,1.64760737103111,1.2015597822889,0,0,113.048599428156,"UTC"
"39",1965-01-02 14:00:00,27.8214523654244,0.00395388904585158,96515.7026049266,5.02110539892178,106.993448984419,0.732504346610043,0.0369417491508896,0.432919953952564,1.61833334191298,1.18541338796041,0,0,121.026523173294,"UTC"
"40",1965-01-02 15:00:00,26.6019427729553,0.0040266723199775,96510.2939334898,5.06805016703112,106.701968653912,0.734095885844288,1.3877528171122,0.423710575255158,1.59339999081585,1.16968941556069,0,0,126.243112314581,"UTC"
"41",1965-01-02 16:00:00,25.5708381332928,0.00411321058616312,96491.3672053964,5.11406489031493,105.331959177288,0.735048194398987,5.59174346152398,0.416309820271341,1.57119771782768,1.15488789755634,0,0,127.856160088149,"UTC"
"42",1965-01-02 17:00:00,24.5820288482359,0.00427641718419516,96421.7170383728,5.17810704620011,104.518780548513,0.736093800559168,1.17275220176563,0.409504169841655,1.55162672705123,1.14212255720958,0,0,125.542681539539,"UTC"
"43",1965-01-02 18:00:00,23.6289708198777,0.00459078855906605,96418.2527990436,5.25784137724987,102.778303264744,0.73730859897678,2.04265374024016,0.403036038681544,1.53417266600972,1.13113662732817,0,0,119.755697726144,"UTC"
"44",1965-01-02 19:00:00,22.6110101638453,0.005144051391332,96395.7620246558,5.22966241825763,101.098641457633,0.739174722176592,4.24147452171329,0.396544939184332,1.52025351002148,1.12370857083715,0,0,111.374051039955,"UTC"
"45",1965-01-02 20:00:00,21.5763125341934,0.00570855405434939,96394.0217827655,5.0632501907787,99.1602754167998,0.740824254762832,0.350056668780504,0.389494047683041,1.50272678819197,1.11323274050893,0,0,101.230188014093,"UTC"
"46",1965-01-02 21:00:00,20.5993334030773,0.0061342550521664,96421.8644024081,4.88124359840047,98.7776229959215,0.741704859461659,0.446899972576396,0.383691887807664,1.48539331796767,1.10170143016001,0.000102450801678629,0.000233144535542665,89.9287310406593,"UTC"
"47",1965-01-02 22:00:00,21.3946076116211,0.0066630904787547,96440.7739666492,4.33646155060988,97.0979100464466,0.735982718880432,2.63198686504506,0.392217162899574,1.48552006917219,1.09330290627261,0.343085184865539,0.519656313930702,77.8674872178554,"UTC"
"48",1965-01-02 23:00:00,22.7750617426718,0.00668822409624797,96423.8309047011,5.38889452663373,93.9155489088714,0.705595765557407,5.80154392798089,0.459960594973491,1.56233291490237,1.10237231992888,1.06392375001984,0.990754398714099,65.3042817423791,"UTC"
"49",1965-01-03 00:00:00,24.9397525555975,0.00656278002468583,96440.6046990314,5.4837959690384,91.5997048815157,0.671631910351651,0,0.550571987730346,1.67654943083369,1.12597744310335,1.82142510821133,1.17128603901367,52.508716957841,"UTC"
"50",1965-01-03 01:00:00,27.1996592567005,0.00620595537386498,96396.9948810899,5.71772281170885,88.2729741465426,0.641817993914686,0,0.649197724648713,1.81203762381554,1.16283989916683,2.51483112347011,1.08590450773128,39.419135969146,"UTC"
"51",1965-01-03 02:00:00,31.0902998412418,0.00617078307651547,96376.3712850903,5.80302762140471,83.9334704838225,0.619172704308837,0,0.739949208709338,1.9422568803231,1.20230767161377,3.03976678616374,0.867780197321981,26.262980460477,"UTC"
"52",1965-01-03 03:00:00,33.2790376872328,0.00429109308437239,96295.1493928895,5.4135418491235,82.980141997847,0.600236700262102,10.220007900898,0.822999680561236,2.05762366427618,1.23462398371494,3.361500386086,0.664322427863238,13.3627779725861,"UTC"
"53",1965-01-03 04:00:00,34.7732222382464,0.00379892720420857,96271.8911098911,5.0743036498958,83.9213822165726,0.585912922003605,22.3381943767977,0.890731489974727,2.14965327261429,1.25892178263956,3.44049130798446,0.593753940740859,5.25725951471651,"UTC"
"54",1965-01-03 05:00:00,35.7631207433358,0.00349357877541825,96216.4856556449,4.81702289471361,86.6320027568599,0.578288423199762,34.5911666075821,0.931400717344312,2.20701747871172,1.2756167613674,3.299910379584,0.675205825397161,15.4605870810744,"UTC"
"55",1965-01-03 06:00:00,36.3188258856639,0.00328348474338865,96148.7976540801,4.62890614941334,90.7628093046049,0.578515291214874,59.0912728659544,0.936787295580078,2.22095091006731,1.28416361448724,2.8331207457634,0.914977555981457,28.457697316963,"UTC"
"56",1965-01-03 07:00:00,36.3939623279072,0.0031491990190263,96088.8916982112,4.53131490496176,96.1119603335501,0.603870457177495,95.0269707032786,0.859844032709305,2.16903198768486,1.30918795497555,2.09096359918842,1.16361015971923,41.6147937898779,"UTC"
"57",1965-01-03 08:00:00,35.9860754224932,0.00308011506489609,96015.3057618631,4.61450482815534,99.2966521509322,0.631396644223407,94.8957148546471,0.770458625894571,2.0886505035432,1.31819187764863,1.18275643916496,1.14942563931262,54.6794146463759,"UTC"
"58",1965-01-03 09:00:00,35.1615208889188,0.00308225615099223,96008.9609496218,4.72504965954022,103.102718999903,0.665726654879029,86.5363459909032,0.661757907698761,1.97846494349801,1.31670703579924,0.529664036882468,0.855419373638195,67.524326564636,"UTC"
"59",1965-01-03 10:00:00,33.9100768883824,0.0035456560508813,96084.0747918209,4.83684843808664,106.611930483621,0.692660713597829,95.2214550683049,0.57266953046785,1.86273977341719,1.29007024294934,0.102729511069804,0.251414541823056,80.0147242374087,"UTC"
"60",1965-01-03 11:00:00,31.9327180414381,0.00370718322307156,96108.9098461872,4.29104633810296,112.741588854256,0.721471079696446,99.8483443982227,0.488142890228973,1.75237095363243,1.26422806340345,0,0,91.9657147317657,"UTC"
"61",1965-01-03 12:00:00,30.371230514994,0.0037962327873275,96171.9131112838,4.50787407484583,113.21013509206,0.745756620838974,98.0660687345265,0.428261166309393,1.68434348282464,1.25608231651525,0,0,103.099593536772,"UTC"
"62",1965-01-03 13:00:00,29.0901191130353,0.00382136541856345,96246.7039910605,4.88316836552728,111.484550583312,0.751286300145497,99.5542326796171,0.411141095638175,1.65298056450785,1.24183946886968,0,0,112.98722684502,"UTC"
"63",1965-01-03 14:00:00,27.9963296332954,0.00373828119995189,96280.2002550284,5.06107902405135,107.901222018304,0.75676196141167,96.6138907525416,0.396165329431788,1.62860954034578,1.23244421091399,0,0,120.982602243666,"UTC"
"64",1965-01-03 15:00:00,26.9051104967016,0.00362705785823082,96224.902581165,5.10186668074899,105.447654735089,0.758565252694622,97.6091159935169,0.387987959202041,1.6069210820748,1.21893312287276,0,0,126.223205002593,"UTC"
"65",1965-01-03 16:00:00,25.9019693345696,0.00357082797885746,96212.8642620618,4.88651954485417,104.046869252832,0.747612968539533,86.9201801932184,0.399638091177209,1.58339216616207,1.18375407498486,0,0,127.864782028127,"UTC"
"66",1965-01-03 17:00:00,25.0056446453287,0.00358631240811624,96198.8095495556,4.60380132833871,103.378173823082,0.748894126542827,89.5281148224969,0.392585724527622,1.56340678458056,1.17082106005294,0,0,125.578809510059,"UTC"
"67",1965-01-03 18:00:00,24.0350139296128,0.00364870831082933,96170.8619538022,4.45701974482845,103.001264959835,0.740267761008348,89.9266730521066,0.400501289682568,1.54200114955371,1.14149985987114,0,0,119.813483673507,"UTC"
"68",1965-01-03 19:00:00,23.1077145949108,0.00380138815538537,96178.5886163063,4.63735869010305,104.214353413652,0.737530130345993,91.4396577258155,0.397466631163623,1.51424380826219,1.11677717709857,0,0,111.44674685917,"UTC"
"69",1965-01-03 20:00:00,22.1335686125011,0.00414028699444417,96224.051123216,4.84560676594246,102.873857055019,0.734311650498811,89.8093296866615,0.398806501537114,1.500963196944,1.10215669540689,0,0,101.312552342402,"UTC"
"70",1965-01-03 21:00:00,21.1415985016135,0.00477298113076924,96197.580627896,4.7763552240246,100.320707358638,0.740020636694588,91.8510799797438,0.386677512511331,1.48722743712911,1.10054992461778,2.17370365186253e-05,6.13614311040551e-05,90.0172809278669,"UTC"
"71",1965-01-03 22:00:00,21.3894064156039,0.0054276514972237,96284.5118665801,3.64631064756365,95.2556461712623,0.738931533863719,86.9083511423911,0.388773132991884,1.48907103010754,1.10029789711565,0.247021085509737,0.431720394614224,77.9600098419752,"UTC"
"72",1965-01-03 23:00:00,22.734471066738,0.00594674304582029,96281.8612346039,4.44645330437778,92.4885482878656,0.724555263335021,82.3804935233661,0.432114440623502,1.56877515564731,1.13666071502381,0.932005320728725,1.0038685178376,65.3993545143785,"UTC"
"73",1965-01-04 00:00:00,24.6177784488746,0.00609817540699448,96274.1659113973,4.41973701932153,88.4726925045737,0.689637557025744,59.3693327899841,0.522135879901456,1.68224113431096,1.1601052544095,1.58802694198231,1.19428892398698,52.6064746091223,"UTC"
"74",1965-01-04 01:00:00,26.5687557804312,0.00607539147807459,96257.8895585563,4.26468350268248,87.0191448998909,0.662252111006767,59.6129736141679,0.613165406112782,1.81514921940915,1.20198381329636,2.22605162401854,1.18096174555137,39.5174901783953,"UTC"
"75",1965-01-04 02:00:00,30.8564286930578,0.00639152511724489,96220.3731518647,4.05084142516452,81.7608244571811,0.634898858400946,44.805768109069,0.713639412343764,1.9540439630921,1.24040455074833,2.78804203683153,0.991632799060135,26.3612334490218,"UTC"
"76",1965-01-04 03:00:00,32.8415752329007,0.00508986308584396,96175.6511352161,3.42720307567936,83.0545171160996,0.619799687347265,30.3321246455895,0.78867929311402,2.07344410422474,1.28476481111072,2.97306126990532,0.860278085622884,13.4576671580403,"UTC"
"77",1965-01-04 04:00:00,34.1039725287496,0.00481179897982964,96119.9059846594,2.9965539592555,89.7962613575587,0.606478907442777,28.9032866273923,0.85203436468769,2.16440786018608,1.31237349549839,3.10055349074562,0.751748898491609,5.2501863477498,"UTC"
"78",1965-01-04 05:00:00,35.1178008102425,0.00461707190247988,96048.98131954,2.78985492531685,95.9145220773457,0.595099074363174,11.1248198403144,0.903580684830248,2.23080363190329,1.32722294707305,2.9799640266634,0.815067723071389,15.3745723616625,"UTC"
"79",1965-01-04 06:00:00,35.7178116375308,0.00448226010240323,95946.6528595166,2.77957846482751,102.014846719846,0.594723290114629,5.26620902518159,0.91088772901499,2.24704343006535,1.33615570105036,2.69984793589367,0.939811436084025,28.367035689067,"UTC"
"80",1965-01-04 07:00:00,35.8888534322467,0.00441107780700769,95889.1205581757,2.89340933442303,107.616910816625,0.59533896382739,5.87320618592324,0.90253895456437,2.22915854195354,1.32661958738917,2.29591463022367,1.06126774578817,41.5242492816801,"UTC"
"81",1965-01-04 08:00:00,35.550734207347,0.00442336239400733,95826.1102217915,3.18664712939621,113.152485184858,0.616280586570496,0.468301001555584,0.821556998732099,2.13983085101635,1.31827385228425,1.56225529971998,1.07234199432909,54.5904671736685,"UTC"
"82",1965-01-04 09:00:00,34.682295309529,0.00447984377121833,95815.9266142043,3.56144488034243,115.046712266588,0.645953844301423,0,0.716690135791125,2.02352794752921,1.30683781173808,0.829128491831301,0.843944825162533,67.4380941127187,"UTC"
"83",1965-01-04 10:00:00,33.8222846851006,0.00435000310880495,95823.8646989888,3.91508672600269,105.39350234626,0.682547011926872,0.350056668780504,0.600592818153946,1.89148526465526,1.29089244650132,0.193899710716372,0.318526827278816,79.9325073258048,"UTC"
"84",1965-01-04 11:00:00,31.9570328168514,0.00459927184052648,95911.2800799786,3.43810612316408,111.115774597154,0.720562843235126,0,0.493326720947592,1.76519678401364,1.27187006306605,0,0,91.8893142869513,"UTC"
"85",1965-01-04 12:00:00,30.3520091803945,0.00475051592503281,95945.4684821383,3.54019126909569,112.865911344393,0.743593319011194,1.40668446354095,0.433285397685698,1.68968324168454,1.25639784399884,0,0,103.031676102289,"UTC"
"86",1965-01-04 13:00:00,29.0359693390199,0.00483761846387613,96029.9479718513,3.70727958186297,111.468543799281,0.749096520184375,0.350056668780504,0.415225661628431,1.65485149769916,1.23962583607073,0,0,112.931771619387,"UTC"
"87",1965-01-04 14:00:00,27.8344963468083,0.00492588783909553,96068.1652725013,3.82744015953632,107.999995550417,0.754021677947332,0.652719771472881,0.400032342251344,1.62626576579581,1.22623342354447,0,0,120.945173474141,"UTC"
"88",1965-01-04 15:00:00,26.6125809277038,0.00498001844470322,96092.1752389896,3.96657247280337,104.656076074251,0.75725432416268,1.84649103822033,0.388893268946076,1.60204589979232,1.21315263084624,0,0,126.210128467686,"UTC"
"89",1965-01-04 16:00:00,25.6778173064079,0.00502930424436016,96033.714515574,4.03002770400072,102.90515003985,0.760411938006599,1.41340271075672,0.378926312394674,1.58155462550367,1.20262831310899,0,0,127.880115900907,"UTC"
"90",1965-01-04 17:00:00,24.8755984649953,0.00508419789668856,96032.0630397833,3.95783672970713,101.942189290002,0.763825902980572,4.86302858161071,0.369348784239607,1.56384931737658,1.19450053313697,0,0,125.621023167175,"UTC"
"91",1965-01-04 18:00:00,23.9952504624908,0.0051352041348409,95995.0866549507,3.88635932237726,101.242577933963,0.762757071033991,13.0100928280441,0.366828032788908,1.54617842250814,1.17935038971923,0,0,119.876426440427,"UTC"
"92",1965-01-04 19:00:00,23.1891579411196,0.00520470784635631,95997.5190350328,3.81157213052163,100.201853780889,0.768533323462001,15.5753097324502,0.354070700237959,1.52960668525206,1.1755359850141,0,0,111.523624766014,"UTC"
"93",1965-01-04 20:00:00,22.4462806107141,0.00529326121478872,96023.6277309872,3.70807899446951,100.830025762611,0.773775006492531,18.2379623242413,0.343547252276492,1.51850214227796,1.17495489000147,0,0,101.398221368156,"UTC"
"94",1965-01-04 21:00:00,21.7376619974542,0.00539371461128686,96042.1148612417,3.80193310153038,102.596937158554,0.775767891426285,25.0586268387851,0.338056781741294,1.50747896169395,1.16942217995266,1.51387938467513e-06,3.97794790548245e-06,90.1083957132161,"UTC"
"95",1965-01-04 22:00:00,23.8390124671046,0.00540173207124931,96122.6792728164,3.70331563958044,100.461834607682,0.770288987721396,16.074277080238,0.347910454837363,1.51448348097278,1.16657302613542,0.239262187004252,0.346152803442151,78.0544905095398,"UTC"
"96",1965-01-04 23:00:00,25.5096536698767,0.00554112044448461,96137.9016708289,4.51949500340512,94.305922534265,0.735277314992073,13.7339483596851,0.424502630047694,1.60355447267517,1.17905184262748,1.03335171945058,1.01040757406749,65.4958983983605,"UTC"
"97",1965-01-05 00:00:00,27.3311451387116,0.00581577006197852,96079.9988956178,4.8251351455534,85.0241661935654,0.700332467455431,2.68023357284544,0.517985139031108,1.72832405417091,1.21033891513981,1.72017912468862,1.1253757229338,52.7052567972241,"UTC"
"98",1965-01-05 01:00:00,29.6834420472075,0.0057320789970114,96073.6781983721,4.78339350886629,77.3330162138138,0.668946896634153,0.199821749760709,0.618543147047913,1.86785333612521,1.2493101890773,2.43743433474065,1.07115244984428,39.6166417856868,"UTC"
"99",1965-01-05 02:00:00,33.4701398687312,0.00629858530855332,96027.8605456999,4.53028223039182,69.2219096854861,0.643393929632195,0,0.716821019284617,2.00915062675635,1.29232960747173,2.95354568929286,0.852243734364119,26.4603274125683,"UTC"
"100",1965-01-05 03:00:00,35.3332454704644,0.00502674502864353,95996.126114717,3.43763261596548,66.9510108758545,0.623264165679227,0,0.805662898752945,2.13713694237546,1.33147404362252,3.27562185081289,0.657990473982567,13.5544003280726,"UTC"
"101",1965-01-05 04:00:00,36.32763550705,0.0046854738827192,95926.1352499859,2.75798047385262,73.0855604112953,0.602989256618655,0,0.895578880429602,2.25398850809648,1.35840962766688,3.36346753527038,0.585339436527719,5.25198844265161,"UTC"
"102",1965-01-05 05:00:00,37.115311823814,0.00446202744089331,95871.8506530653,2.47737106180631,81.1604096115293,0.590229144231652,2.03260809134676,0.954476259844064,2.32716391985594,1.37268766001187,3.2173468823848,0.671915034817594,15.2926090249397,"UTC"
"103",1965-01-05 06:00:00,37.6540240339048,0.00430258240154753,95807.0131520948,2.35992095135577,91.5265768911404,0.587962462874861,1.03039360864507,0.968149665999566,2.34745143684261,1.37930177084305,2.83152558059685,0.870277523162889,28.279696260079,"UTC"
"104",1965-01-05 07:00:00,37.882815835676,0.0041817352906038,95750.2418740106,2.48005321798309,99.6278148429793,0.596569518021214,1.66773113004539,0.938116135374798,2.32344539438351,1.38532925900872,2.24916844882003,1.05301415081045,41.4370178165442,"UTC"
"105",1965-01-05 08:00:00,37.7811419653826,0.00409816243334725,95723.5660591705,2.74652732720743,107.310064594322,0.618341666371617,2.50466174884717,0.849680436899047,2.22456450343784,1.3748840665388,1.56521739130066,1.07004601066056,54.5050454981149,"UTC"
"106",1965-01-05 09:00:00,37.2985761568231,0.00404340586403238,95689.1208121447,3.21971675054697,109.55912559204,0.650237755887074,27.1192589877891,0.734969838178412,2.09998726764589,1.36501742946748,0.808414595908743,0.832878653875674,67.3557176859631,"UTC"
"107",1965-01-05 10:00:00,36.2816752804428,0.00382458844857907,95670.8637256995,3.38800796962277,108.306317791717,0.693874306412675,44.1367722987176,0.598714175015171,1.95505245080294,1.35633827578777,0.15712258502871,0.291750952345228,79.8545654042031,"UTC"
"108",1965-01-05 11:00:00,34.5553642051515,0.00407800525489523,95777.7354829719,3.19905126049428,111.46687777732,0.74756392091444,41.4520703313068,0.461002920538085,1.82575515992282,1.36475223938474,0,0,91.8176885217281,"UTC"
"109",1965-01-05 12:00:00,32.9755745416918,0.00443186012864192,95829.7342384593,3.56100346752501,110.119719003568,0.771327321675473,35.2016619339783,0.400706500418785,1.75199954473627,1.35129304431749,0,0,102.96910541472,"UTC"
"110",1965-01-05 13:00:00,31.6412042789449,0.00473354486508512,95899.2252069677,3.76107262431414,105.405464191112,0.770596883066931,16.6500139797387,0.393396179425746,1.71473859725598,1.32134241783023,0,0,112.882276077294,"UTC"
"111",1965-01-05 14:00:00,30.3638914542454,0.00492163820578711,95903.6489021065,3.86650513857562,100.889344940099,0.758738216308604,11.5209337395752,0.405040273598966,1.67875018661795,1.27370991301899,0,0,120.914266512107,"UTC"
"112",1965-01-05 15:00:00,29.2526001937359,0.00504591705218166,95906.9569752776,3.9595246806763,96.242557769119,0.761518720170551,5.98224335642708,0.3938906555857,1.65160945853248,1.25771880294678,0,0,126.203899126973,"UTC"
"113",1965-01-05 16:00:00,28.4511465130324,0.00508064662418996,95917.2972865644,4.03002511774802,94.4544079270822,0.765242576904768,2.20193287918595,0.382983434937916,1.63135462240682,1.2483711874689,0,0,127.902164483563,"UTC"
"114",1965-01-05 17:00:00,27.7124980243645,0.00507284801901695,95888.8194408019,3.91618026386137,94.7325400612079,0.766404957065728,3.2452938435795,0.377023929199885,1.61396230675243,1.23693837755254,0,0,125.669309739064,"UTC"
"115",1965-01-05 18:00:00,26.9429371160149,0.00504481248519156,95886.4688998723,3.75289799143407,95.558342695348,0.768609865348209,0.404064267879062,0.369785002827115,1.59805009528013,1.22826509245302,0,0,119.944496460125,"UTC"
