"","obs_time","temperature","humidity","pressure","windspeed","winddir","emissivity","cloudcover","netlong","uplong","downlong","rad_dni","rad_dif","szenith","timezone"
"60",1961-01-03 11:00:00,26.3355279590924,0.00550760340237503,96642.863549645,4.81684595056521,99.9943313928653,0.714152782170338,0,0.472522836457199,1.65191280126511,1.17938996480791,0,0,91.0379093401385,"UTC"
"61",1961-01-03 12:00:00,24.8579779863193,0.00606643918446302,96671.3416532561,4.86066725001302,95.3605471324865,0.737776414175565,0,0.413896314884492,1.57731126519962,1.16341495031512,0,0,102.209817842184,"UTC"
"62",1961-01-03 13:00:00,23.0974442147364,0.00648025009462751,96769.359926009,5.004446841975,90.274971239665,0.744359841007859,0,0.394669280127349,1.54298557450994,1.14831629438259,0,0,112.168733564225,"UTC"
"63",1961-01-03 14:00:00,21.9748488459601,0.00668930443504331,96764.7504924511,4.73689812615299,85.6756203044099,0.749002808468526,0,0.380188945604334,1.514045005082,1.13385605947767,0,0,120.287659256264,"UTC"
"64",1961-01-03 15:00:00,20.9623128811236,0.00680115946830863,96753.6662803355,4.30342778207332,83.603612877418,0.752615674444312,0,0.368380374761989,1.48852100904395,1.12014063428197,0,0,125.722178715544,"UTC"
"65",1961-01-03 16:00:00,20.003911371218,0.00683583020044888,96744.5176076493,3.89232918412907,82.0020623817564,0.756415900256945,0,0.357193840448648,1.46586157390263,1.10866773345398,0,0,127.622649624771,"UTC"
"66",1961-01-03 17:00:00,19.1165235589658,0.00693456290506864,96666.1309650821,3.55273159957803,82.5333069977404,0.760656780611823,0,0.346171762372805,1.44583939138929,1.09966762901648,0,0,125.615089365584,"UTC"
"67",1961-01-03 18:00:00,18.4681750052362,0.0070668297482208,96661.4937162901,3.18560602787877,84.897710426197,0.764509280860777,0,0.336640941646309,1.42910460751835,1.09246366587204,0,0,120.093214953266,"UTC"
"68",1961-01-03 19:00:00,17.8313494738473,0.00715651563388262,96661.5839163736,3.02491315910322,89.2548526475082,0.770195295133042,0,0.325740012344688,1.4171507577809,1.09141074543622,0,0,111.912308599547,"UTC"
"69",1961-01-03 20:00:00,17.2718141521155,0.00723591609446968,96714.7733429225,3.07090963349615,92.9795872915163,0.773655769816594,0,0.317631952139618,1.40302661723039,1.08539466509077,0,0,101.912144529896,"UTC"
"70",1961-01-03 21:00:00,16.7751863786256,0.00729319865232737,96751.142630496,3.21697777516001,92.9380124295148,0.775402949124868,0,0.312813327758978,1.39251100078515,1.07969767302617,0,0,90.7131897718864,"UTC"
"71",1961-01-03 22:00:00,18.7487168152893,0.0074127423917763,96822.592699885,2.85219342764556,97.9543834058336,0.769225849911265,0.314503639862647,0.323124768261933,1.39994907098993,1.07682430272799,0.204461841483675,0.25814799276583,78.7267791761146,"UTC"
"72",1961-01-03 23:00:00,20.9126931385045,0.00709236613560919,96834.481825807,3.51978944417942,92.6697870312756,0.730026475682411,1.31835001845753,0.404689716977068,1.49881661181118,1.09412689483411,1.10068981962818,1.0370657542517,66.220181033865,"UTC"
"73",1961-01-04 00:00:00,22.844413807177,0.00666133545030203,96790.1274851803,4.44034638468922,79.6413388061444,0.688995466628923,13.0231356462443,0.50936537922355,1.63764233393383,1.12827695471028,1.78891003600251,1.11005929831415,53.4701808661124,"UTC"
"74",1961-01-04 01:00:00,24.3325393689206,0.00646360870610946,96695.9947388812,4.70966412292092,68.4202649284543,0.657720007723355,40.0786628496716,0.605096705776638,1.76764779768175,1.16255109190511,2.32656132603556,1.09061508313719,40.4174476733526,"UTC"
"75",1961-01-04 02:00:00,25.6364047749067,0.00624424383215058,96718.2410085108,4.24805093758675,66.2586998460908,0.63895558363344,66.1008830075519,0.678151296052242,1.87804431894681,1.19989302289457,2.75512254539944,0.95423850069281,27.2931228992354,"UTC"
"76",1961-01-04 03:00:00,29.231006043569,0.00584489599816367,96639.6171354585,3.87327125285048,66.2424743273105,0.617526129471086,78.5378279094094,0.766110669043622,2.00274609029989,1.23663542125627,3.02779418639934,0.841050275954987,14.4058349743849,"UTC"
"77",1961-01-04 04:00:00,30.599464131787,0.00553324119369337,96610.9362858743,3.51555527554434,66.866739058276,0.612058185903026,75.0089344938026,0.813606710944484,2.09689049865484,1.28328378771036,2.71761496883722,0.991423231147312,5.40491183256703,"UTC"
"78",1961-01-04 05:00:00,31.8017036005721,0.00517449266346245,96556.4601549699,3.18254661272256,70.4093347395461,0.605776516998736,53.817456828816,0.852623562553081,2.16230934528587,1.30968578273278,2.92841662255496,0.879216971141778,14.57495652392,"UTC"
"79",1961-01-04 06:00:00,32.7496842234501,0.00484123709813693,96480.7218501814,3.06298349589018,75.2220044664381,0.58392088939577,21.7239567824804,0.919713136327219,2.20989806147162,1.2901849251444,2.94634918156626,0.837576704975799,27.4708613737043,"UTC"
"80",1961-01-04 07:00:00,33.2078634205259,0.0046187446268168,96408.1326745818,3.1192979828903,78.2524191819985,0.583689959819949,4.57047768081721,0.921078827828148,2.2120244499913,1.29094562216316,2.3730825244998,1.03662507796795,40.5954283514037,"UTC"
"81",1961-01-04 08:00:00,33.1904289081686,0.00450866603325339,96318.3273299716,3.29020828102601,82.5126171677205,0.599470270411688,0,0.854794159966642,2.13377761822532,1.27898345825867,1.72597954222053,1.07685998928701,53.6461814745853,"UTC"
"82",1961-01-04 09:00:00,32.5616291721898,0.00449981585243253,96305.9913063784,3.51544726779845,84.4475035546677,0.627135126315234,0,0.752704668304162,2.0184004594979,1.26569579119374,0.949390317548078,0.86444214286753,66.488323592196,"UTC"
"83",1961-01-04 10:00:00,31.5373495471465,0.00468922384569026,96346.6803338409,2.87052249844636,83.2929816728388,0.664787904920817,9.25978646618763,0.630035066658938,1.87927709988544,1.2492420332265,0.282062344717739,0.411653557348782,78.9870593610664,"UTC"
"84",1961-01-04 11:00:00,30.0428418280675,0.00495431544990207,96403.7069608888,2.65704496719339,87.4482713231345,0.707882081393975,27.5846835949736,0.508530717494876,1.74063377965712,1.23210306216225,0,0,90.9613234561253,"UTC"
"85",1961-01-04 12:00:00,28.508799445745,0.00532680340825328,96447.030483214,2.587368804561,95.5154299433536,0.738743370882041,41.541226686839,0.431795657393756,1.65251097592188,1.22071531852813,0,0,102.141505840471,"UTC"
"86",1961-01-04 13:00:00,26.7977910472271,0.0058385380162599,96464.4909133848,2.79096178060603,100.215427408405,0.749678461119231,56.1461500167463,0.403871601364521,1.61313520078907,1.20926359942455,0,0,112.112559040415,"UTC"
"87",1961-01-04 14:00:00,25.5012298749229,0.00638263641685825,96498.8721841108,3.0985028098727,100.209233533903,0.757361891725496,58.8371964485124,0.38379334762321,1.58152367335746,1.19773032573425,0,0,120.249045451437,"UTC"
"88",1961-01-04 15:00:00,24.3537611219312,0.00683864913908117,96501.5434019379,3.48872961664529,98.1268251969429,0.764182323500781,68.4881463908889,0.366893531195024,1.55563420611387,1.18874067491884,0,0,125.707398104273,"UTC"
"89",1961-01-04 16:00:00,23.388832139773,0.00701999260001751,96497.2477434206,3.74144691438495,93.8109377032489,0.768673902682008,60.9629599245788,0.354707249817892,1.53320557885047,1.17849832903257,0,0,127.635982648019,"UTC"
"90",1961-01-04 17:00:00,22.5777715846411,0.00694653229854669,96451.524554071,3.9486760554097,90.2014354677256,0.770960868092415,65.9131727418792,0.346587712461239,1.51311728190267,1.16652956944143,0,0,125.655438855294,"UTC"
"91",1961-01-04 18:00:00,21.8087155980951,0.00668994809486522,96435.5580075099,3.97162914534126,85.4624660385831,0.771915047762966,94.8614820772391,0.341097209397897,1.49540788853209,1.1543106791342,0,0,120.154706676107,"UTC"
"92",1961-01-04 19:00:00,21.3285237068704,0.00632321570218124,96407.6478861239,3.92146803237826,78.1361854390915,0.804292747368736,76.5371544859793,0.292820774187421,1.49599783700518,1.20317706281776,0,0,111.988155585152,"UTC"
"93",1961-01-04 20:00:00,21.0304165729618,0.00596626758066817,96432.7768194657,3.89877485376401,72.4430467209301,0.808605551071538,48.265703660005,0.284489217430847,1.48612386774207,1.20163465031122,0,0,101.997097189487,"UTC"
"94",1961-01-04 21:00:00,20.8700986512502,0.00572410434852187,96464.4394092218,3.85702941322252,69.6213061553984,0.812039269174796,43.7619585771811,0.278035567013674,1.47907115521266,1.20103558819899,0,0,90.803799145079,"UTC"
"95",1961-01-04 22:00:00,23.0152348034914,0.00582084145065318,96539.4723533211,3.31503524351816,71.6412173800891,0.821194143430389,59.0273505075976,0.266396709015633,1.49001841493216,1.22362170591652,0.102648847903079,0.203785327721959,78.8208918253095,"UTC"
"96",1961-01-04 23:00:00,24.834260905475,0.00546125178595618,96530.2226370175,4.02460591224358,60.2755559519315,0.794073279732268,74.8909197433627,0.323805133026511,1.57257738480644,1.24877225177992,0.775413435772248,0.935863071020254,66.3164463394958,"UTC"
"97",1961-01-05 00:00:00,27.1945473031522,0.00534612355576014,96543.0123724865,4.66378872580497,45.2119677109879,0.731314080311503,84.3110995551446,0.457217326947823,1.70159670295256,1.24437937600474,1.38330682823683,1.01987006913485,53.5687988062198,"UTC"
"98",1961-01-05 01:00:00,29.0089905088178,0.0052362575558403,96488.5200643128,4.76552485069191,28.781276521065,0.740449003284795,82.9053171832536,0.471417997241545,1.81575062183585,1.3443326245943,0.974091513813652,1.21036323406103,40.5164665010733,"UTC"
"99",1961-01-05 02:00:00,29.7960282765126,0.00493535425783739,96471.7672885062,4.53326048425793,12.3520434018406,0.76901391833909,83.7790032654815,0.434417028283854,1.88054330212962,1.44612627384577,0.76157644595899,1.44167874929593,27.3920921527699,"UTC"
"100",1961-01-05 03:00:00,33.0435365539685,0.00478459320927348,96410.4329926998,3.64911146158297,355.758809201242,0.755393122065815,95.2009039630376,0.47678036834304,1.94877594446063,1.47199557611759,0.980387285107297,1.23780219549763,14.5026138929438,"UTC"
"101",1961-01-05 04:00:00,33.6277542263957,0.00476478055298593,96405.2770616481,2.63655905971867,148.349195707128,0.731886694804171,97.9983054731365,0.528867779551053,1.97049945830968,1.44163167875863,1.11012335591136,1.24766650635583,5.42412248595291,"UTC"
"102",1961-01-05 05:00:00,35.2506159383931,0.00484288255715244,96360.2221621874,1.69668597956181,28.271351269316,0.700733182410534,100,0.626474058451747,2.09133643378105,1.46486237532931,2.54268406198952,1.05781111338194,14.4950623873853,"UTC"
"103",1961-01-05 06:00:00,36.2961710907197,0.0048546460155568,96314.5109382084,1.54202216896184,71.0579042422306,0.632647515656367,99.8149612582622,0.819951422339898,2.23094991705948,1.41099849471959,1.56550884415787,0.829791508802624,27.3841421588753,"UTC"
"104",1961-01-05 07:00:00,36.5774711675626,0.0047925268285809,96276.5230504021,2.18050839074349,80.5203150887528,0.753788152162054,97.234848516392,0.498072563692415,2.01908555619965,1.52101299250724,0.267503681457531,0.763194492129639,40.5085028524644,"UTC"
"105",1961-01-05 08:00:00,36.6598486705972,0.00473064446354303,96215.2292786882,2.7867937665975,81.7538125867255,0.759229550303548,87.8380183598452,0.479271245758383,1.98515480464535,1.50588355888697,0.300429082616676,0.783440153464608,53.5609229199951,"UTC"
"106",1961-01-05 09:00:00,36.053889681854,0.00455407163226714,96262.4869579423,3.00946705959159,84.3718734065299,0.780435718323052,77.7603430453924,0.423230735692617,1.92520943163309,1.50197869594047,0.238660803207966,0.604029558358319,66.4060051308232,"UTC"
"107",1961-01-05 10:00:00,33.064240755041,0.00551016011046814,96259.0242721468,3.90911846124272,69.3542859002962,0.773662131376002,78.7733389613988,0.423264105673103,1.86969104865435,1.44642694298124,0.126738622210161,0.30484864440742,78.9090646584719,"UTC"
"108",1961-01-05 11:00:00,31.9483560474338,0.00567208948276933,96310.9297978169,3.26321112937699,73.422146036402,0.823886511555055,41.0374444913899,0.313273132306305,1.77851365866938,1.46524052636308,0,0,90.8894984058363,"UTC"
"109",1961-01-05 12:00:00,30.6427963078533,0.00579122090539188,96351.3137732997,2.69720108724038,84.6553359750726,0.815818297830674,34.9454998789561,0.314438002514173,1.70711917382142,1.39268117130725,0,0,102.078518521472,"UTC"
"110",1961-01-05 13:00:00,29.2991890728057,0.00594734951535846,96345.3987943929,2.42592742456554,96.2945471008088,0.820217178850753,40.7109261097004,0.300772681696256,1.67280972925572,1.37203704755946,0,0,112.062316582862,"UTC"
"111",1961-01-05 14:00:00,28.2662391062292,0.00601435061339933,96365.5847066688,2.52559814356287,101.127275194227,0.824772259338663,55.7963754744533,0.288156621823885,1.64410275801942,1.35594613619553,0,0,120.216928325796,"UTC"
"112",1961-01-05 15:00:00,27.4342010908899,0.00610177211573728,96326.1806251109,3.04354795281783,104.278956404339,0.838171591051752,46.0917852684165,0.262749706029683,1.62308106369752,1.36033135766784,0,0,125.699458005799,"UTC"
"113",1961-01-05 16:00:00,26.5396194743345,0.00621362418832129,96284.6371600005,3.58391670140705,106.913065716627,0.830289471067101,33.7245750373733,0.27157330518129,1.6002188978918,1.32864559271051,0,0,127.656058533356,"UTC"
"114",1961-01-05 17:00:00,25.518777055484,0.00637851393404507,96243.8017513314,3.78932651467263,102.777316714208,0.806330381038433,29.3385701769672,0.304309488442102,1.57097376811532,1.26666427967322,0,0,125.701924137499,"UTC"
"115",1961-01-05 18:00:00,24.7655956256585,0.0066040666286202,96194.731631148,3.98031840868648,93.2912366561358,0.803918229467729,23.5354708233257,0.304115351835897,1.55093000100453,1.24681464916863,0,0,120.221406651425,"UTC"
"116",1961-01-05 19:00:00,24.3012637819032,0.00668207011168839,96154.78874379,4.16926714323457,85.76219343719,0.799460312571051,14.4871185034886,0.310049095584124,1.54601930261359,1.23597020702947,0,0,112.068223135407,"UTC"
"117",1961-01-05 20:00:00,24.1140418875439,0.00647690004867053,96194.2113859043,4.16187693566921,81.4815074744859,0.794173810675974,13.1236142120667,0.315123497535385,1.53100181744676,1.21587831991138,0,0,102.085375867429,"UTC"
"118",1961-01-05 21:00:00,23.215439245016,0.00619772027624583,96217.5245617462,4.19146672111917,77.6085244069839,0.794977561889599,22.2126966484936,0.311554609475586,1.51960293115404,1.20804832167845,0,0,90.8969792941275,"UTC"
