"","x"
"157",8.29917774942043
"158",13.8568033135475
"159",1.64061286951909
"160",0.761709274166781
"161",1.47312592945169
"162",1.16780910907829
"163",0.55337599522927
"164",0.61968787837051
"165",0.593629306058332
"166",4.24329035673005
"167",0.699217697012372
"168",0.0884774741212451
"169",2.08166817117217e-14
"170",2.08166817117217e-14
"171",2.72340328606915
"172",2.10414683355363
"173",0.722226208462762
"174",1.18293974152283
"175",0.422193410004959
"176",0.0642646039856194
"177",0.00353471405040422
"178",2.08166817117217e-14
"179",2.08166817117217e-14
"180",0.066932852017748
"181",1.54286330597498
"182",1.85998631764819
"183",0.677217633468792
"184",0.880358832238665
"185",0.248850685228502
"186",0.00172149476417741
"187",0.0082779970422503
"188",0.0453013270136193
"189",0.046156623194131
"190",2.08166817117217e-14
"191",2.08166817117217e-14
"192",2.08166817117217e-14
"193",0.000150297892715709
"194",2.32894775772362
"195",0.0402449452209879
"196",0.00323398506627259
"197",2.08166817117217e-14
"198",2.08166817117217e-14
"199",2.08166817117217e-14
"200",2.08166817117217e-14
"201",2.08166817117217e-14
"202",2.08166817117217e-14
"203",2.08166817117217e-14
"204",2.08166817117217e-14
"205",2.08166817117217e-14
"206",2.08166817117217e-14
"207",0.0583488390698894
"208",2.08166817117217e-14
"209",0.0916258638738294
"210",0.208068604823684
"211",2.08166817117217e-14
"212",2.08166817117217e-14
"213",0.121533603965257
"214",2.08166817117217e-14
"215",9.28256259426905e-05
"216",0.000251257308148733
"217",0.0138920312514398
"218",0.000496684297620113
"219",2.08166817117217e-14
"220",0.000150297892715709
"221",2.08166817117217e-14
"222",2.08166817117217e-14
"223",2.08166817117217e-14
"224",0.00095340829436188
"225",0.021540868163861
"226",2.08166817117217e-14
"227",2.08166817117217e-14
"228",1.83558102240206
"229",0.763870605136798
"230",2.08166817117217e-14
"231",2.08166817117217e-14
"232",0.130267267629867
"233",1.14585047196103
"234",0.000312431641355884
"235",2.08166817117217e-14
"236",2.08166817117217e-14
"237",2.08166817117217e-14
"238",2.08166817117217e-14
"239",2.08166817117217e-14
"240",2.08166817117217e-14
"241",2.08166817117217e-14
"242",2.08166817117217e-14
"243",2.08166817117217e-14
"244",2.08166817117217e-14
"245",2.08166817117217e-14
"246",2.08166817117217e-14
"247",2.08166817117217e-14
"248",2.08166817117217e-14
"249",2.08166817117217e-14
"250",2.08166817117217e-14
"251",2.08166817117217e-14
"252",2.08166817117217e-14
"253",2.08166817117217e-14
"254",2.08166817117217e-14
"255",2.08166817117217e-14
"256",2.08166817117217e-14
"257",2.08166817117217e-14
"258",2.08166817117217e-14
"259",0.248341784391626
"260",0.0345552301205612
"261",0.0154779649577154
"262",0.000277078282206857
"263",0.00552309585702103
"264",0.00114644266912896
"265",2.08166817117217e-14
"266",2.08166817117217e-14
"267",2.08166817117217e-14
"268",2.08166817117217e-14
"269",0.184701656932589
"270",2.08166817117217e-14
"271",2.08166817117217e-14
"272",2.08166817117217e-14
"273",0.236675589554112
"274",0.0746836599495637
"275",2.08166817117217e-14
"276",2.08166817117217e-14
"277",2.08166817117217e-14
"278",2.08166817117217e-14
"279",2.08166817117217e-14
"280",2.08166817117217e-14
"281",2.08166817117217e-14
"282",2.08166817117217e-14
"283",2.08166817117217e-14
"284",2.08166817117217e-14
"285",2.08166817117217e-14
"286",2.08166817117217e-14
"287",2.08166817117217e-14
"288",2.08166817117217e-14
"289",2.08166817117217e-14
"290",2.08166817117217e-14
"291",2.08166817117217e-14
"292",2.08166817117217e-14
"293",2.08166817117217e-14
"294",2.08166817117217e-14
"295",2.08166817117217e-14
"296",2.08166817117217e-14
"297",2.08166817117217e-14
"298",2.08166817117217e-14
"299",2.08166817117217e-14
"300",2.08166817117217e-14
"301",2.08166817117217e-14
"302",2.08166817117217e-14
"303",2.08166817117217e-14
"304",0.0116135691783751
"305",2.08166817117217e-14
"306",2.08166817117217e-14
"307",0.0324218155872733
"308",2.08166817117217e-14
"309",2.08166817117217e-14
"310",2.08166817117217e-14
"311",2.08166817117217e-14
"312",2.08166817117217e-14
"313",2.08166817117217e-14
"314",2.08166817117217e-14
"315",2.08166817117217e-14
"316",2.08166817117217e-14
"317",0.00238661583943366
"318",2.08166817117217e-14
"319",0.0178945616279428
"320",0.00858031002535428
"321",2.08166817117217e-14
"322",2.08166817117217e-14
"323",2.08166817117217e-14
"324",2.08166817117217e-14
"325",2.08166817117217e-14
"326",2.08166817117217e-14
"327",2.08166817117217e-14
"328",2.08166817117217e-14
"329",2.08166817117217e-14
"330",2.08166817117217e-14
"331",2.08166817117217e-14
"332",2.08166817117217e-14
"333",0.356965974487642
"334",2.08166817117217e-14
"335",2.08166817117217e-14
"336",0.0305036110527582
"337",1.01640695907757
"338",2.08166817117217e-14
"339",2.08166817117217e-14
"340",0.05682289643814
"341",2.08166817117217e-14
"342",2.08166817117217e-14
"343",2.08166817117217e-14
"344",2.08166817117217e-14
"345",0.0132432252379193
"346",2.08166817117217e-14
"347",2.08166817117217e-14
"348",2.08166817117217e-14
"349",0.0277168223238215
"350",2.08166817117217e-14
"351",2.08166817117217e-14
"352",2.08166817117217e-14
"353",2.08166817117217e-14
"354",2.08166817117217e-14
"355",2.08166817117217e-14
"356",0.000439212030847266
"357",0.014663861701627
"358",0.0902510941953134
"359",2.08166817117217e-14
"360",0.0514086087009509
"361",0.441002283047184
"362",0.14273104314569
"363",2.08166817117217e-14
"364",0.281282601345277
"365",2.08166817117217e-14
