"","obs_time","temperature","humidity","pressure","windspeed","winddir","emissivity","cloudcover","netlong","uplong","downlong","rad_dni","rad_dif","szenith","timezone"
"31",1951-01-02 06:00:00,33.3081262282047,0.0109899956076408,95694.1155786738,4.08658828797205,214.416989605391,0.683458946519539,2.73597024700292,0.703295643427785,2.21982813771867,1.51653249429088,2.6918037564392,0.849209272710324,28.5866623797311,"UTC"
"32",1951-01-02 07:00:00,33.4964133003149,0.0101568871544362,95647.2436440942,4.55566614373627,215.431847126376,0.648744354007637,2.23595507629622,0.758173761497618,2.15751338787614,1.39933962637852,2.33647178907399,1.02322044258307,41.7436022997579,"UTC"
"33",1951-01-02 08:00:00,33.5065011430698,0.00932869770902691,95643.5787422588,4.80177862597864,213.560298245484,0.65311541302456,0.147203331209166,0.719061441227158,2.07189642979837,1.35283498857121,1.60054425743557,1.03647251155833,54.8063993135166,"UTC"
"34",1951-01-02 09:00:00,32.1805634952729,0.00890859745308039,95660.650497159,4.88055992376546,209.977429608991,0.676928732191593,0,0.636272022439789,1.96882920869574,1.33255718625595,0.895763749033477,0.874729876645832,67.6481506609024,"UTC"
"35",1951-01-02 10:00:00,31.5662645130442,0.00577898932957372,95738.5573440776,5.02692353918499,198.573697629938,0.701267879451037,0,0.552826950737985,1.85006557590826,1.29723862517028,0.169231042545299,0.234308112706355,80.1337574262482,"UTC"
"36",1951-01-02 11:00:00,29.9670061751657,0.00584642593368251,95788.6875979646,4.1612702791565,189.304582375535,0.73325778800202,0,0.462479188451547,1.73358622084295,1.27110703239141,0,0,92.0776319599107,"UTC"
"37",1951-01-02 12:00:00,28.7042121680677,0.00601705648298922,95865.9403276654,3.96738771332058,178.999871739488,0.751155005357407,0,0.414438029653769,1.66528185883946,1.25084382918569,0,0,103.200875703018,"UTC"
"38",1951-01-02 13:00:00,27.0648698286219,0.00627372936142798,95898.5031039176,4.73766711701135,167.586481343345,0.757541948456103,0,0.395668958504058,1.63182798173537,1.23615902323131,0,0,113.072512522751,"UTC"
"39",1951-01-02 14:00:00,24.691735453212,0.00659480042327858,95966.0774455963,5.56629934707221,163.42748291647,0.762695980063865,0,0.379350458097713,1.59858203405019,1.21923157595248,0,0,121.044216975317,"UTC"
"40",1951-01-02 15:00:00,22.7536228909117,0.00673810857658183,95954.2283207972,5.28519484709959,163.648776897756,0.76637324181451,0,0.364788136882425,1.56143248582363,1.19664434894121,0,0,126.252131133051,"UTC"
"41",1951-01-02 16:00:00,21.4059928342009,0.00671830075658093,95964.2345243,5.12886950202505,163.424536295871,0.767245369354123,0,0.356114012114616,1.52999410630013,1.17388009418552,0,0,127.854738016297,"UTC"
"42",1951-01-02 17:00:00,20.2448299209665,0.00665292755015104,95961.1555240796,5.34386883547137,160.235269776207,0.76909907449451,0,0.347652155211697,1.5055944953153,1.1579423401036,0,0,125.531061732408,"UTC"
"43",1951-01-02 18:00:00,19.2464429913462,0.0066836609726713,95951.2108351342,5.14903833920057,156.252613463345,0.770734901308955,0,0.340454415392369,1.4849103742768,1.14445595888443,0,0,119.73593711072,"UTC"
"44",1951-01-02 19:00:00,18.319645730941,0.0068745149755894,95977.0902538004,4.71792938323431,153.948583922736,0.773025093563912,0,0.332192764931656,1.46343748509892,1.13124472016726,0,0,111.348600649214,"UTC"
"45",1951-01-02 20:00:00,17.3780425066817,0.00717078912517599,96001.1402979726,4.58820695269195,151.220624572534,0.776406082322286,0,0.323578330325601,1.44697439384998,1.12339606352438,0,0,101.200985408979,"UTC"
"46",1951-01-02 21:00:00,16.4760262416445,0.00748788233989785,96086.1712308229,4.48283789391888,147.232005693399,0.779622337189908,0,0.315632910936684,1.43196389412639,1.11633098318971,0.000156589109633404,0.000320122780165244,89.8970822787285,"UTC"
"47",1951-01-02 22:00:00,16.3825276356399,0.00757267134447524,96142.0785578908,5.32216203643095,138.396383468574,0.776464088272948,0,0.32038930155005,1.43301167858094,1.11262237703089,0.359518226267232,0.503430214938743,77.8342336790426,"UTC"
"48",1951-01-02 23:00:00,17.4534361097046,0.0076513792028773,96126.2726361335,5.10136576356533,136.520619156061,0.749665019690394,0,0.375101368508089,1.49827816490187,1.12317679639378,1.07340797729476,0.953210984870191,65.2699731628535,"UTC"
"49",1951-01-03 00:00:00,19.4245740532414,0.00760692887084382,96214.2534835432,4.89524821463363,138.178562073308,0.715364535217388,0.938383461985368,0.456158751588895,1.60241349791122,1.14625474632232,1.82786913621129,1.11383229576092,52.4730096648712,"UTC"
"50",1951-01-03 01:00:00,21.5543053825393,0.0075312422179653,96211.864098895,4.79306297721674,139.447014292846,0.682046264279296,0.234261841957429,0.54961500209471,1.72795577351814,1.17834077142343,2.53116594995604,1.00224981760042,39.3831821960217,"UTC"
"51",1951-01-03 02:00:00,23.7225831094059,0.00748180496359335,96191.9137591654,4.49055683325514,140.363229298362,0.655815160340389,0.120837880028464,0.63958648931014,1.85715579504614,1.217569305736,3.03261294948611,0.775653320180847,26.2270702435376,"UTC"
"52",1951-01-03 03:00:00,25.6511566995375,0.00739576527338766,96143.0277933315,4.02300608412866,140.210097125985,0.632827192248613,0.445767320382866,0.72623397989294,1.97598348771658,1.24974950782364,3.38883226130334,0.560014003653236,13.3282353867781,"UTC"
"53",1951-01-03 04:00:00,27.344498074692,0.00721378795431658,96072.0490496517,3.45224444236694,144.010987368046,0.617878974404124,0,0.793810462607964,2.07482707202881,1.28101660942085,3.39188224512292,0.520379257811351,5.2611851447875,"UTC"
"54",1951-01-03 05:00:00,28.6315423536714,0.00692337857716591,95985.0734580872,3.18397078423759,154.873567756981,0.615287956573072,0,0.821979851546848,2.13440693489292,1.31242708334607,3.23998477958294,0.609651544777482,15.4926320720199,"UTC"
"55",1951-01-03 06:00:00,29.5797221244572,0.00655798539552754,95881.5698982993,3.25005715668656,161.759081150818,0.609426952778895,0.0481661479833734,0.843962204347941,2.15817531084453,1.31421310649658,2.8508549063696,0.838043368473265,28.4913456636215,"UTC"
"56",1951-01-03 07:00:00,30.023988255362,0.00608141211260972,95831.0426811368,3.47469710383859,161.813939765743,0.62376035758893,4.15579307195484,0.798590534858402,2.12088012595447,1.32228959109607,2.27839250849169,1.03492310897624,41.6483963703859,"UTC"
"57",1951-01-03 08:00:00,30.0551239251007,0.0056397026365684,95774.9462416441,3.92598570732545,155.818028782693,0.627968267864308,0.382153585232042,0.758492940755757,2.03674674172628,1.27825380097053,1.6457808076184,1.04116152203624,54.7124574203409,"UTC"
"58",1951-01-03 09:00:00,29.6988564269885,0.00540031649468071,95804.8001092011,4.48604736646799,147.720507820874,0.654420762976766,0.902477684852551,0.663903462998696,1.91986760448946,1.25596414149076,0.907436561634561,0.863933124790371,67.5564143477951,"UTC"
"59",1951-01-03 10:00:00,27.4589642555499,0.00566825403103012,95923.9278082107,4.87809787093176,150.366496746548,0.689670226435155,0.024505584061717,0.554642097975938,1.78670545977399,1.23206336179805,0.189686146552265,0.270768169521597,80.0453910504398,"UTC"
"60",1951-01-03 11:00:00,25.2880623894604,0.00617897226938006,96013.6464123487,5.4969469566854,138.651239416849,0.728062983202306,0,0.45193434560857,1.66177790298899,1.20984355738042,0,0,91.9943098734185,"UTC"
"61",1951-01-03 12:00:00,22.5124459574849,0.00726855571871775,96030.8631800374,6.20981943548543,127.585705188643,0.752433423947596,0,0.392411024715521,1.58506273286159,1.19265170814607,0,0,103.125147573918,"UTC"
"62",1951-01-03 13:00:00,20.5114641186567,0.0079952348153955,96090.7001416445,5.88982326432385,120.296619232935,0.76513129351142,0,0.360956857401184,1.53679358358617,1.17583672618499,0,0,113.008284815641,"UTC"
"63",1951-01-03 14:00:00,19.6033960960273,0.00820365665628607,96143.9439083713,4.49196886261301,110.424347016554,0.765982552062636,0,0.352007629239716,1.50411487483157,1.15210724559185,0,0,120.997116742392,"UTC"
"64",1951-01-03 15:00:00,18.8763199343906,0.00831212471366219,96132.2488370452,3.61884240413799,101.835397235059,0.767351864179034,0,0.344996117306643,1.48276868208505,1.13777256477841,0,0,126.228827953986,"UTC"
"65",1951-01-03 16:00:00,18.1403730918131,0.00838799187313661,96093.326827516,3.07893031328826,96.8649007184664,0.76776064268336,0,0.339929847299399,1.46352055914664,1.12359071184724,0,0,127.859972643471,"UTC"
"66",1951-01-03 17:00:00,17.5030842931068,0.00841929230678294,96090.0460501913,2.89642732990198,94.6046306644035,0.769306071790809,0,0.333752205557991,1.44646076186111,1.11270855630312,0,0,125.564070894511,"UTC"
"67",1951-01-03 18:00:00,16.8966220350791,0.00841379592697772,96059.4477910324,2.91141382519833,102.652262455009,0.771341317427959,0,0.327462157373353,1.43176170781506,1.1042995504417,0,0,119.791035049399,"UTC"
"68",1951-01-03 19:00:00,16.3300075277701,0.0083626690719364,96098.1737423555,3.22561014396905,111.65472757682,0.776153204372523,0,0.317597541569539,1.41843285836035,1.10083531679081,0,0,111.419072293915,"UTC"
"69",1951-01-03 20:00:00,15.7643231504816,0.00825841935480039,96095.4850695624,3.76749768623584,117.083370492544,0.77683504100617,0,0.314306047140183,1.40795340993772,1.09364736279754,0,0,101.281548232628,"UTC"
"70",1951-01-03 21:00:00,15.1560082086712,0.00804882175641539,96143.2408167401,4.15497031843818,116.111720470373,0.776479848935219,0,0.312489661912574,1.39759605505324,1.08510639314066,5.40229441682113e-05,0.000110312518923259,89.9841897030287,"UTC"
"71",1951-01-03 22:00:00,15.302455285327,0.00766386922093083,96264.4764670112,4.75858233534369,114.87387941277,0.769919644788333,0.234261841957429,0.32257621560136,1.40164988430749,1.07907366870613,0.319290163106284,0.43925567166152,77.9256098916867,"UTC"
"72",1951-01-03 23:00:00,16.6302675143311,0.00734660210792899,96239.9275938155,4.97536687685475,108.097681110565,0.73832215050073,0,0.384651694002131,1.46983150453371,1.08517981053158,1.10185273273429,0.985316802523982,65.3641379821765,"UTC"
"73",1951-01-04 00:00:00,18.6120939358627,0.00715337835760665,96285.9016639604,4.5624855456764,103.409260324365,0.704531667132242,0,0.46566806159333,1.57584336424184,1.11017530264851,1.83561930578897,1.11511083944926,52.5700688179495,"UTC"
"74",1951-01-04 01:00:00,20.7879203343625,0.0069912361697557,96186.3021854051,3.83659517086926,99.9351046008358,0.664061482918454,0,0.572705038699258,1.7043363566249,1.13163131792564,2.55429365663404,1.0217446443254,39.4809495573036,"UTC"
"75",1951-01-04 02:00:00,23.0290049001075,0.00677292689013355,96198.0065012589,3.21641339425605,100.776246579155,0.63180064790251,0,0.681576719665489,1.85009022462304,1.16851350495755,3.09726873447154,0.779508204124653,26.3247142574576,"UTC"
"76",1951-01-04 03:00:00,24.9320387504632,0.00656244407755249,96126.0796067663,2.78903094037204,106.865304155206,0.609812389508725,0,0.774432214226252,1.98342860959418,1.20899639536793,3.35099984067789,0.600363871761077,13.4220216833138,"UTC"
"77",1951-01-04 04:00:00,26.4935640163501,0.00642357182294776,96025.3758170762,2.64922984611144,114.093590871706,0.599820494300814,0,0.83171370868768,2.07656797889104,1.24485427020336,3.4264723862416,0.524651200382313,5.24995567996943,"UTC"
"78",1951-01-04 05:00:00,27.7722311101809,0.00628282224825377,95931.5989543092,2.40826569325649,119.244696471764,0.593620045328057,0,0.869317574805451,2.13682598016704,1.26750840536159,3.29743686643242,0.600232587165498,15.4048031460029,"UTC"
"79",1951-01-04 06:00:00,28.6847006473495,0.00615096200620658,95819.4213670439,2.24724348114089,130.936830876287,0.594399229499944,0,0.87854438230624,2.16338160418694,1.2848372218807,2.90851643950333,0.815414774359869,28.3992186215505,"UTC"
"80",1951-01-04 07:00:00,29.2247625181884,0.00606331327503251,95766.0989926325,2.19917758353209,144.518807781424,0.595718397427974,0,0.877251152400112,2.16759367435551,1.2903425219554,2.34149069302686,1.01386966203301,41.5563851315909,"UTC"
"81",1951-01-04 08:00:00,29.3612583405184,0.00601151119902737,95683.9061848535,2.25331306554219,151.710639308883,0.617427375967865,0,0.798918604383145,2.08620143078341,1.28728282640026,1.62633767758347,1.0491045319405,54.6219315101572,"UTC"
"82",1951-01-04 09:00:00,29.1175174429472,0.00599888350155813,95665.8419942205,2.23452090261618,152.32643473308,0.647288592924827,0,0.696888491783424,1.97425230836061,1.27736381657718,0.882030560110196,0.837577597596058,67.4684317973394,"UTC"
"83",1951-01-04 10:00:00,28.4474778450813,0.00609412061943971,95638.1024507905,2.43492114023028,161.46438764849,0.68537930763483,0,0.579951061432778,1.84236904154014,1.26241798010736,0.210636537328048,0.31572566030791,79.9612056443721,"UTC"
"84",1951-01-04 11:00:00,27.4458456613852,0.00619782515852974,95641.7169547045,2.2214057698262,155.609947312041,0.727923935261145,0,0.465339658743006,1.70982354244073,1.24448388369773,0,0,91.9156783904876,"UTC"
"85",1951-01-04 12:00:00,26.6282502366251,0.00636799323755049,95671.1192920754,1.84900341765824,149.094038275299,0.755283806574483,0,0.399976193101592,1.63392664992877,1.23395045682718,0,0,103.054694529665,"UTC"
"86",1951-01-04 13:00:00,25.4293555318299,0.006551405899877,95651.5737811216,1.84048844873119,133.874089296872,0.767918984726383,0.468301001555584,0.37143899048813,1.6000418916355,1.22860290114737,0,0,112.949960342241,"UTC"
"87",1951-01-04 14:00:00,24.2665829936724,0.00677968779203918,95677.7239753195,2.21198766593587,113.275203485636,0.776189416083293,0,0.351483721762499,1.57009259402412,1.21860887226163,0,0,120.956499147484,"UTC"
"88",1951-01-04 15:00:00,23.1167529272552,0.00691503533579217,95665.7757236475,2.589699176073,94.363424234056,0.78072760497316,0,0.339259184128045,1.5470736995066,1.20781451537855,0,0,126.21235035167,"UTC"
"89",1951-01-04 16:00:00,22.0726270870105,0.00690530127069171,95650.403525323,2.67165713872278,83.6375691090721,0.780728219921886,0,0.334663396902623,1.52616667157467,1.19150327467205,0,0,127.871917967861,"UTC"
"90",1951-01-04 17:00:00,21.2399492057224,0.00688065381279783,95652.9469479955,2.71570445283392,78.0256749585829,0.78234655587464,0,0.328020260579977,1.50695943733793,1.17893917675795,0,0,125.603169200424,"UTC"
"91",1951-01-04 18:00:00,20.5161851657365,0.00684914520186013,95661.4828168918,2.90695869405438,77.1770716890459,0.784440725812117,0,0.321420690844579,1.49095955029214,1.16953885944757,0,0,119.851298942923,"UTC"
"92",1951-01-04 19:00:00,19.8040954243427,0.00681792397320022,95678.3669858966,3.1144568192022,73.1823745775716,0.792856340833457,0,0.306707576802394,1.48047016799299,1.17376259119059,0,0,111.493740685788,"UTC"
"93",1951-01-04 20:00:00,19.1104361469905,0.00679155097798488,95700.5116974623,3.15461479822957,68.2412054920548,0.792829303058844,0,0.304288119500323,1.46854172306578,1.16425360356546,0,0,101.365434903514,"UTC"
"94",1951-01-04 21:00:00,18.4725986566193,0.00678922409312389,95698.2711855915,3.12094109428858,64.6067296051239,0.793573571223005,0,0.300889355015874,1.45731579111751,1.15642643610164,8.74787554808884e-06,1.80686448590508e-05,90.0738844979763,"UTC"
"95",1951-01-04 22:00:00,20.0663741169529,0.00683420725077013,95776.4515417842,2.270100896942,52.1841312150478,0.787482063010252,0,0.311448294826573,1.46527014873083,1.15382185390425,0.263593761438944,0.348122459058457,78.0189689948719,"UTC"
"96",1951-01-04 23:00:00,22.6022433353126,0.0067724733280412,95779.0076707549,2.89194961155884,48.6481346252899,0.749769793455858,0,0.390337711704505,1.55989802927226,1.16956031756776,1.09983348221041,0.999239849548111,65.4598004743116,"UTC"
"97",1951-01-05 00:00:00,25.4125711046373,0.00671719439815613,95782.1312100142,2.85952116038763,45.2546614533155,0.708295763505273,0,0.494014249848889,1.69344855722165,1.19943430737276,1.80114582197616,1.09281711061189,52.6681794450442,"UTC"
"98",1951-01-05 01:00:00,28.1495693722686,0.00650497472286703,95775.3334150982,2.44150233630962,41.5680928277464,0.672507991805142,0,0.603841834782445,1.8433844948028,1.23954266002035,2.50659088868609,1.02245344520547,39.5795420792077,"UTC"
"99",1951-01-05 02:00:00,29.8372088520299,0.00624933736341723,95745.3591132021,1.24101529864339,32.116831700918,0.641921132043229,0,0.715378668325934,1.99687489876422,1.28149623043828,3.02484440175437,0.790758782149356,26.4232289544222,"UTC"
"100",1951-01-05 03:00:00,31.0620343248279,0.00596301218449621,95685.5749537619,0.604003985830863,261.434339837593,0.611200670277267,0,0.839469274193084,2.15756262529291,1.31809335109982,3.34787177327,0.587097090900075,13.5176945948905,"UTC"
"101",1951-01-05 04:00:00,32.0506503789755,0.00571942695205111,95612.7933728863,0.959780919610631,290.112941347889,0.586408501739336,0,0.953131471958671,2.30232708667937,1.3491956147207,3.43515386672667,0.510946654866663,5.24758747461752,"UTC"
"102",1951-01-05 05:00:00,32.9102942653306,0.0054888694727866,95487.9804076748,1.529217773988,276.521248031995,0.571025017881397,0,1.03266220269948,2.4045273960619,1.37186519336242,3.28135213962295,0.605473673243689,15.3209736516878,"UTC"
"103",1951-01-05 06:00:00,33.6361806357145,0.00525967147889996,95404.2941298111,2.02159032615228,271.197467059761,0.567386864380376,4.79200259478567,1.05560677179646,2.43718399777153,1.38157722597507,2.89968366107251,0.802773639011896,28.3103768043798,"UTC"
"104",1951-01-05 07:00:00,34.1420378961745,0.0050262390904553,95347.8782696849,2.31607908942158,268.510508891858,0.598725134721648,12.3981587328462,0.932497970422529,2.32241718593768,1.38991921551515,2.02522022477731,1.02618809048612,41.467654895939,"UTC"
"105",1951-01-05 08:00:00,34.2825180289971,0.00481325217752114,95247.2597572154,2.32477950607576,263.836910985087,0.643731359819905,28.7124694300919,0.78258008444081,2.19555849506958,1.41297841062877,1.36393363666363,0.993909844505758,54.5349022834708,"UTC"
"106",1951-01-05 09:00:00,33.9719617577046,0.00467688662761198,95215.8601177141,2.17606139638744,254.960651870094,0.681558030032684,72.651121324078,0.663833982150448,2.08305077846233,1.41921679631188,0.578606431807677,0.705812911614762,67.3842786474733,"UTC"
"107",1951-01-05 10:00:00,34.2284191426677,0.00441835444119546,95177.0208422438,2.73786186420205,231.089302818483,0.747724737330122,59.6829317049112,0.49111722313483,1.94501972071487,1.45390249758004,0.0725539332826801,0.209564061327583,79.8812712070785,"UTC"
"108",1951-01-05 11:00:00,33.3382657550671,0.00446495468643068,95211.8360067683,2.11474453318517,205.024587561484,0.793637649520138,9.31801543442878,0.378465174544638,1.83251653085767,1.45405135631303,0,0,91.8418005879387,"UTC"
"109",1951-01-05 12:00:00,32.2549035997837,0.00478013943472807,95225.5889077939,1.64796325776714,166.052801868884,0.798832889433451,11.5245543983788,0.353452768368999,1.75567240213924,1.40221963377024,0,0,102.989570870122,"UTC"
"110",1951-01-05 13:00:00,31.0888405357737,0.00510260887794658,95230.1445018787,1.67841661025751,127.493610186502,0.810879780106664,17.8094190083742,0.32541448681563,1.71970689676692,1.39429240995129,0,0,112.897582464817,"UTC"
"111",1951-01-05 14:00:00,29.6561540332965,0.00536343095952029,95239.1160795182,1.73482831613262,101.083941872117,0.797443683381482,15.92660707175,0.34048651107254,1.68073516645335,1.34024865538081,0,0,120.922394846052,"UTC"
"112",1951-01-05 15:00:00,28.5006018102555,0.00549563208876628,95200.3610268119,1.84384992325975,75.8321720324205,0.800349526737512,27.8478093603387,0.329381783281598,1.64960486293435,1.32022307965275,0,0,126.202715660097,"UTC"
"113",1951-01-05 16:00:00,27.6870007120857,0.00549636668519611,95151.2019028502,1.85773809137044,62.744216814566,0.812837267823413,28.5709348034357,0.305106323812418,1.63001316375697,1.32490683994455,0,0,127.890577628174,"UTC"
"114",1951-01-05 17:00:00,26.9958350045194,0.00540262184527417,95129.2470388496,2.06669048290985,45.7709998611699,0.815717520482858,16.597549607865,0.297548447272801,1.61448391852425,1.31693547125145,0,0,125.648344750587,"UTC"
"115",1951-01-05 18:00:00,26.2885337786567,0.00529733535792197,95107.5012149865,2.23317955128402,33.7228632811187,0.805808810922005,11.1424960785015,0.31006216136882,1.59658967375277,1.28652751238395,0,0,119.916700072156,"UTC"
"116",1951-01-05 19:00:00,25.6255791437082,0.00522514919929114,95141.7211395234,2.30402169675709,24.9239585092261,0.794503193344496,9.54820882246846,0.317949428156784,1.54701015528305,1.22906072712626,0,0,111.572561906735,"UTC"
"117",1951-01-05 20:00:00,25.0515120200049,0.00525930380938216,95172.4772125254,2.12669264467855,11.4667212158647,0.800044494844773,5.67267853572976,0.307478996714375,1.53753862679791,1.23005963008354,0,0,101.45258964813,"UTC"
