"","x"
"221",0.191743072514172
"222",0.000995322718059561
"223",-4.16333634234434e-14
"224",-4.16333634234434e-14
"225",-4.16333634234434e-14
"226",-4.16333634234434e-14
"227",-4.16333634234434e-14
"228",-4.16333634234434e-14
"229",-4.16333634234434e-14
"230",-4.16333634234434e-14
"231",-4.16333634234434e-14
"232",-4.16333634234434e-14
"233",-4.16333634234434e-14
"234",-4.16333634234434e-14
"235",-4.16333634234434e-14
"236",6.19683517033806e-05
"237",-4.16333634234434e-14
"238",-4.16333634234434e-14
"239",-4.16333634234434e-14
"240",-4.16333634234434e-14
"241",-4.16333634234434e-14
"242",-4.16333634234434e-14
"243",-4.16333634234434e-14
"244",-4.16333634234434e-14
"245",-4.16333634234434e-14
"246",0.0574591416247485
"247",0.00286496339621211
"248",-4.16333634234434e-14
"249",0.0573481523871735
"250",0.00536389961121637
"251",-4.16333634234434e-14
"252",-4.16333634234434e-14
"253",-4.16333634234434e-14
"254",-4.16333634234434e-14
"255",0.00024787340693872
"256",0.00497814597681359
"257",-4.16333634234434e-14
"258",-4.16333634234434e-14
"259",-4.16333634234434e-14
"260",-4.16333634234434e-14
"261",-4.16333634234434e-14
"262",-4.16333634234434e-14
"263",-4.16333634234434e-14
"264",-4.16333634234434e-14
"265",-4.16333634234434e-14
"266",-4.16333634234434e-14
"267",-4.16333634234434e-14
"268",-4.16333634234434e-14
"269",-4.16333634234434e-14
"270",0.174059594042975
"271",0.483638079263161
"272",0.00162562174786489
"273",0.000379032411696084
"274",0.831325941908284
"275",-4.16333634234434e-14
"276",-4.16333634234434e-14
"277",-4.16333634234434e-14
"278",-4.16333634234434e-14
"279",-4.16333634234434e-14
"280",-4.16333634234434e-14
"281",-4.16333634234434e-14
"282",-4.16333634234434e-14
"283",-4.16333634234434e-14
"284",-4.16333634234434e-14
"285",-4.16333634234434e-14
"286",0.000830471318901862
"287",-4.16333634234434e-14
"288",0.173730234970157
"289",0.66783272758319
"290",0.0768964761140456
"291",9.04838834220327e-05
"292",-4.16333634234434e-14
"293",-4.16333634234434e-14
"294",-4.16333634234434e-14
"295",-4.16333634234434e-14
"296",-4.16333634234434e-14
"297",-4.16333634234434e-14
"298",-4.16333634234434e-14
"299",-4.16333634234434e-14
"300",-4.16333634234434e-14
"301",-4.16333634234434e-14
"302",-4.16333634234434e-14
"303",-4.16333634234434e-14
"304",-4.16333634234434e-14
"305",-4.16333634234434e-14
"306",-4.16333634234434e-14
"307",-4.16333634234434e-14
"308",-4.16333634234434e-14
"309",-4.16333634234434e-14
"310",-4.16333634234434e-14
"311",-4.16333634234434e-14
"312",1.3051012452656
"313",-4.16333634234434e-14
"314",-4.16333634234434e-14
"315",-4.16333634234434e-14
"316",0.470030014685016
"317",-4.16333634234434e-14
"318",0.0627108302970482
"319",5.81140520430749
"320",1.16398419117321
"321",0.0419833308399137
"322",1.07942726454609
"323",0.000542903300740797
"324",-4.16333634234434e-14
"325",-4.16333634234434e-14
"326",-4.16333634234434e-14
"327",0.0372328227754449
"328",0.292927973697735
"329",-4.16333634234434e-14
"330",-4.16333634234434e-14
"331",-4.16333634234434e-14
"332",-4.16333634234434e-14
"333",-4.16333634234434e-14
"334",-4.16333634234434e-14
"335",-4.16333634234434e-14
"336",-4.16333634234434e-14
"337",-4.16333634234434e-14
"338",-4.16333634234434e-14
"339",-4.16333634234434e-14
"340",0.0100633664971674
"341",0.0497668195024639
"342",-4.16333634234434e-14
"343",1.26016128835182
"344",0.0729490146492867
"345",-4.16333634234434e-14
"346",2.7972717508909
"347",6.82495391344957
"348",0.0233462700396368
"349",-4.16333634234434e-14
"350",-4.16333634234434e-14
"351",-4.16333634234434e-14
"352",24.1790639324728
"353",5.88961400431536
"354",-4.16333634234434e-14
"355",-4.16333634234434e-14
"356",-4.16333634234434e-14
"357",0.028864190607726
"358",-4.16333634234434e-14
"359",-4.16333634234434e-14
"360",-4.16333634234434e-14
"361",-4.16333634234434e-14
"362",5.4147487349432e-05
"363",-4.16333634234434e-14
"364",-4.16333634234434e-14
"365",-4.16333634234434e-14
