"","obs_time","temperature","humidity","pressure","windspeed","winddir","emissivity","cloudcover","netlong","uplong","downlong","rad_dni","rad_dif","szenith","timezone"
"1",1983-01-01 00:00:00,21.1865978602983,0.00932015844335218,96574.4794218838,5.85553857077723,115.244084064086,0.738310673236745,0,0.438473325698766,1.67552104534816,1.2370477196494,1.73678296646973,1.12871491097881,53.1135770350017,"UTC"
"2",1983-01-01 01:00:00,23.2601859704288,0.00957628101683238,96562.67612799,5.49709568562819,117.017331822707,0.701013727263326,0,0.540186172328523,1.80671682929225,1.26653065696373,2.40438881205111,1.04444440593514,40.0574300833956,"UTC"
"3",1983-01-01 02:00:00,26.7098892209744,0.0106566550606765,96535.2143996049,5.21680209883154,119.339283141556,0.669542358704958,0,0.644473281151152,1.95024521991279,1.30577193876164,2.93691114228281,0.831619316818406,26.9336376535573,"UTC"
"4",1983-01-01 03:00:00,29.6034526059623,0.00980425911145094,96492.3614007754,5.0182247464863,123.31841729248,0.647120227568569,0,0.734783660314406,2.08224499147531,1.3474613311609,3.25537332778775,0.631701820514744,14.0625403854164,"UTC"
"5",1983-01-01 04:00:00,31.4880289947167,0.00959051694335568,96450.0975668396,4.82224320039309,126.500299297077,0.634270125324162,0,0.798276923281862,2.18268961463307,1.3844126913512,3.35504004767402,0.549249379797145,5.40818207087506,"UTC"
"6",1983-01-01 05:00:00,33.0041993250887,0.00918247341333508,96366.0964883869,4.68658391423505,128.513424403527,0.629047693556127,0.447446200812567,0.832759873068487,2.24492389268266,1.41216401961417,3.21965876990755,0.627148091903459,14.9072249749071,"UTC"
"7",1983-01-01 06:00:00,34.0492491216827,0.00862137119319704,96298.3081185434,4.50728497385023,130.785621124662,0.630604335570612,0.0925193708688812,0.836292628932798,2.26394763783579,1.42765500890299,2.85586712550815,0.834158903676015,27.8212081598952,"UTC"
"8",1983-01-01 07:00:00,34.5396888436882,0.00806922827066106,96217.8121869812,4.34563087690375,132.661780471682,0.636547012623993,0,0.812793130878259,2.23627511121574,1.42348198033748,2.30268203990451,1.01476372771431,40.946165749659,"UTC"
"9",1983-01-01 08:00:00,34.5164471474809,0.00764633996213476,96199.138230142,4.32306045818416,135.535008984291,0.653570738298877,0,0.750692123388542,2.16688880447452,1.41619668108598,1.6361847654171,1.07636800652855,53.9924026929414,"UTC"
"10",1983-01-01 09:00:00,33.9964198959946,0.00749888245834008,96172.5500991552,4.626859110879,139.58287580202,0.680876830094646,2.46341341829392,0.656742083236368,2.05791575275111,1.40117366951474,0.815104121265307,0.77200580297711,66.8263548860636,"UTC"
"11",1983-01-01 10:00:00,33.0977492525863,0.00745904081432881,96243.7696715255,4.94047556611002,135.823801094243,0.728822697915442,1.7404722917845,0.518835039186079,1.91323212648558,1.3943970872995,0.214417870046612,0.343792749267113,79.3125405087578,"UTC"
"12",1983-01-01 11:00:00,32.6457703452266,0.0078259273602602,96308.2090765573,5.16377726353078,138.511079998791,0.754264013509348,0,0.43967352509537,1.78915518707273,1.34948166197736,0,0,91.2680987957819,"UTC"
