"","obs_time","temperature","humidity","pressure","windspeed","winddir","emissivity","cloudcover","netlong","uplong","downlong","rad_dni","rad_dif","szenith","timezone"
"11",1995-01-01 10:00:00,41.4022344129903,0.00398046091711309,96173.2412831711,0.863498100006339,75.0104844626881,0.69333102224527,63.1556532278511,0.648663824396972,2.11501250257059,1.46634867817362,0.21661532248716,0.38457556232302,79.3231018244839,"UTC"
"12",1995-01-01 11:00:00,41.089332279328,0.00426372487940746,96218.8123999785,1.67231575802623,95.7647226078276,0.731513240697792,24.3515674787288,0.52334966657675,1.94924168455357,1.42589201797682,0,0,91.2781018027657,"UTC"
"13",1995-01-01 12:00:00,39.5371759484053,0.00378110240795023,96246.5950767313,2.11959739286428,93.6224578077258,0.761104448317707,16.0451822994886,0.434497661897429,1.81875302493735,1.38425536303993,0,0,102.429451983365,"UTC"
"14",1995-01-01 13:00:00,34.7519226918067,0.00508245866229844,96262.5900304004,2.84723123021099,88.4539880375912,0.791368664645047,24.5433968581621,0.371911133802713,1.78295562432948,1.41104449052677,0,0,112.357096068457,"UTC"
"15",1995-01-01 14:00:00,33.8949058235602,0.00514029966528008,96304.1340367813,5.1453653687264,88.8949835245694,0.801480043547557,32.9794689910267,0.350034824592632,1.76333987597592,1.41330505138329,0,0,120.429185565795,"UTC"
"16",1995-01-01 15:00:00,32.2175167219687,0.0056864892638897,96293.7329205314,6.8240088100268,84.695545260087,0.808215641051432,30.6914479958078,0.33402421961331,1.74167900448662,1.40765478487331,0,0,125.798006042613,"UTC"
"17",1995-01-01 16:00:00,32.1006266373973,0.00555408005529655,96292.5491684351,6.73312848344751,81.9859887066723,0.771244289967969,24.7330664922245,0.390972617891158,1.70911010231431,1.31813748442315,0,0,127.618463306942,"UTC"
"18",1995-01-01 17:00:00,32.0650583145865,0.00530883226841123,96332.0570750694,6.23208964410573,83.3220084290075,0.776822523754634,10.4128515145807,0.376552202609028,1.68720244112974,1.31065023852072,0,0,125.531483080041,"UTC"
"19",1995-01-01 18:00:00,30.5566264213222,0.00549266821113185,96407.7642045758,5.99493150914897,88.5523447800891,0.790177349266619,28.417598842838,0.350376802169989,1.66988127292853,1.31950447075854,0,0,119.945244362683,"UTC"
"20",1995-01-01 19:00:00,28.6968939766806,0.00484675903336147,96414.1489649447,6.07653167834653,93.3808887518796,0.76297967273416,60.8406790316713,0.388620689131451,1.63958798777605,1.2509672986446,0,0,111.718882074867,"UTC"
"21",1995-01-01 20:00:00,28.2168728273056,0.00451760565310333,96437.5467836088,6.09287397180632,94.8367299566958,0.769982934114224,68.9713725344939,0.372939700084219,1.62141266260555,1.24847296252133,0,0,101.688564454342,"UTC"
"22",1995-01-01 21:00:00,27.584916328985,0.00443030138894459,96468.5780272132,5.8827805105159,95.9382105208081,0.76685718575969,77.4214628184064,0.372758608339645,1.59883456583007,1.22607595749042,0,0,90.4698900557615,"UTC"
"23",1995-01-01 22:00:00,27.9024116923665,0.00598981999780012,96518.4387462872,5.47258146110766,96.8797229459827,0.770330483156585,50.4974406613642,0.366291472099069,1.59478143576429,1.22848996366522,0.197039172096633,0.259059944780257,78.4705176368118,"UTC"
"24",1995-01-01 23:00:00,27.8744342475576,0.00610651482838815,96537.8755276171,6.72076394819799,92.9322163664745,0.73275799467519,26.3934519542146,0.444546427666443,1.66336245287549,1.21881602520904,1.01342862974771,1.03254549646878,65.9553839085937,"UTC"
"25",1995-01-02 00:00:00,30.9752450134343,0.00582745775946792,96538.7008173867,6.85982291158453,87.6827640494513,0.695395937242557,20.6526091153511,0.539546641278532,1.77114738197892,1.23160074070038,1.70210945528787,1.11216052967462,53.1972115759185,"UTC"
"26",1995-01-02 01:00:00,31.2260195420846,0.0059425270249272,96515.8925073384,6.34408523316367,83.7349329598823,0.657047230687984,18.5971687913373,0.654818568062272,1.9092290544973,1.25441048643502,2.49743130687927,1.04923076054802,40.1421330521899,"UTC"
"27",1995-01-02 02:00:00,31.7181869017421,0.00613273176384774,96494.8453474158,5.49485653360988,79.7177236956822,0.626685306710546,20.688376503191,0.771456406144338,2.06633378533262,1.29487737918828,3.01207971583651,0.824045225234873,27.0181559264361,"UTC"
"28",1995-01-02 03:00:00,35.0728087495503,0.00474758485261027,96459.5522610924,4.59155480067593,78.5295362814008,0.598005841310157,6.40760210870053,0.896376691117553,2.22951090620703,1.33313421508948,3.37189342110976,0.605271450905312,14.1420581414498,"UTC"
"29",1995-01-02 04:00:00,38.9362647944682,0.00445336096377113,96366.4357385719,3.99512271331828,89.0987981645907,0.57798014647357,0.210706426252329,1.00134432538594,2.37207184383922,1.37072751845328,3.4573783471145,0.530949807715476,5.39712539328579,"UTC"
"30",1995-01-02 05:00:00,39.0489295605963,0.00452274621197138,96263.744804706,4.04186773548171,109.446868315826,0.570944488463886,0,1.04821204261058,2.44216048583204,1.39394844322146,3.32754862907522,0.611585397450226,14.8233542924016,"UTC"
"31",1995-01-02 06:00:00,40.0130372640943,0.00478951154755947,96190.1839226521,4.96332847825853,124.134710462606,0.576229406283565,0.646212221145732,1.02553538779016,2.41908761954791,1.39355223175775,2.979184838922,0.803973206526539,27.7339678549248,"UTC"
"32",1995-01-02 07:00:00,39.095392229243,0.00513551831768027,96150.3422346874,6.34116971969638,129.180175440504,0.597554771432033,0.0925193708688812,0.936544999269298,2.32644747716424,1.38990247789494,2.33491409199831,1.02290433314654,40.8588703672365,"UTC"
"33",1995-01-02 08:00:00,38.4386117396143,0.0053715204626062,96117.1749138154,7.20727526192642,129.525283291238,0.627618323487503,0,0.815875199154381,2.19077020548072,1.37489500632634,1.64980471579088,1.07117215887361,53.9059508347339,"UTC"
"34",1995-01-02 09:00:00,38.220109040503,0.00545348799221819,96120.1374697632,7.40890496422573,127.828886502543,0.658207590505916,5.8013885314944,0.706025610900831,2.06556979058944,1.3595441796886,0.93808049037697,0.856427485127079,66.741481197057,"UTC"
"35",1995-01-02 10:00:00,35.8426129383629,0.0049762368601074,96175.014028864,6.8760739283525,125.963472295467,0.684456903124378,24.5989277528683,0.613280682299959,1.94349967926988,1.33021899696992,0.266140995981313,0.403144783368467,79.230179121775,"UTC"
"36",1995-01-02 11:00:00,35.6375017616618,0.00507564477429876,96279.0866255269,5.89226975892807,123.629693896376,0.716671402823611,72.719361241249,0.517146634256746,1.82520526144221,1.30805862718546,0,0,91.1896218254635,"UTC"
"37",1995-01-02 12:00:00,33.9882632230098,0.00494990931716885,96329.8026462734,5.85857965994157,119.207543059209,0.739339498483614,92.0196127126583,0.456909509325558,1.75285744000162,1.29594793067606,0,0,102.347829605558,"UTC"
"38",1995-01-02 13:00:00,30.5997915791816,0.00569055387605672,96399.9660084243,6.32070475712615,114.274062360916,0.751520194013871,96.455947790541,0.427613525078493,1.7209200194691,1.29330649439061,0,0,112.286093154762,"UTC"
"39",1995-01-02 14:00:00,30.2051028225907,0.00531365144555161,96437.0915652021,6.62449028505096,112.268518762152,0.753017580938553,90.5163203395925,0.417574865515197,1.69074462719944,1.27316976168424,0,0,120.374347031141,"UTC"
"40",1995-01-02 15:00:00,27.9228636595035,0.00540218583025763,96447.6327702078,6.6689077757618,113.487320675858,0.758077497262914,75.4314073359022,0.402167550828639,1.66248623316207,1.26031868233343,0,0,125.766176337625,"UTC"
"41",1995-01-02 16:00:00,27.4009667899403,0.00521410081959189,96464.9623306764,6.56720080312213,114.930312985637,0.755898468169162,23.4823099241185,0.398865451526977,1.63410875081298,1.235243299286,0,0,127.615033447788,"UTC"
"42",1995-01-02 17:00:00,27.1679252217294,0.00540352102496626,96431.932544686,6.42952103150652,115.443028733278,0.757995029982045,2.00000373671474,0.389134090370681,1.60799743290067,1.21886334252999,0,0,125.556606345919,"UTC"
"43",1995-01-02 18:00:00,25.4626526126379,0.0059753776827299,96486.2343736873,6.26819114260993,115.550636455632,0.760673911022441,1.73820687144634,0.379284661475448,1.58478203445008,1.20549737297463,0,0,119.99381527824,"UTC"
"44",1995-01-02 19:00:00,24.9566143681512,0.00601159037674241,96492.0819448939,6.11903634874283,116.571743812604,0.759502536278157,3.00189174390243,0.37672221816264,1.56636423382259,1.18964201565995,0,0,111.784248647632,"UTC"
"45",1995-01-02 20:00:00,24.6213732091524,0.00644291688036584,96564.2323295711,5.98638720932912,117.440304874818,0.764076262864076,23.6665560903123,0.365161536080483,1.54772779383512,1.18256625775463,0,0,101.765244634158,"UTC"
"46",1995-01-02 21:00:00,24.2311865877394,0.00709528394879973,96609.222730298,5.90754480202432,118.690777987707,0.770692531445732,48.8142248264204,0.350753717438648,1.5295475781436,1.17879386070495,0,0,90.5540925852534,"UTC"
"47",1995-01-02 22:00:00,23.1688340329362,0.00791509023317786,96656.165539722,5.73870012590382,120.020231116652,0.775241944298507,43.3807261629119,0.342888802949229,1.5255195250199,1.18263072207067,0.196684326433433,0.255456840236516,78.5597538312883,"UTC"
"48",1995-01-02 23:00:00,22.9487108644851,0.00797089097878017,96705.0641872941,6.44584052685415,115.413123690649,0.748584810218837,29.2037762974247,0.398533221861308,1.5851234908101,1.18659026894879,1.05226205077332,1.0228024378768,66.0479987844535,"UTC"
"49",1995-01-03 00:00:00,26.8252137725173,0.00821586687198499,96725.662302839,6.44027837621881,111.444154704173,0.71636127442707,4.98551248900807,0.478217732340703,1.68600459394206,1.20778686160136,1.73662436513078,1.09345381411371,53.2933307734044,"UTC"
"50",1995-01-03 01:00:00,27.2998685603948,0.00778198430513143,96688.7282429886,6.33653743474308,109.59912869718,0.678883750799848,0,0.581551724113087,1.81103151641686,1.22947979230378,2.47574115291897,1.0426369697595,40.2392231829645,"UTC"
"51",1995-01-03 02:00:00,27.6629156492941,0.00739574309492831,96640.7738893094,6.24503595465677,109.421015455006,0.650973070258247,0,0.678586350875806,1.94422317038968,1.26563681951387,2.99497119752259,0.812512344564193,27.1150926528704,"UTC"
"52",1995-01-03 03:00:00,31.2632178279614,0.00697857137180284,96568.3928975389,6.19719163124188,109.769094648483,0.63024723047697,0,0.764626063805695,2.0679364858088,1.30331042200311,3.3313598570125,0.60601118887314,14.2344044918258,"UTC"
"53",1995-01-03 04:00:00,34.2716235748498,0.00635230054911431,96526.5993865156,5.99924311009588,110.438238136784,0.616645214717052,0,0.830652327192572,2.16679367475644,1.33614134756387,3.43034091229072,0.52284233582355,5.39390158713213,"UTC"
"54",1995-01-03 05:00:00,34.4666206492596,0.00623058278423509,96435.3562961463,5.71960267888969,112.135665330709,0.609506107972153,0,0.871745458334328,2.23240916226374,1.36066370392941,3.29221453661772,0.605857087190661,14.7326300932708,"UTC"
"55",1995-01-03 06:00:00,35.8392587615809,0.00603703587717394,96355.3677451249,5.39862314773301,114.679200406809,0.609333475980288,0,0.881706511514558,2.25691610230303,1.37520959078847,2.926508650822,0.807253341541571,27.6385714950276,"UTC"
"56",1995-01-03 07:00:00,35.7923810364164,0.0059964607987519,96275.8804324335,5.18019412845922,117.228817251844,0.615787627037439,0,0.860260130209888,2.23900455530215,1.37874442509226,2.36828152596781,1.00737736379478,40.7633832320867,"UTC"
"57",1995-01-03 08:00:00,35.672449505554,0.00599532438704396,96229.6043430084,5.01311890583925,118.472149851568,0.632166263246625,0,0.798673224975859,2.17126134919795,1.3725881242221,1.67390162797593,1.06577035131201,53.8116440635164,"UTC"
"58",1995-01-03 09:00:00,35.5157303883815,0.00598277418392545,96190.8223512466,4.89880294799941,119.973398961335,0.65660678222969,0,0.71070072596003,2.06960394846862,1.35890322250859,0.919522141945878,0.847828267554393,66.6493204585709,"UTC"
"59",1995-01-03 10:00:00,35.0539057065484,0.00526965721792823,96262.5286698151,4.35891265356617,120.176678921273,0.689074926886923,0,0.604249275871862,1.94335653791624,1.33910726204438,0.268446603526806,0.400655150915866,79.1413233978122,"UTC"
"60",1995-01-03 11:00:00,34.8347748252181,0.00520897790997456,96314.6019267358,3.70957573396956,123.846287944066,0.725515778044642,0,0.498178897919494,1.81493866687609,1.31675976895659,0,0,91.1057178940927,"UTC"
"61",1995-01-03 12:00:00,33.2646420493388,0.00528586771423181,96337.7500888591,3.55743570419748,125.954790643561,0.749359415925543,0,0.434382268121208,1.733073920259,1.29869165213779,0,0,102.271370778098,"UTC"
"62",1995-01-03 13:00:00,28.8263262793175,0.0055413074993629,96389.5547661633,3.72703237400674,124.952139154357,0.755673712852869,0,0.414400551991566,1.69607727516989,1.28167672317832,0,0,112.22089124764,"UTC"
"63",1995-01-03 14:00:00,28.5221999621877,0.00555098777985281,96406.9193606965,4.00975649901161,120.505535011127,0.759554897378348,0,0.400459131376525,1.66547410961671,1.26501497824018,0,0,120.325910124911,"UTC"
"64",1995-01-03 15:00:00,27.1388338945958,0.00553700439317184,96412.4088301262,4.22124136863056,111.38202209319,0.761830063817134,0,0.390276876993487,1.63863321009934,1.24835633310585,0,0,125.741131417279,"UTC"
"65",1995-01-03 16:00:00,26.9878508234357,0.00565179299864169,96369.8894833652,4.37499941390663,100.681720198513,0.762477581065445,0,0.383274832797744,1.61362267913348,1.23034784633574,0,0,127.618332113233,"UTC"
"66",1995-01-03 17:00:00,26.8467467792638,0.00576113406650537,96342.9197008471,4.47944620346073,90.6857607250921,0.76272332647435,0,0.377375578086431,1.59043461993204,1.21305904184561,0,0,125.58789709383,"UTC"
"67",1995-01-03 18:00:00,24.9319314932408,0.00582758645715471,96331.7054806592,4.48720326034241,83.5079964339929,0.763123657227862,2.91146126778696,0.371809104763948,1.56962220583718,1.19781310107323,0,0,120.047674872312,"UTC"
"68",1995-01-03 19:00:00,24.360245430666,0.00575879374491585,96320.8772885295,4.33108873519658,79.7948135529478,0.765869246085346,4.82438209852533,0.363498161506026,1.55252339433648,1.18902523283045,0,0,111.853960018171,"UTC"
"69",1995-01-03 20:00:00,24.2884979479163,0.00572221089480578,96361.3563928422,4.07897842010776,77.0488742095402,0.768157427013415,16.2534209112049,0.35613615597179,1.53608589779808,1.17994974182629,0,0,101.845409345713,"UTC"
"70",1995-01-03 21:00:00,24.2374645261982,0.00569045423909425,96419.3929464458,3.98156414996455,72.8269291698054,0.771945127083011,14.6124506319577,0.346984011761352,1.52146171522683,1.17447770346548,0,0,90.6410493294047,"UTC"
"71",1995-01-03 22:00:00,24.3091701532454,0.00639368158817988,96506.2974712767,3.74569762030155,72.55535906453,0.769689467750619,3.98660208690757,0.35111089261924,1.52451362029883,1.17340272767959,0.188590020319082,0.252237997223919,78.6511431587844,"UTC"
"72",1995-01-03 23:00:00,25.6621073294387,0.00672719185338158,96528.4198906445,4.80771811440708,71.0734602203838,0.736315642900485,0,0.425288223064396,1.61288648770486,1.18759826464046,1.03167815830892,1.02621256537335,66.1422841554253,"UTC"
"73",1995-01-04 00:00:00,29.5917255714992,0.00653291936613276,96516.0220823426,4.76122477572283,73.1666897237339,0.696108547667026,0,0.529281345812804,1.74168253681979,1.21240119100698,1.73892690272971,1.10313450098487,53.390674519249,"UTC"
"74",1995-01-04 01:00:00,30.1985183758049,0.00632410389685623,96488.7986995475,4.49567319445167,76.709650241281,0.658873392395525,0,0.645385397653946,1.89191409021129,1.24652869255735,2.49081431697015,1.04885627211531,40.3373136293513,"UTC"
"75",1995-01-04 02:00:00,30.5156956155178,0.00619953166784971,96457.5824157164,4.01353289677822,87.7400640155475,0.629582725310703,0,0.757199026245788,2.0441660160444,1.28696698979861,3.01302315368577,0.816493471806342,27.2130747810221,"UTC"
"76",1995-01-04 03:00:00,33.3859822374267,0.00579024657398809,96409.0045678468,3.68793664023035,95.4366208976763,0.604202794808788,0,0.866024666975081,2.18804417491936,1.32201950794427,3.3529823921647,0.608604151943815,14.3287636413956,"UTC"
"77",1995-01-04 04:00:00,35.6915593531595,0.00520611284364312,96318.1956442573,3.28224186314614,101.06022487321,0.584789163875858,0,0.958831297478131,2.30925411363146,1.35042281615333,3.45641217173926,0.523648720901204,5.39947053652731,"UTC"
"78",1995-01-04 05:00:00,35.6061515656897,0.00525503136654994,96235.3025788662,2.80041766106184,113.280477708246,0.571682244210579,0,1.02859703888506,2.40146585640128,1.37286881751623,3.31831933111661,0.606441986451152,14.6459642058125,"UTC"
"79",1995-01-04 06:00:00,36.6919937552683,0.00489895077568603,96182.6914600893,2.61256225876147,129.199559333984,0.566074241061694,0,1.06234939851741,2.44822823708338,1.38587883856597,2.94897397142346,0.807898009931552,27.5464032155617,"UTC"
"80",1995-01-04 07:00:00,36.6174186771406,0.00487911776296282,96102.2590753218,2.59807760058982,141.293910564874,0.578287134199659,0,1.00949044361409,2.39380346915477,1.38431302554068,2.3812311671663,1.00941235583612,40.6710880120237,"UTC"
"81",1995-01-04 08:00:00,36.6086372408919,0.00491817312242374,96052.7385062687,2.78467009740749,153.237757202207,0.598837539596813,0,0.921190875141294,2.29631966469041,1.37512878954912,1.69039380418955,1.06634356121226,53.7207314956221,"UTC"
"82",1995-01-04 09:00:00,36.7655131449396,0.00480194206383809,96037.981453517,3.14151061863081,161.918614293719,0.629783630859887,0,0.799812212661366,2.16039425772211,1.36058204506075,0.936633567778574,0.858616557495976,66.5608801352918,"UTC"
"83",1995-01-04 10:00:00,35.8896790458824,0.00473065316020621,96072.3733777924,3.47786918781659,159.902943825235,0.675551774378204,16.916356296438,0.64975806380619,2.00275558947941,1.35299752567322,0.244918505310662,0.381709206908038,79.0566067579075,"UTC"
"84",1995-01-04 11:00:00,36.2810442066998,0.0045657966851685,96171.2234361403,3.56595032361891,152.900956738201,0.739314244664654,32.0475213445321,0.484276936963544,1.85803535723038,1.37375842026684,0,0,91.0264556486956,"UTC"
"85",1995-01-04 12:00:00,34.5285614853002,0.00523847314133208,96170.8011279485,3.80171221851008,138.998413011465,0.780063247696237,52.6004586702537,0.391954087330994,1.78253196414251,1.39057787681152,0,0,102.200132699903,"UTC"
"86",1995-01-04 13:00:00,31.8072148204226,0.00567655271484213,96196.9110386781,4.37427546791458,129.000553593642,0.805727212367925,24.5120539179584,0.341238249603979,1.75706742550972,1.41582917590574,0,0,112.16153674906,"UTC"
"87",1995-01-04 14:00:00,29.4531258593059,0.00589414362299521,96225.2190809726,5.96090296670247,133.881598982952,0.791795507411568,2.02094761991125,0.35843785208801,1.72158398058493,1.36314612849692,0,0,120.283908392805,"UTC"
"88",1995-01-04 15:00:00,26.6401014211039,0.00678345683498469,96323.5309203452,6.76566626201583,141.800352776288,0.774433241720295,1.7541995703799,0.376334869154359,1.6680661815794,1.29173131242504,0,0,125.722891115414,"UTC"
"89",1995-01-04 16:00:00,25.6630483493095,0.00719039832165829,96373.9765359497,6.48449686810121,146.683156895599,0.781798689879653,0,0.353795550212659,1.62099099128485,1.26719544107219,0,0,127.628365180515,"UTC"
"90",1995-01-04 17:00:00,25.2546346568242,0.00734361846371789,96409.118042116,6.13794233576269,152.395656354157,0.780669041598362,0,0.34785295775243,1.58548161730574,1.23762865955331,0,0,125.625345718008,"UTC"
"91",1995-01-04 18:00:00,23.4484028257812,0.00696061048306338,96400.8657749786,6.00739571841486,154.828872592763,0.782284179273181,0,0.339838252053928,1.56051468124612,1.22067642919219,0,0,120.106796664966,"UTC"
"92",1995-01-04 19:00:00,22.6785934885364,0.00689732721494411,96447.7417024193,6.47003958865415,149.11703175737,0.778983629249651,0,0.338950725591461,1.53323335204702,1.19428262645556,0,0,111.927974062989,"UTC"
"93",1995-01-04 20:00:00,21.8815621408355,0.00717907262323362,96482.8104795258,6.76424244470749,141.047665235233,0.779851343974607,0,0.333827392487918,1.51607796321789,1.18225057072997,0,0,101.929003892306,"UTC"
"94",1995-01-04 21:00:00,21.3348262380706,0.00820228880372724,96537.2414733584,6.83960017268189,132.683046913505,0.781794691439897,0,0.325876299779248,1.49324045577747,1.16736415599823,0,0,90.7306962080391,"UTC"
"95",1995-01-04 22:00:00,19.3257762914456,0.00756261278473232,96582.8246755326,6.94991893275556,125.40060689232,0.781115655221708,0,0.323914903174273,1.47977064986447,1.1558557466902,0.192713297266944,0.246644270886569,78.7446146749398,"UTC"
"96",1995-01-04 23:00:00,19.3567286833369,0.00759420926045258,96657.5263663567,7.12025593541408,118.891872452971,0.758012322733314,0,0.370141082348247,1.52956984749713,1.15942876514889,1.05051789943451,1.00160310953936,66.2381639321132,"UTC"
"97",1995-01-05 00:00:00,21.9131561147615,0.00787479002642207,96701.1537325796,6.9628368794738,115.895667877853,0.72678117286646,0,0.443056025869451,1.62161157341692,1.17855554754747,1.71939524935495,1.07578128722486,53.4891646658002,"UTC"
"98",1995-01-05 01:00:00,21.9366657105564,0.00755151427095285,96665.2266706244,6.65235103777324,113.163399853224,0.696471794039975,0,0.526361520760886,1.73414093306744,1.20777941230655,2.43131247338437,1.03609149430444,40.43632295268,"UTC"
"99",1995-01-05 02:00:00,22.0867783030308,0.00727514121451509,96611.8399637628,6.29345710010763,110.651669520548,0.669480438627528,0,0.613170626201897,1.85516895237501,1.24199832617311,2.95199917663839,0.809220637660803,27.3120146934349,"UTC"
"100",1995-01-05 03:00:00,25.3362786881482,0.00718559119751374,96577.4537421624,5.96373491550602,107.420656251337,0.647218986004223,0,0.696981816125802,1.97567544370071,1.2786936275749,3.28828465752837,0.605032793605833,14.4250182774424,"UTC"
"101",1995-01-05 04:00:00,30.1356790513487,0.00707362003201593,96495.8024801507,5.56634089483577,103.851840580161,0.631063029623913,0,0.768100309140586,2.08192502917213,1.31382472003154,3.3921799309129,0.519831073656614,5.41377932116634,"UTC"
"102",1995-01-05 05:00:00,30.3742480514188,0.00699212887277729,96414.8919883176,5.01512823680077,101.408821753038,0.620974512925132,0,0.820122262768887,2.16376038727195,1.34363812450306,3.26134826247484,0.599413797405691,14.5634865133661,"UTC"
"103",1995-01-05 06:00:00,32.5313026029334,0.00695880533616186,96352.145769609,4.47343157025247,101.374340636209,0.61810634578338,0,0.843281290961939,2.20815172211306,1.36487043115112,2.90239245981598,0.797222151308444,27.4575603375289,"UTC"
"104",1995-01-05 07:00:00,32.6468027128587,0.00689861446232116,96302.2372217955,4.0683707513961,105.661843006127,0.625394901355667,0,0.823728404115917,2.19891467795213,1.37518627383622,2.34895803073874,0.994980151644443,40.5820720657071,"UTC"
"105",1995-01-05 08:00:00,32.7462681675394,0.00684901565012968,96271.475599662,4.01696070588923,112.117418556332,0.642524300332585,0,0.765871900483288,2.1424334936957,1.37656159321241,1.65972367446371,1.05278473734756,53.6332946609479,"UTC"
"106",1995-01-05 09:00:00,32.7464851055334,0.00683087521887791,96251.8032803382,4.33013123088516,116.26014824109,0.670651536687156,0,0.671327247755181,2.0383381714487,1.36701092369352,0.912160043964529,0.839107742524225,66.4762366241318,"UTC"
"107",1995-01-05 10:00:00,32.5481134022019,0.00647972076605986,96332.1893130552,4.67552492598371,118.127357498796,0.707601353258292,0,0.557449514510527,1.90645909899852,1.34900958448799,0.2672683681649,0.397088312524126,78.9760999530018,"UTC"
"108",1995-01-05 11:00:00,32.3054139817778,0.00654615524531551,96351.9403673654,4.70311191542099,118.694033981509,0.746689412456593,0,0.450587220161505,1.77878088609552,1.32819366593402,0,0,90.9518989496208,"UTC"
"109",1995-01-05 12:00:00,30.9855680625465,0.00662211357088413,96389.6509747261,4.75007189564979,118.48062022132,0.769963728121735,0,0.392649864031708,1.70689284662723,1.31424298259553,0,0,102.134170510323,"UTC"
"110",1995-01-05 13:00:00,27.6833194074975,0.00679773672635374,96437.9558998712,5.11672487434932,117.188328410942,0.777018440436468,0,0.374075291021124,1.67759130264765,1.30351601162653,0,0,112.108073910561,"UTC"
"111",1995-01-05 14:00:00,27.7607883437844,0.00684856344402803,96467.4567127499,5.85438819313983,113.469943989166,0.781625909833154,0,0.36083864922201,1.65236925086937,1.29153060164736,0,0,120.248373360115,"UTC"
"112",1995-01-05 15:00:00,26.2603269220151,0.00695483724003558,96486.4162223173,6.49752394652966,107.510143780264,0.784078035710448,0,0.351583559158316,1.62826792749148,1.27668436833316,0,0,125.711473519921,"UTC"
"113",1995-01-05 16:00:00,25.9133616725141,0.00715088129768352,96511.7217250275,6.53139522625232,102.233802622766,0.78648327968158,0,0.342445342496291,1.6038145642271,1.26136922173081,0,0,127.645136986379,"UTC"
"114",1995-01-05 17:00:00,25.6216515004064,0.00729534839940768,96525.0399235853,6.54037312169962,101.687069225487,0.790093950940986,0,0.332038476700453,1.58182622168559,1.24978774498514,0,0,125.668941116206,"UTC"
"115",1995-01-05 18:00:00,23.556504434652,0.00729960238924317,96568.9054290873,6.85276508057964,105.297032160862,0.792989971165679,0,0.322601453547229,1.55835608738309,1.23575463383586,0,0,120.171152749961,"UTC"
"116",1995-01-05 19:00:00,22.222238717931,0.00737086495178188,96609.7595427014,6.62487848514889,105.181343245586,0.792688014434779,18.1705023703567,0.318885370677171,1.53816825048592,1.21928287980875,0,0,112.006247498661,"UTC"
"117",1995-01-05 20:00:00,21.6649495086091,0.0074687469075693,96679.5486221112,6.26480943477962,104.526116986575,0.799199419605329,0,0.304044757442989,1.5141256796234,1.21008092218041,0,0,102.015972874216,"UTC"
"118",1995-01-05 21:00:00,21.1924839583367,0.00755167458229623,96727.8020841189,6.24185372967399,107.256817331156,0.800209532560142,0,0.297963857061249,1.49136258234825,1.193398725287,0,0,90.8229690174106,"UTC"
