"","obs_time","temperature","humidity","pressure","windspeed","winddir","emissivity","cloudcover","netlong","uplong","downlong","rad_dni","rad_dif","szenith","timezone"
"1",2019-01-01 00:00:00,35.9377356199331,0.00404548327377,95580.1220471232,6.72922744066969,26.104473648055,0.730263553938667,0.0187949250065935,0.50597474516071,1.87537042618121,1.3693956810205,1.8279147151839,1.10680434739154,52.2188416568841,"UTC"
"2",2019-01-01 01:00:00,38.0747378376522,0.00521002152570622,95550.5005693066,6.46319726626631,12.7378047127566,0.703134794670736,16.2597781272309,0.599066600711051,2.01689450916174,1.41782790845069,2.50955314763177,0.995301022836229,39.126265482187,"UTC"
"3",2019-01-01 02:00:00,41.3490135134172,0.00619573995645376,95505.0235660791,6.25839550757078,353.136152983493,0.680621957662625,32.2828910131833,0.690661732179157,2.16079544858932,1.47013371641017,2.93139655671701,0.78337290697613,25.9707089689906,"UTC"
"4",2019-01-01 03:00:00,41.7129112758503,0.00737445631139901,95434.1788210486,6.38350739467812,339.157519755699,0.667698864463379,17.686620255899,0.756934701237867,2.27508378537564,1.51814908413777,3.1655963983681,0.629103882622138,13.0864094582977,"UTC"
"5",2019-01-01 04:00:00,43.1647511183758,0.00748077139581543,95359.757508249,6.52062429003971,328.899283898968,0.672163273563189,11.0211214288625,0.772702088623049,2.35363048651958,1.58092839789653,2.9649502884069,0.610207226487817,5.32723922696184,"UTC"
"6",2019-01-01 05:00:00,43.9018991550906,0.00689017217459748,95216.5124675515,6.67787075055282,315.156526261411,0.710596767377113,59.8096372461827,0.677887425063548,2.33587326399999,1.65798583893644,1.73750615845488,0.860502667834259,15.7417917543608,"UTC"
"7",2019-01-01 06:00:00,42.688127560899,0.00705800129093258,95187.1753908629,6.97084506204982,298.040734072074,0.772482004169286,62.0535378528552,0.498019251069654,2.18686723439345,1.6888479833238,0.725484253678821,0.98533248612644,28.7492539352227,"UTC"
"8",2019-01-01 07:00:00,40.5550565640517,0.0081495881126949,95186.0794445395,5.73173484860224,294.905853861486,0.767834574026703,42.0943142547845,0.486641644677334,2.09555446656263,1.6089128218853,1.17395327239484,0.87627151463653,41.9060149826515,"UTC"
"9",2019-01-01 08:00:00,40.0418718411918,0.00796361703910899,95110.5177303096,4.38748763398777,309.404618622682,0.754226819798847,29.3899425890789,0.514384968523879,2.0873421189828,1.57295715045892,1.22135239215168,0.905479188112648,54.9669832826378,"UTC"
"10",2019-01-01 09:00:00,40.655008689485,0.00795780182174059,95090.274339315,4.29107308796858,298.529568070739,0.72952850646606,29.4029634530048,0.555658559671808,2.0503840242845,1.49472546461269,0.680727111894819,0.79508725523714,67.805482635529,"UTC"
"11",2019-01-01 10:00:00,42.0245633340075,0.00507823154894894,95208.4757003583,2.75264044951799,315.577400041221,0.749587171953387,32.7948294240735,0.493582345383027,1.96749459325937,1.47391224787635,0.120255312466962,0.175137414912242,80.2860085929936,"UTC"
"12",2019-01-01 11:00:00,35.5028391038895,0.00724575461177078,95274.8457108683,2.35808354552639,145.323731188404,0.771665975955879,27.4705125932526,0.422472041538858,1.84723860154748,1.42476656000862,0,0,92.2221142087472,"UTC"
"13",2019-01-01 12:00:00,34.2511747889441,0.00740116979231539,95323.6654600403,2.3629956148118,83.051584453338,0.795019317798496,21.4818423551765,0.359496969045144,1.75180665491498,1.39230968586984,0,0,103.333431550949,"UTC"
"14",2019-01-01 13:00:00,33.0645329200255,0.00752439466327006,95324.1368991272,2.50006920461633,23.3530548240838,0.810303998058006,51.7232390614774,0.323919602432086,1.70607381868307,1.38215421625099,0,0,113.186682972337,"UTC"
"15",2019-01-01 14:00:00,30.4804202281906,0.0082199447158253,95326.5602922946,2.98344459837347,14.6202570290465,0.830805737640648,25.201744095008,0.284883647460831,1.68207650188124,1.3971928544204,0,0,121.130561268737,"UTC"
"16",2019-01-01 15:00:00,30.3133287900159,0.00834550722425339,95321.2636236897,3.17069858018294,3.6306657017371,0.812288225579379,18.256693373579,0.31074068758776,1.65442321947247,1.34368253188471,0,0,126.299248313793,"UTC"
"17",2019-01-01 16:00:00,30.2559398049336,0.00906914544240668,95283.1392531863,3.15506775818701,279.924595266322,0.818675331779853,12.7342772898467,0.296386086877185,1.63360075285909,1.3372146659819,0,0,127.854190526669,"UTC"
"18",2019-01-01 17:00:00,27.8221956774297,0.00885011693941769,95198.0403468463,3.02757079738254,354.503843593698,0.814501938896642,3.00719195366566,0.298837977540368,1.6099177869449,1.31107980940453,0,0,125.483533614493,"UTC"
"19",2019-01-01 18:00:00,27.5468368392237,0.00868112115679826,95191.5558959075,3.06920826143247,352.958755016422,0.823123843876147,14.8775092094376,0.281864130027805,1.59252414378038,1.31066001375258,0,0,119.650543437509,"UTC"
"20",2019-01-01 19:00:00,26.1851192106293,0.00835709943347353,95211.9280509265,3.22070428722896,345.436992925425,0.829053352749037,10.0754158608856,0.275102321140693,1.60860026996423,1.33349794882354,0,0,111.236459797801,"UTC"
"21",2019-01-01 20:00:00,24.9957594900612,0.00814264969415668,95242.8672622305,3.22202660190423,334.089046215119,0.829238468663607,9.17632389160261,0.274829877226125,1.60897159717221,1.33414171994608,0,0,101.070997310977,"UTC"
"22",2019-01-01 21:00:00,25.1507979031413,0.00807026565750445,95308.8362771515,3.13222822420478,324.822867425306,0.81919968101179,2.14734223251599,0.288808642857116,1.5970038124937,1.30819516963658,0.000475227451967881,0.00098864127766284,89.7553081326201,"UTC"
"23",2019-01-01 22:00:00,28.4057415245961,0.00744516868627226,95398.6980591719,3.36596028889933,317.132677443662,0.804584513217441,3.98170574212376,0.313377471274947,1.60324690164569,1.28986943037074,0.381683396805725,0.559708779531985,77.6846176782179,"UTC"
"24",2019-01-01 23:00:00,33.0455668340749,0.00680230112366237,95484.8454467498,3.1338101759351,314.903628871005,0.761310261335634,1.10753131178174,0.407825666041541,1.70809839802259,1.30027273198104,1.04547848780499,0.929677509717042,65.1151226327538,"UTC"
"25",2019-01-02 00:00:00,34.8347521102447,0.0062967535435706,95454.7967489566,3.25964138679341,315.034541177429,0.71558498735807,0.877972100790836,0.531601859421842,1.86851553883438,1.33691367941254,1.8366187928312,1.11601858846861,52.3142013112172,"UTC"
"26",2019-01-02 01:00:00,37.2437813588145,0.00631062686182902,95417.3293950817,4.22249964105564,318.812004008767,0.681718226636359,0.0669610729899669,0.649250336048545,2.03913974573851,1.38988940968996,2.48748602170946,1.00678939996161,39.2227767807899,"UTC"
"27",2019-01-02 02:00:00,40.4848279131863,0.0065996978526719,95382.8708234134,5.08222531963991,321.222346402113,0.661472749424289,0.242520780196985,0.739231570530735,2.18289697010358,1.44366539957285,3.03079092060908,0.779895074648122,26.0669732364575,"UTC"
"28",2019-01-02 03:00:00,41.0311268681706,0.00740566347060511,95292.3496522234,5.38292196267458,317.331234840904,0.65395925804235,15.8668653818659,0.790171723735357,2.28250218534226,1.4923304616069,3.02741555958083,0.619673822253915,13.1765702252607,"UTC"
"29",2019-01-02 04:00:00,42.5492703665922,0.0061842246552934,95242.0199515133,5.56716388121811,312.966769047023,0.660014834912423,3.89503186136777,0.790726064029341,2.32449031403952,1.53376425001018,3.06379962205041,0.568164690368504,5.29712792733465,"UTC"
"30",2019-01-02 05:00:00,44.232568202948,0.00508934888195654,95135.5768364976,5.77730697360285,305.307490667441,0.65298423755572,2.76705288967374,0.824370039434345,2.37430316326151,1.54993312382717,3.01862629757423,0.621617203254668,15.6456776103896,"UTC"
"31",2019-01-02 06:00:00,44.2627794592299,0.00489303002269226,95056.2062555844,5.98925762503715,294.639637057573,0.652890626012877,1.01273926691083,0.821613181196481,2.36566346142374,1.54405028022726,2.70834877196273,0.797720090545149,28.6501998774394,"UTC"
"32",2019-01-02 07:00:00,44.777622431116,0.0048264891158645,95005.8775265733,6.13715236999531,285.03469069441,0.648995484006364,7.82851545791785,0.825188570522559,2.34973298334137,1.52454441281881,2.31228296148267,1.01608078397698,41.8070660223663,"UTC"
"33",2019-01-02 08:00:00,44.1940713865136,0.00470530031541054,94968.3554780571,6.14559429511772,277.152977138921,0.66314882137151,1.87489703441758,0.764785724788111,2.2691619574376,1.50437623264949,1.51109634826083,1.01514114323823,54.8690841400249,"UTC"
"34",2019-01-02 09:00:00,44.0541813271956,0.0047257007961967,94985.8502929412,5.99759755103814,269.354670111405,0.685893998801535,0.0971773161068058,0.68020939812166,2.16452304390591,1.48431364578425,0.858134093458714,0.86130786682844,67.7094651471637,"UTC"
"35",2019-01-02 10:00:00,42.5476445984688,0.00481879087478645,95011.103619935,5.37540770258819,253.400746050595,0.716009021210587,0.0669610729899669,0.581798894542586,2.04778479858495,1.46598590404236,0.144331825146784,0.191403885103059,80.1929562680949,"UTC"
"36",2019-01-02 11:00:00,38.5966423717286,0.0050252812419586,95155.0097015791,4.66769402773336,240.505005443737,0.750323545391546,0.0669610729899669,0.480874840926042,1.92532922025306,1.44445437932702,0,0,92.1336317427033,"UTC"
"37",2019-01-02 12:00:00,37.8494890941896,0.00493702883885148,95171.0599573766,5.09909678041679,232.230337699689,0.76831005088193,0,0.426952950260863,1.84225636924269,1.41530341898183,0,0,103.252013915811,"UTC"
"38",2019-01-02 13:00:00,36.1475898838026,0.00428090569218763,95267.650510173,5.34322196560993,227.102497646344,0.767594224446377,0,0.418995273901503,1.80256607611259,1.38357080221109,0,0,113.116224478077,"UTC"
"39",2019-01-02 14:00:00,33.0009768748531,0.00368335698642364,95301.5311577296,5.02302050816798,225.351927072904,0.764255657640455,0,0.416119785993813,1.7649188972604,1.34879911126659,0,0,121.076781955615,"UTC"
"40",2019-01-02 15:00:00,32.408888159508,0.00326040727687183,95324.3979235577,4.68949803761851,224.253896569862,0.762512850862064,0,0.410547480275006,1.72858535145111,1.3180378711761,0,0,126.269099109874,"UTC"
"41",2019-01-02 16:00:00,31.1434683004283,0.00335175794682519,95325.0167144007,4.29886756624322,220.572571678348,0.761560179154036,0,0.404723109321262,1.69731203315815,1.29258892383689,0,0,127.852883140763,"UTC"
"42",2019-01-02 17:00:00,28.5139364417951,0.00400497262334094,95309.0721143346,3.85679836369209,214.432325040718,0.760718289087656,0,0.399406979032672,1.66914024994041,1.26973327090774,0,0,125.510775288334,"UTC"
"43",2019-01-02 18:00:00,27.869925020334,0.00413580913729629,95343.1486417585,3.42188507095997,208.331318730096,0.762753492437087,0.0851078971342629,0.38952073482116,1.64177224069235,1.25225150587119,0,0,119.700895552091,"UTC"
"44",2019-01-02 19:00:00,26.2238403907473,0.00455534688610801,95385.7256389639,3.07761611651694,205.226056627619,0.767406385669555,0.250692785003128,0.373251887432324,1.60466004657975,1.23140815914743,0,0,111.3032126976,"UTC"
"45",2019-01-02 20:00:00,24.0613460346446,0.00525920633138892,95470.8708472693,2.94100665790467,206.771537320979,0.771486812816258,1.77607954693607,0.361548255312019,1.58209423883681,1.22054598352479,0,0,101.148748752673,"UTC"
"46",2019-01-02 21:00:00,24.0833232209812,0.00534889229333423,95553.5969614235,2.93868246631544,209.540907257971,0.780554648864582,0,0.343883919996809,1.56699382229881,1.223109902302,0.000233903655209872,0.000520511580477344,89.8403620365762,"UTC"
"47",2019-01-02 22:00:00,26.2966166955633,0.00657743994608926,95685.6790556568,3.23777473576017,211.0453293525,0.770685673301991,0.0433005090683105,0.36055750915796,1.5722449102567,1.21168740109874,0.349971355139148,0.500973661786088,77.7745583761196,"UTC"
"48",2019-01-02 23:00:00,28.7330877225352,0.00718017854800451,95730.3092176898,4.31139396276899,201.966581066731,0.734986282942645,0,0.44287107660629,1.67104109806465,1.22817002145836,1.09420883075223,0.960662276270959,65.208345300483,"UTC"
"49",2019-01-03 00:00:00,29.7557259840687,0.00765237144801145,95763.9221285721,4.30460047693607,193.360145709639,0.700327500685636,0,0.539193735112808,1.7989688503675,1.25977511525469,1.83321867423384,1.11703596790818,52.4108265050437,"UTC"
"50",2019-01-03 01:00:00,31.0869976070161,0.00780954123477836,95705.0909108356,3.85975541576865,190.11280710871,0.670257396736364,0,0.641348197810783,1.94429472688015,1.30294652906937,2.52001484162679,1.01663299043955,39.320336538218,"UTC"
"51",2019-01-03 02:00:00,33.644832149868,0.00720983304415239,95689.022335253,3.28904508896158,194.558245780091,0.640444527162855,0,0.756339576491661,2.10229773542396,1.3459581589323,3.03728448081194,0.789007750562325,26.1643483946569,"UTC"
"52",2019-01-03 03:00:00,34.0684635344334,0.00705610707983357,95659.1628668335,3.00887371261379,202.374123332843,0.616729259276912,0,0.862661668170644,2.24911888427143,1.38645721610078,3.34701528665484,0.587045110131808,13.2689389661205,"UTC"
"53",2019-01-03 04:00:00,35.9778249803748,0.00578391488805697,95632.2577647956,2.93262134540215,208.539591647594,0.60242665330188,0,0.936024809371949,2.35250030222723,1.41647549285528,3.4245386144419,0.516643530789136,5.27575906320498,"UTC"
