"","obs_time","temperature","humidity","pressure","windspeed","winddir","emissivity","cloudcover","netlong","uplong","downlong","rad_dni","rad_dif","szenith","timezone"
"11",1976-01-01 10:00:00,38.5828481857252,0.00428705208139673,95630.1385206369,4.19409962335907,158.087173367758,0.685011640402602,0,0.631283851120457,2.00323263479873,1.37194878367827,0.141570458040176,0.193421839623012,80.2719713564247,"UTC"
"12",1976-01-01 11:00:00,36.4294172743809,0.00458676328521251,95680.9436991778,4.12417153858802,154.826363482902,0.723634520194014,0,0.515842275912801,1.86601177666083,1.35016950074803,0,0,92.2090750187519,"UTC"
"13",1976-01-01 12:00:00,34.7245750047936,0.00483275452745306,95702.3184890459,4.33682886109985,148.946854548236,0.746506999631351,0,0.452252947150766,1.78374479123114,1.33149184408037,0,0,103.321849418963,"UTC"
"14",1976-01-01 13:00:00,33.2541094018673,0.00493630941574457,95696.0668662653,4.50458942506022,138.715958051186,0.753730770317884,0,0.429716299803176,1.74470615923053,1.31498985942736,0,0,113.177242932016,"UTC"
"15",1976-01-01 14:00:00,32.0033359678603,0.00490426774313809,95745.9659855275,4.71108255946199,129.278295121691,0.758227468725059,0,0.414234614288127,1.71321535644271,1.29898074215458,0,0,121.124219078893,"UTC"
"16",1976-01-01 15:00:00,30.8902564837807,0.00481814292958758,95754.261644695,4.88066605032192,119.606212119831,0.760489200121372,0,0.404048724045098,1.68692155356151,1.28287282951641,0,0,126.29708292716,"UTC"
"17",1976-01-01 16:00:00,29.8708449286587,0.00467638835856516,95722.2329380439,4.86712023181648,112.713081282405,0.761650781942786,0,0.396564350343035,1.66377186381959,1.26720751347656,0,0,127.856878947057,"UTC"
"18",1976-01-01 17:00:00,28.9402571739515,0.00439306650094003,95689.6080322446,4.85688960025429,107.792290891645,0.761952672301495,0,0.391048134362721,1.64272683991046,1.25167870554774,0,0,125.490793022372,"UTC"
"19",1976-01-01 18:00:00,28.1113270721682,0.00403527919595187,95670.4084869726,5.02364198010012,101.643991180035,0.761008786803727,0,0.388149514701691,1.62412318647692,1.23597367177523,0,0,119.66131596163,"UTC"
"20",1976-01-01 19:00:00,27.3096220644247,0.00388894010588952,95686.3826346746,4.92106176911228,92.5946432452654,0.771401567598224,0,0.371550425960911,1.6253480801425,1.25379765418159,0,0,111.249591117876,"UTC"
"21",1976-01-01 20:00:00,26.474403071948,0.00397725724042072,95660.830801349,4.69738620233078,85.2804490381402,0.775659910307981,0,0.36098694252606,1.6090963616311,1.24810941910504,0,0,101.085617437981,"UTC"
"22",1976-01-01 21:00:00,25.6877264987151,0.00416084608620193,95669.1348058116,4.45887387491444,81.0608990784234,0.781160007589205,0,0.349317107524228,1.59620206817555,1.24688496065133,0.0004474519253892,0.000931209247292236,89.7708518699365,"UTC"
"23",1976-01-01 22:00:00,27.4192301986041,0.00470702688659532,95703.0170076103,3.22799136334788,79.5486112986543,0.779493457855119,0,0.353664296588485,1.60386519084911,1.25020089426062,0.39381804202003,0.573574476627722,77.7007333662721,"UTC"
"24",1976-01-01 23:00:00,29.2719552538009,0.0049020846007903,95640.630486195,4.20596096561504,72.164678288575,0.74785439243976,0,0.42803468416682,1.69749919608455,1.26946451191773,1.05230935518058,0.933146837487219,65.1315896075029,"UTC"
"25",1976-01-02 00:00:00,31.3885804525427,0.0053256072387415,95621.8724474529,4.63635290332724,62.6665514089611,0.712996499896548,0,0.524625301611899,1.82759282461496,1.30296752300306,1.81148566519129,1.12507817032843,52.3301551552426,"UTC"
"26",1976-01-02 01:00:00,35.7973153636332,0.00647816331246443,95576.6738912086,4.39187144467949,49.1355721701776,0.684578219663905,0,0.622417449983935,1.97243809343379,1.35002064344985,2.47432862304266,1.01874121656505,39.2388843822569,"UTC"
"27",1976-01-02 02:00:00,38.3347616832477,0.00707512936663202,95505.2799047199,3.80926708098677,28.0917626055263,0.660594347954833,0,0.722340798792936,2.12689182392473,1.40455102513179,2.97332838505129,0.807792259488997,26.0830496058248,"UTC"
"28",1976-01-02 03:00:00,40.1261450756825,0.0063253173451125,95442.0670701738,3.28196905907115,176.431269013886,0.644930762758545,10.8780310097289,0.805191338712486,2.26581747883145,1.46062614011896,3.12815664407227,0.678022317546308,13.1918144162702,"UTC"
"29",1976-01-02 04:00:00,40.9557222102382,0.00571513438912185,95344.3642310984,2.59626594040002,334.920206767259,0.640774321942581,12.4338161604301,0.853533879200757,2.37309577920527,1.51956190000451,3.01882340748257,0.702741694788693,5.29348211477622,"UTC"
"30",1976-01-02 05:00:00,41.297037990967,0.00528214357744783,95226.3422744685,1.8171075780108,301.635093084162,0.617570703663098,7.28003647780683,0.940144247004677,2.45515107549951,1.51500682849483,2.86036309685042,0.742331826122964,15.6304163076089,"UTC"
"31",1976-01-02 06:00:00,41.5444705751334,0.00502935814228855,95130.9718394601,1.63296104125194,266.543667102957,0.61303069700138,8.12755824240895,0.964848534628006,2.4909880968367,1.52613956220869,2.64561814846163,0.869857397774144,28.6343492026921,"UTC"
"32",1976-01-02 07:00:00,41.7248743670022,0.00485108773374157,95048.0582472258,1.61514217201772,243.261628046538,0.609012780893563,21.5675616799213,0.963983804066675,2.46266857845505,1.49868477438838,2.03532436274558,1.06451982920372,41.791235930894,"UTC"
"33",1976-01-02 08:00:00,41.5947617277012,0.0046745212020596,95017.7048726674,1.75355616164944,226.446249595942,0.631009817784687,15.9436178155545,0.86449203688421,2.34051050739149,1.47601847050728,1.29741459447128,1.04204554620302,54.8534655351139,"UTC"
"34",1976-01-02 09:00:00,41.149492300593,0.00450956277851138,94927.488226341,1.87376043971678,210.540446889233,0.668524433531725,19.5187017644681,0.732100495446045,2.20704903898679,1.47494854354074,0.66277807507028,0.786107454207374,67.694214695107,"UTC"
"35",1976-01-02 10:00:00,39.8162208142535,0.00438620928008695,94889.7694854432,2.13361412342517,189.410299209243,0.70686093289825,41.7411859688116,0.598784644024369,2.04144439523538,1.44265975121101,0.0926821658484862,0.149857766532116,80.178268075693,"UTC"
"36",1976-01-02 11:00:00,37.7603766297385,0.00464186931308267,94941.0840680438,1.87768244332021,159.921357953614,0.757982916032615,41.4112821367883,0.460297200020566,1.9007274531136,1.44043025309303,0,0,92.1197851299984,"UTC"
"37",1976-01-02 12:00:00,37.0510340441568,0.00459625429040392,94912.0272307696,1.9296819020555,134.209238717096,0.774416981882053,1.02309971803356,0.406406563724745,1.80052804478521,1.39412148106046,0,0,103.239434319424,"UTC"
"38",1976-01-02 13:00:00,35.5057706987799,0.00479160497653574,94927.8466702177,2.11695979024511,108.227186920426,0.791197455817045,0.474832008540414,0.366363667047406,1.75341506377553,1.38705139672812,0,0,113.105563601178,"UTC"
"39",1976-01-02 14:00:00,32.8974646514482,0.00517555952253697,94942.4623335194,2.24493468336858,80.761851968369,0.789954082203863,0.420908579271654,0.36004549424076,1.7128670033378,1.35282150909704,0,0,121.068977676225,"UTC"
"40",1976-01-02 15:00:00,31.1853611044687,0.00538023453284723,94933.3014876398,2.46373810018771,47.2490832612071,0.804697007616546,6.84870083483178,0.329214569410375,1.68460204683112,1.35538747742075,0,0,126.265260368861,"UTC"
"41",1976-01-02 16:00:00,30.2140631182272,0.00568169470199787,94912.5056268661,2.981310716855,16.7376246241815,0.803176995042596,22.9186890299095,0.327385844087707,1.66291109832725,1.33552525423955,0,0,127.853792850476,"UTC"
"42",1976-01-02 17:00:00,30.0100326816601,0.0061311774204536,94848.637255687,3.39665123383574,175.155203208548,0.818760738840711,47.2766211105601,0.300582103978664,1.65855354619733,1.35797144221866,0,0,125.516298407823,"UTC"
"43",1976-01-02 18:00:00,29.6697072817082,0.00654219732756431,94870.2484035904,3.80800082762598,355.819480143249,0.8168276264536,53.9423296682483,0.302629090504002,1.6523198688905,1.3496907783865,0,0,119.710082623177,"UTC"
"44",1976-01-02 19:00:00,29.2954065248348,0.00688582170982659,94850.9774335167,3.97791856572828,342.120956114348,0.841657984787591,26.7425440053837,0.264573868559029,1.67082786893923,1.4062540003802,0,0,111.314947991267,"UTC"
"45",1976-01-02 20:00:00,29.1025989328948,0.00701037546098622,94927.3550713483,3.66775797864208,302.648150799079,0.833842928932056,30.670678816871,0.275886778546742,1.66035556007316,1.38446878152642,0,0,101.162156272202,"UTC"
"46",1976-01-02 21:00:00,28.7291009873063,0.00708799943487664,95003.8224688354,3.97967680328937,248.283599251071,0.820617681474685,35.5354217338778,0.295003755343357,1.64466172411569,1.34965796877233,0.000149198287720856,0.000324530467881171,89.8548540665403,"UTC"
"47",1976-01-02 22:00:00,27.5893888988575,0.0080870608377591,95080.394620151,5.376502254133,228.141535885922,0.8350989740665,63.7435115881781,0.271806458914135,1.64812872315439,1.37632226424026,0.243263677513148,0.378020446330617,77.7897578175079,"UTC"
"48",1976-01-02 23:00:00,26.6171457164994,0.00915070045426634,95167.812746477,5.87944682567927,220.867098628006,0.801994238568194,44.2928684758748,0.334647666405864,1.68892179475661,1.35427412835074,0.69170985916125,0.800000806734918,65.2240068243848,"UTC"
"49",1976-01-03 00:00:00,28.129239148946,0.00905641731425902,95238.8736923697,6.53372427833478,209.686759215264,0.779556947354803,46.4517628662153,0.388529463517261,1.76167229905752,1.37314283554026,1.36443358795636,1.08577709982151,52.4260451680264,"UTC"
"50",1976-01-03 01:00:00,30.5187424893127,0.00838043041755338,95361.0580279697,5.76951700276653,194.689816820073,0.731228808567311,88.888311357256,0.509653506775667,1.89545936778646,1.38580586101079,2.18563317922603,1.1019262658305,39.3357619553712,"UTC"
"51",1976-01-03 02:00:00,32.4485229453752,0.00797281914462163,95360.7787836354,4.36023732192198,171.817714577928,0.697793821776808,99.5305721156955,0.613210103206171,2.02724856299784,1.41403845979167,2.70382695255732,0.951615767022894,26.1797341853657,"UTC"
"52",1976-01-03 03:00:00,35.664284902081,0.00772890659816934,95327.7031328873,3.22303190513709,150.634198240198,0.682844527375215,100,0.676779226399288,2.1301350897448,1.45335586334551,2.22124758801331,1.06152699144307,13.2832866288428,"UTC"
"53",1976-01-03 04:00:00,36.2863264510833,0.00750126116854636,95289.30748617,2.71267075031917,159.685977701397,0.714320952146491,100,0.622251724202305,2.17204362830632,1.54979190410402,1.09203297511927,1.546919900421,5.27075265753671,"UTC"
"54",1976-01-03 05:00:00,36.922315973415,0.00724406454902729,95272.2761998146,3.29929345171078,181.964413906886,0.719194791263416,99.3225913479741,0.616951551799994,2.19267352996732,1.57572197816733,1.05525998072747,1.48427370370677,15.5375003882797,"UTC"
"55",1976-01-03 06:00:00,37.4408195817399,0.00702402912975309,95247.4680518864,4.37046146790222,187.829642909418,0.710623120646383,93.507953401772,0.645053374785491,2.22690549041942,1.58185211563393,1.06271699959522,1.37452122665117,28.5379933512239,"UTC"
"56",1976-01-03 07:00:00,37.9183250285661,0.00696320856510956,95258.668251293,5.25151601932242,185.748182850316,0.7254331958949,76.9826606017014,0.566747448117612,2.06380193903672,1.49705449091911,1.05661478927824,1.19660145961452,41.6949913232701,"UTC"
"57",1976-01-03 08:00:00,38.0646638062151,0.00696192307475658,95304.6771996372,5.75860106190993,178.444916986859,0.735654859555775,46.9269851733447,0.531090001227698,2.00854613080833,1.47745612958063,1.03927110679098,1.00005774167032,54.7584335915947,"UTC"
"58",1976-01-03 09:00:00,37.6693460059384,0.00682499700103927,95353.3334004674,5.71804504911558,169.169471444929,0.738398193357292,18.5039219857978,0.506815277003366,1.9364907517363,1.42967547473293,0.712347482623074,0.836740742450162,67.6013104073258,"UTC"
"59",1976-01-03 10:00:00,30.8535999518735,0.00872471193751345,95399.0507195458,5.45207196992543,164.1874853625,0.755110748315889,7.96296033194675,0.451081337849932,1.84107758249636,1.38999624464643,0.150509322732294,0.219056211839818,80.0886369710131,"UTC"
"60",1976-01-03 11:00:00,29.1151902771134,0.00889911464319502,95483.6922024969,5.92527939097313,154.592059966529,0.78149121662715,19.7023005513957,0.379442938461767,1.73625992789274,1.35681698943098,0,0,92.0350862716512,"UTC"
"61",1976-01-03 12:00:00,27.3511230193446,0.00907477709270191,95544.7106997421,6.27494163627975,145.216004616363,0.794803261009266,22.357516592202,0.342979317453928,1.67138127610235,1.32840195864843,0,0,103.162206976117,"UTC"
"62",1976-01-03 13:00:00,25.6924114104904,0.00913557064571273,95658.8297456963,6.29237422842245,136.508483410788,0.802119592785676,28.1264410302902,0.323475818879717,1.634710114992,1.31123429611228,0,0,113.039716103999,"UTC"
"63",1976-01-03 14:00:00,24.0274375869721,0.00912739119386489,95713.9787775257,6.25386540193616,130.033892996848,0.817499674414296,28.5308822658495,0.292862290618697,1.60477054135851,1.31190825073981,0,0,121.020166910858,"UTC"
"64",1976-01-03 15:00:00,22.2047953768912,0.00904117729754756,95802.1189843463,6.4107515130264,126.995686962183,0.817950432443172,17.4126409942028,0.286324519328675,1.57279274132936,1.28646822200069,0,0,126.240232833342,"UTC"
"65",1976-01-03 16:00:00,20.3640365401098,0.00877883084319708,95894.9147101165,6.69602383876031,127.940409733466,0.815256357989359,25.1604344097779,0.284401892895452,1.53940082298615,1.2549989300907,0,0,127.85740962072,"UTC"
"66",1976-01-03 17:00:00,18.6186424580425,0.00842928489148876,95949.9219628476,6.73432450378924,129.308251840266,0.806519730318771,19.2644591721765,0.291381699326603,1.50592625585084,1.21454455652424,0,0,125.547910178914,"UTC"
"67",1976-01-03 18:00:00,17.0592882818387,0.00807594125269392,95994.357825347,6.71398101061235,128.789061694438,0.806670695936635,15.8023314045442,0.285503025970257,1.47659863914631,1.19109561317605,0,0,119.764058577672,"UTC"
"68",1976-01-03 19:00:00,15.8395257979925,0.00765230625694356,96053.4846254089,6.58952031656855,127.372087706259,0.824868181979183,5.48170570536888,0.255033830035844,1.45608961742448,1.20105578738863,0,0,111.384568162248,"UTC"
"69",1976-01-03 20:00:00,14.8714293852534,0.00714611569423977,96085.9381028656,6.44862902640318,125.912063454027,0.818093374956836,1.03485957973665,0.261558062174573,1.43761755716791,1.17605949499333,0,0,101.242103694024,"UTC"
"70",1976-01-03 21:00:00,14.1151776073377,0.00661448289731466,96128.4643047068,6.2151896934736,123.505531823118,0.813876173403124,0.024505584061717,0.264609570262501,1.42144245708854,1.15683288682604,8.4911553422398e-05,0.000183245566160296,89.9415417684249,"UTC"
"71",1976-01-03 22:00:00,14.167915135861,0.00665741451449296,96240.5643118405,6.40465859431866,122.627368195898,0.808973226071021,0,0.271426975960344,1.42061421379436,1.14918723783401,0.329621689978618,0.481711442621724,77.8808730290975,"UTC"
"72",1976-01-03 23:00:00,15.182878366059,0.00632185241332486,96265.9431859368,6.54705860698322,120.17695871496,0.78087477624076,0,0.32335254614162,1.47551328179652,1.1521607356549,1.01737340559788,0.928284168996371,65.3180368598673,"UTC"
"73",1976-01-04 00:00:00,16.9247170987466,0.00559621239864527,96278.5388454324,6.49298437193239,118.96537027134,0.748643147220803,0,0.393670649067526,1.56596364781332,1.17229299874579,1.74358561619023,1.09481730842795,52.5231046234755,"UTC"
"74",1976-01-04 01:00:00,18.769431966883,0.00549058034729343,96282.9587246133,6.4203329170974,118.51673778603,0.716548591403947,0,0.474372266993557,1.6730440941095,1.19867182711594,2.41567014306545,1.01238824373947,39.4335874247242,"UTC"
"75",1976-01-04 02:00:00,22.8477557768473,0.00626469478379207,96272.4750041666,6.29470853019578,117.403003028625,0.69084919559609,0,0.55180216953564,1.78400305026582,1.23220088073018,2.92482590052504,0.799949562557685,26.2774211581067,"UTC"
"76",1976-01-04 03:00:00,25.4097948768628,0.00654406025549634,96228.1198192373,6.15616031999151,115.95486117206,0.672753340767198,0,0.61690797846417,1.88383423462925,1.26692625616508,3.23768976105553,0.604801522851679,13.3768227483037,"UTC"
"77",1976-01-04 04:00:00,27.3248386009578,0.00678244815212261,96187.0114777986,5.97133544579077,113.950890797854,0.661866667661748,0,0.664098112328807,1.96234314909693,1.29824503676812,3.32983753549621,0.529457465834233,5.25682819563866,"UTC"
"78",1976-01-04 05:00:00,28.7763014276392,0.00694238692781536,96117.1758997009,5.90107743602761,111.811905644856,0.657620510417227,0,0.690014724326274,2.013442073043,1.32342734871673,3.17940380503739,0.618441951832077,15.4484063286326,"UTC"
"79",1976-01-04 06:00:00,29.757516319671,0.00703528145221043,96012.9451444058,5.88274263674992,111.274436651378,0.661225709173913,0,0.687970329407708,2.02879615227338,1.34082582286568,2.80521242265801,0.819003302730698,28.4447821904421,"UTC"
"80",1976-01-04 07:00:00,30.1463931286571,0.00705742455262382,95989.9139636732,5.80005430894641,112.461551251728,0.666611174169295,0,0.66623130359375,1.99670106016388,1.33046975657013,2.25287525936401,1.01008216314921,41.601899015318,"UTC"
"81",1976-01-04 08:00:00,30.0038284794371,0.00704726285147529,95947.6625922907,5.90189754385358,114.207566316665,0.685764198072664,0,0.610400661086173,1.9410598707886,1.33065920970242,1.55253573605555,1.02615148009048,54.6667769632975,"UTC"
"82",1976-01-04 09:00:00,29.2447667371908,0.00698022858830658,95920.3053083901,6.0988897433433,114.519009876792,0.711234286694653,0,0.536129189483868,1.85563341512689,1.31950422564302,0.845955862165892,0.836781982356915,67.512120953686,"UTC"
"83",1976-01-04 10:00:00,27.5613047852009,0.00686089175252593,95981.4198429884,5.29324244171318,110.684320913195,0.741305720565958,0,0.453953715850576,1.75426194878245,1.30030823293187,0.174483091659799,0.26111051325817,80.0031500278322,"UTC"
"84",1976-01-04 11:00:00,26.195381922823,0.00674801309522378,96070.026760136,4.92550384505631,112.882859688379,0.770963730839586,0,0.379518100275612,1.65684998952561,1.27733188925,0,0,91.955043996465,"UTC"
"85",1976-01-04 12:00:00,25.2206853405322,0.0066141496437205,96074.7193789272,5.3086236922132,113.080397617496,0.784546635695734,0,0.345619292708722,1.60408776104528,1.25846846833656,0,0,103.090224455056,"UTC"
"86",1976-01-04 13:00:00,24.2362377491695,0.0064795288942312,96101.8359290448,5.48646080177521,110.869978506324,0.786420559404976,0,0.337248972841587,1.5790216760692,1.24177270322761,0,0,112.979746599231,"UTC"
"87",1976-01-04 14:00:00,23.3201472588557,0.00638254467154402,96182.9468868536,5.55080490561826,110.21803409634,0.787571541560133,0,0.33076035906452,1.55706192119328,1.22630156212876,0,0,120.977819969346,"UTC"
"88",1976-01-04 15:00:00,22.2933847268419,0.00628822951844279,96164.2092508352,5.62985949783671,110.336373423817,0.788724183363231,0,0.324799684213427,1.53736446326846,1.21256477905503,0,0,126.222019745602,"UTC"
"89",1976-01-04 16:00:00,21.1774494114676,0.00620742301754161,96195.5360286589,5.7565949798176,111.281750863044,0.789249790315178,0,0.319830862717432,1.51763936148007,1.19780849876264,0,0,127.867734666808,"UTC"
"90",1976-01-04 17:00:00,20.0123923425011,0.00621778442869076,96189.3914076553,5.84311585909699,109.190771599062,0.789576008038329,0,0.315199501888867,1.4979904586098,1.18279095672093,0,0,125.585618107481,"UTC"
"91",1976-01-04 18:00:00,18.8640680352018,0.00634644908327794,96192.5003511963,5.80013178426687,104.900517678055,0.79057147560806,0,0.309644880097846,1.47857460703912,1.16892972694128,0,0,119.823216642683,"UTC"
"92",1976-01-04 19:00:00,17.8172601714588,0.00650156495003054,96219.2989931947,5.63950746028432,99.5905156459748,0.800656019282235,0,0.294988846963287,1.47980773716752,1.18481889020424,0,0,111.458408870681,"UTC"
"93",1976-01-04 20:00:00,16.867434808049,0.0066336547744427,96229.1173193427,5.25373703869615,94.9128074129943,0.804371201603333,0,0.286384832683923,1.46391483262173,1.17752999993781,0,0,101.325404480474,"UTC"
"94",1976-01-04 21:00:00,16.0395046062332,0.00670528776930271,96278.2324181384,4.93981808848133,94.996982425291,0.806780270493513,0,0.280207961430494,1.45018530999386,1.16997734856336,2.21203942243988e-05,4.78690456512138e-05,90.0308504433469,"UTC"
"95",1976-01-04 22:00:00,17.3679660866074,0.00677395049430475,96265.4646925167,4.88174879982979,102.640543570688,0.803569747498478,0,0.28504252294618,1.45110403246028,1.1660615095141,0.250018091993783,0.34134467512129,77.9740076183294,"UTC"
"96",1976-01-04 23:00:00,18.0472469090017,0.00675969110197845,96283.4863585523,5.47019701238509,102.963177210712,0.777042715098442,14.897919103208,0.337010050272712,1.51156054957038,1.17455049929767,1.05192296621207,0.982999849100492,65.4136031357407,"UTC"
"97",1976-01-05 00:00:00,19.2365492513425,0.00674779231365551,96307.5494410845,5.72197897440258,102.206961787339,0.743395077730633,11.7609278575106,0.411912720753514,1.60507110085597,1.19315838010246,1.73975857752829,1.08396524749859,52.6212548449822,"UTC"
"98",1976-01-05 01:00:00,21.145358623189,0.00686115055345687,96308.8204482659,5.59662667410745,103.811948596601,0.712238487055878,11.4827875480606,0.494083096122557,1.7164625007353,1.22237940461275,2.41652613470626,1.03006830732663,39.5322785907311,"UTC"
"99",1976-01-05 02:00:00,25.0801331052992,0.0078765935933728,96235.6713182918,5.41786922616596,104.728546979331,0.686347795173147,1.04008548820527,0.576854778328908,1.83819866160567,1.26134388327677,2.92401904512841,0.809663835613657,26.3760214723612,"UTC"
"100",1976-01-05 03:00:00,27.4067274902592,0.00753756640904755,96202.3682956661,5.30113443386174,103.999456446374,0.666463684553917,0,0.652007169044502,1.95337656854939,1.30136939950488,3.2545950603644,0.602438612827753,13.4722989574844,"UTC"
"101",1976-01-05 04:00:00,29.3714179617801,0.00775193000920486,96125.5797941366,5.01252790246697,104.736060875187,0.654826785312046,0,0.706965611603862,2.04622624990676,1.33926063830289,3.33283004713511,0.532970754839718,5.25175912914587,"UTC"
"102",1976-01-05 05:00:00,30.9262600318929,0.00791101671519518,96054.1837594633,4.85432804562571,104.328417190685,0.650245306584769,0,0.738434151138543,2.10902086410948,1.37058671297093,3.17898897005135,0.621471645422825,15.3632576213347,"UTC"
"103",1976-01-05 06:00:00,32.0300943372575,0.0079900954124269,95974.4729356942,4.86510337876715,102.527374766146,0.653608508836235,0,0.73849964292706,2.12958123864772,1.39108159572066,2.81456924597739,0.81831682771421,28.3548109913784,"UTC"
"104",1976-01-05 07:00:00,32.5835070398032,0.00799319441428812,95864.4705365719,4.86765316234723,102.593752019762,0.659132696021637,0,0.713589939596125,2.09132895285807,1.37773901326195,2.2650181167999,1.00870598676122,41.5120454170816,"UTC"
"105",1976-01-05 08:00:00,32.5145506339347,0.00792933727097588,95818.7380059089,4.88386629080703,105.710960685021,0.677381229016746,0,0.654698017344623,2.02745252281214,1.37275450546751,1.5695614552651,1.0361580731774,54.5785766790686,"UTC"
"106",1976-01-05 09:00:00,31.8778309272703,0.00782173910648886,95788.7348699193,5.05076777350018,111.102415908909,0.702598988024356,0,0.575777765419949,1.9346667237145,1.35888895829455,0.844870266916009,0.822388260354151,67.4267224598043,"UTC"
"107",1976-01-05 10:00:00,30.2946201287216,0.00720508505903477,95882.5722772439,5.04135172857352,115.804667856901,0.734418742358038,0,0.483647957353964,1.82030749622242,1.33665953886845,0.200048118917425,0.308983628491944,79.9218778451151,"UTC"
"108",1976-01-05 11:00:00,28.6762457476261,0.0071536935908529,95938.7229660302,4.64978254351487,118.222930848339,0.765857911034735,2.0448921052235,0.400276195772872,1.70921646284035,1.30894026706748,0,0,91.8797220505215,"UTC"
"109",1976-01-05 12:00:00,27.4424328258835,0.00704846749466322,96003.2276926214,5.17395197817198,114.87646360952,0.781941311364219,7.8942558336086,0.359264925470214,1.64735945183977,1.28809452636955,0,0,103.023541743788,"UTC"
"110",1976-01-05 13:00:00,26.1793718603416,0.00690391225049328,96038.0761148959,5.28895405866816,109.710540097787,0.780055497915557,7.09974062081066,0.355471107297923,1.61613227098743,1.2606611636895,0,0,112.925699089611,"UTC"
"111",1976-01-05 14:00:00,25.0550059465577,0.00680559758418049,96057.2043252577,5.13046505941957,105.415316495114,0.780666803816356,7.65427640224944,0.348571467541052,1.58922861612832,1.24065714858726,0,0,120.941968028634,"UTC"
"112",1976-01-05 15:00:00,24.0584607769341,0.0067616807217671,96071.7614360707,4.82340307579676,102.317279147633,0.783578220657335,11.914164276699,0.339069129317195,1.56674304852243,1.22767391920523,0,0,126.210638803378,"UTC"
"113",1976-01-05 16:00:00,23.1367150900702,0.00677358476854766,96048.5579317092,4.69007703199996,100.518848504285,0.780819337494233,11.8945450025476,0.338754155693617,1.54558924292375,1.20683508723013,0,0,127.884771867554,"UTC"
"114",1976-01-05 17:00:00,22.4728698971742,0.00685228722157363,96024.2596675995,4.69315800466467,99.7627398884115,0.799450034815758,13.3390239358587,0.307387539140131,1.5328261440564,1.22543860491627,0,0,125.629410472775,"UTC"
"115",1976-01-05 18:00:00,21.634145006202,0.00697516750512241,96014.0910000169,4.65413652538367,98.0533913047589,0.784878818524554,4.71204957730951,0.325825885620905,1.51462301760757,1.18879713198666,0,0,119.887528223747,"UTC"
"116",1976-01-05 19:00:00,20.9060917597213,0.00711177562282415,96011.0693318297,4.57247522862019,97.2909410991163,0.778717466392485,0,0.330643522704647,1.49427052673051,1.16362700402587,0,0,111.53642622747,"UTC"
"117",1976-01-05 20:00:00,20.0961790794095,0.00721785469525085,96034.1715278932,4.49601458539276,99.482938094727,0.778890749342989,0.0187949250065935,0.326910570871251,1.47855883487086,1.15164826399961,0,0,101.412002749419,"UTC"
