"","obs_time","temperature","humidity","pressure","windspeed","winddir","emissivity","cloudcover","netlong","uplong","downlong","rad_dni","rad_dif","szenith","timezone"
"24",1999-01-01 23:00:00,25.5270608615437,0.00882284803633697,96399.9230782662,6.05255286903746,108.639505753656,0.768088245629493,0,0.382382249518099,1.64879837125889,1.26641612174079,1.08326751649204,1.01195898505074,65.9517311070446,"UTC"
"25",1999-01-02 00:00:00,29.0254759181957,0.0085582556527489,96410.324337139,5.87300246023031,106.287950545763,0.732281335366851,0,0.469731437909347,1.75453731593437,1.28480587802502,1.75167105734417,1.07438009164527,53.1935193496369,"UTC"
"26",1999-01-02 01:00:00,30.7615478771793,0.00882829619269776,96399.3901477652,5.60100201234014,108.554373811986,0.699039996555831,0,0.566828789631168,1.883359774929,1.31653098529784,2.46058574223063,1.02703345389397,40.1384001714521,"UTC"
"27",1999-01-02 02:00:00,31.0344675897701,0.00880576029217932,96357.8321984952,5.29153425288925,109.04157687513,0.670912319999721,0,0.664765186517464,2.01997554927676,1.35521036275929,2.97800341230003,0.79600108938086,27.0144297587126,"UTC"
"28",1999-01-02 03:00:00,34.3616132085438,0.00843756275810575,96278.0291375245,4.91475085986775,106.601087024106,0.648370251187222,0,0.75713062069094,2.15316623237286,1.39603561168192,3.30906785830536,0.592010948266895,14.1385239589209,"UTC"
"29",1999-01-02 04:00:00,36.3392347795387,0.00780148040066269,96188.2439028329,4.35730189242135,102.570515245829,0.631728054064226,0,0.836456894366178,2.27126986379249,1.43481296942631,3.40793456366489,0.510096741094277,5.39738755176409,"UTC"
"30",1999-01-02 05:00:00,36.6488887150799,0.00754067053149042,96088.4438935528,3.49698319388067,105.112432616672,0.619435632664729,0,0.900557053677112,2.36632058826344,1.46576353458632,3.26888983218993,0.5940596276333,14.8269147486717,"UTC"
"31",1999-01-02 06:00:00,38.3662498131899,0.00675596607516988,96011.9722790883,2.62769660194485,119.035982526107,0.610855583897498,0.264321412723841,0.946068325900195,2.43107150971345,1.48500318381326,2.91429554583654,0.795028339744892,27.7376964829826,"UTC"
"32",1999-01-02 07:00:00,38.375645603053,0.00670317054954582,95967.4286245274,2.31708295288203,133.674282659646,0.612125994009662,0,0.940244093094698,2.42404891839755,1.48380482530285,2.35737339138839,0.992334123862603,40.8626019807403,"UTC"
"33",1999-01-02 08:00:00,38.3620780733841,0.00668805558747951,95928.3804568609,2.31371427735889,141.527963408449,0.628031288508922,1.84513085962749,0.871359179364691,2.34254446442589,1.4711852850612,1.64028874320997,1.05746927114834,53.9096398154249,"UTC"
"34",1999-01-02 09:00:00,38.2910117100795,0.00668269123951433,95909.6331385748,2.50911865697125,144.144632775495,0.656764706061739,0.816701958032124,0.759024345759449,2.21136623573084,1.45234188997139,0.891813185823861,0.82823761435971,66.7450920543269,"UTC"
"35",1999-01-02 10:00:00,38.3272384438299,0.00608323530993999,95893.2303168344,2.60173016344439,143.622531389231,0.696874743259443,2.6602577753179,0.62181272021826,2.05132081710279,1.42950809688453,0.262075269003554,0.388553729625226,79.2336684440714,"UTC"
"36",1999-01-02 11:00:00,38.2447873379519,0.00602213931208537,95963.2219146339,2.7125130894499,144.281647180985,0.741084857485201,1.81752555264546,0.491223551493654,1.89726057070882,1.40603701921517,0,0,91.1929272405798,"UTC"
"37",1999-01-02 12:00:00,35.2761645845828,0.00625951889724263,96024.7651134025,2.99646170146438,144.978381483052,0.768148808672544,2.73672837847761,0.417838218914745,1.80217827901942,1.38434006010468,0,0,102.350855941398,"UTC"
"38",1999-01-02 13:00:00,31.5605063728627,0.00684365567005442,96053.5808920243,3.32323903144479,142.818283727617,0.777264525629505,3.53729395366394,0.392203618842425,1.76083697660676,1.36863335776433,0,0,112.288693904169,"UTC"
"39",1999-01-02 14:00:00,31.2778654515245,0.00689587330224211,96082.8997562826,3.66942535072688,138.738799572936,0.786428601582416,3.86851195623443,0.369329715537102,1.72928850873305,1.35995879319595,0,0,120.376308943999,"UTC"
"40",1999-01-02 15:00:00,29.4780497194233,0.00719645932391307,96081.7084583294,4.12837271003006,128.190579959927,0.788955920611331,1.63094677055013,0.359123013451796,1.70164609083388,1.34252307738209,0,0,125.767240424366,"UTC"
"41",1999-01-02 16:00:00,29.575083630391,0.00745237248276719,96041.5164203341,4.55876772652597,114.196951231252,0.79544349376568,0,0.344037559021755,1.68187584026839,1.33783828124664,0,0,127.615002346026,"UTC"
"42",1999-01-02 17:00:00,29.6466281502218,0.00784039594231674,96034.921114986,4.77466122607904,106.6828278165,0.799048213137466,0,0.334685752439139,1.66551077400854,1.3308250215694,0,0,125.555486560817,"UTC"
"43",1999-01-02 18:00:00,27.6654573046732,0.00856419325845334,96037.249651524,5.06647453111093,102.994932959545,0.79993375327495,0,0.329879350986758,1.6488550063063,1.31897565531954,0,0,119.991811699864,"UTC"
"44",1999-01-02 19:00:00,27.2329051999982,0.00901432095035363,96049.8369545795,5.28312903222392,96.425706490225,0.803977646621624,0,0.318812860543277,1.62639937931026,1.30758651876698,0,0,111.781619629743,"UTC"
"45",1999-01-02 20:00:00,27.0022841782022,0.00924627981749358,96088.7215814183,5.18179717576464,90.4750504085563,0.805079869910722,0,0.313453508588255,1.60808284549451,1.29462933690626,0,0,101.762199733281,"UTC"
"46",1999-01-02 21:00:00,26.7907731740416,0.00945186524148176,96131.9583982774,4.97741488792106,86.0638618086644,0.805599120016188,0,0.309778237750289,1.59346002349558,1.28368178574529,0,0,90.5507749778204,"UTC"
"47",1999-01-02 22:00:00,27.0840463701492,0.00965024265552934,96206.8024135525,4.11948392816994,81.5434946511351,0.800224923539729,0,0.318617519372954,1.59483888248268,1.27622136310972,0.200557757025468,0.25232456399069,78.5562564438216,"UTC"
"48",1999-01-02 23:00:00,27.7856152503529,0.00948956354125147,96224.1372369472,5.10764825815344,74.7531604448604,0.768349542840384,0,0.388869789207362,1.67866726263245,1.28979747342509,1.07023780813538,1.00391710696702,66.0443826320616,"UTC"
"49",1999-01-03 00:00:00,33.6224414347212,0.00840534452152445,96185.3712021013,5.45286342511536,65.8292193897753,0.730934144866085,0,0.484846870732031,1.80193421994705,1.31708734921502,1.74209814169774,1.06931753978768,53.2896789522199,"UTC"
"50",1999-01-03 01:00:00,34.1772693898001,0.00751690888927506,96132.3498349608,5.35173500948621,57.5992061248549,0.697364138348339,0.447446200812567,0.588646374615957,1.94504545333943,1.35639907872347,2.39643058125111,1.0331631069472,40.2355309028002,"UTC"
"51",1999-01-03 02:00:00,35.3655870426359,0.00756786018039212,96053.5511551665,5.05565277876828,45.4351365761404,0.670000788897462,1.39677526331853,0.690809564728939,2.09333206820703,1.40252250347809,2.88718678656306,0.825722834350138,27.1114065469152,"UTC"
"52",1999-01-03 03:00:00,39.3407149180099,0.00680754725632172,95964.7043489046,4.46313365388852,22.7416147269235,0.652277593627322,54.0537318559935,0.778472468555655,2.23874235665652,1.46026988810087,3.18037019310418,0.613960761786131,14.2309051072926,"UTC"
"53",1999-01-03 04:00:00,40.7019237739813,0.00627911152944962,95857.9779381113,3.67812423636178,3.33428109736464,0.639313725356357,19.2017558907624,0.84392453933877,2.33973369442408,1.49580915508531,2.81225954431053,0.744837190178135,5.39409170298399,"UTC"
"54",1999-01-03 05:00:00,40.457791818015,0.00644465849058331,95757.185416193,3.04925573666906,347.500456776489,0.6418544565057,28.9974538769001,0.86044326669354,2.40249734212383,1.54205407543029,3.02182399810589,0.716630500513143,14.7361485221095,"UTC"
"55",1999-01-03 06:00:00,41.6754418177266,0.00597717385765078,95694.5699886602,2.7690071886915,331.8073769738,0.621123983194639,56.7495457741497,0.929225774234336,2.45258983846659,1.52336406423226,1.94719078659182,0.981867995171625,27.6422593859525,"UTC"
"56",1999-01-03 07:00:00,41.573152258784,0.00587261882816632,95607.0005496017,2.60445194493817,317.389838689117,0.68076080453448,55.4895907233187,0.742493428507816,2.32576480457859,1.58327137607077,0.718685828634455,0.902082842017416,40.7670745947084,"UTC"
"57",1999-01-03 08:00:00,41.3657118596751,0.00596797248005444,95499.3520116006,2.23143066838717,306.312957209547,0.721117935006055,56.3471808665075,0.611101216115623,2.19022045336256,1.57911923724694,0.604237722360039,0.734258568353688,53.8152935331432,"UTC"
"58",1999-01-03 09:00:00,40.0134353138261,0.0066608210387937,95461.3544254574,1.30933364106831,297.321798337548,0.741114958473842,65.5843449969822,0.546202931634208,2.1094869139396,1.56328398230539,0.340295769096429,0.608302778583029,66.652892936288,"UTC"
"59",1999-01-03 10:00:00,39.789073378121,0.0057913950293796,95427.5413018599,2.92830968162325,252.128389220523,0.74689415526761,82.7233394591871,0.509810770386164,2.01400086160227,1.50419009121611,0.112644521485051,0.260083095561761,79.1447760384223,"UTC"
"60",1999-01-03 11:00:00,39.556677444859,0.00596205119140398,95520.5351179798,2.50556460804322,239.451122715581,0.806603727005351,87.9732246461651,0.368889488781493,1.90750756856268,1.53861807978119,0,0,91.1089891837517,"UTC"
"61",1999-01-03 12:00:00,36.3838524785879,0.00697263713794283,95576.0278085754,2.48066006697571,225.297571604606,0.839719250180106,81.9848944627837,0.294352429337309,1.83647527856051,1.54212284922321,0,0,102.274366876683,"UTC"
"62",1999-01-03 13:00:00,31.8843712077215,0.00712497198902666,95615.2238430031,3.15767214165287,230.35729126696,0.834811435664415,80.4946735372742,0.295557576252467,1.78932623334858,1.49376865709611,0,0,112.223467676397,"UTC"
"63",1999-01-03 14:00:00,32.5307848738532,0.00680607502096374,95665.9311825397,4.34357734224766,225.220434945605,0.865728920913955,85.5137317835422,0.238249654726751,1.77445892195189,1.53620926722514,0,0,120.32785641888,"UTC"
"64",1999-01-03 15:00:00,30.7652071820457,0.008116140918647,95714.8725822727,4.49379938635853,212.076680073771,0.871763085747746,85.0437586258945,0.227053475357274,1.77011031422435,1.54305683886707,0,0,125.742191433596,"UTC"
"65",1999-01-03 16:00:00,29.9439642552637,0.00912777990126328,95718.7989522877,4.44656157562163,188.234449410652,0.875750461978303,79.8428879303442,0.217425013241112,1.74996161266061,1.5325365994195,0,0,127.61830957727,"UTC"
"66",1999-01-03 17:00:00,29.1106612691721,0.0104214539666433,95718.3142403718,4.5216452973343,175.826887727956,0.836901769186785,81.7718612947954,0.278191181928566,1.7058344226993,1.42764324077074,0,0,125.586796719862,"UTC"
"67",1999-01-03 18:00:00,27.642072207316,0.0104157154123029,95738.6494242251,4.51476934153943,174.572245368563,0.853907790785289,83.064330564181,0.245149688739712,1.67814937122493,1.43299968248522,0,0,120.045698389697,"UTC"
"68",1999-01-03 19:00:00,27.145798868106,0.00987445984053065,95752.1764251169,4.34612539252848,163.16272306632,0.851837740346372,87.482290700211,0.245391456224854,1.65628264915076,1.41089119292591,0,0,111.851363108319,"UTC"
"69",1999-01-03 20:00:00,27.231827966354,0.00985135556584192,95791.6033892687,3.68295935926247,146.885637051728,0.84496418976936,94.8216568699098,0.253414947756852,1.63456527524549,1.38115032748864,0,0,101.842399796764,"UTC"
"70",1999-01-03 21:00:00,27.2318794866055,0.0098042692947096,95823.5822304843,3.07448743565233,140.59009059788,0.850988696843023,92.3613686794351,0.241519974458038,1.62096339116336,1.37944341670532,0,0,90.637769206612,"UTC"
"71",1999-01-03 22:00:00,27.2858950580984,0.0105542971498677,95884.8425169821,3.88345266108126,130.935924197234,0.871446783690745,62.1558951443328,0.209453341285258,1.62947212659649,1.42001878531123,0.0523445496349075,0.167695942698183,78.6476846752202,"UTC"
"72",1999-01-03 23:00:00,27.493512447297,0.0103440508429382,95923.9580754544,4.86283473201681,122.98232983979,0.84721382845522,62.4053668712683,0.258831292229124,1.69407392319107,1.43524263096195,0.523855385469154,0.877112720732748,66.1387078417022,"UTC"
"73",1999-01-04 00:00:00,31.120496922843,0.00988714769051076,95847.398270911,5.61596181342606,119.761288883579,0.792183722499094,60.7572840070105,0.377033308780685,1.81436828066625,1.43733497188557,1.02325769628999,1.15329967939981,53.3870663565975,"UTC"
"74",1999-01-04 01:00:00,32.6021446973477,0.00955147607859983,95774.6213481014,5.85391180659855,109.463342332079,0.746976091715698,61.0214053306826,0.489358612992934,1.93398362168536,1.44462500869242,1.47140488854311,1.17358692679347,40.3336652959651,"UTC"
"75",1999-01-04 02:00:00,32.6413672685247,0.0095208849890453,95788.6699133836,5.73179480706716,86.7668276587922,0.732624832950631,66.699789226608,0.553124450935305,2.06762559885563,1.51450114792032,1.73405021491641,1.1011139020989,27.2094322037476,"UTC"
"76",1999-01-04 03:00:00,34.2595314924805,0.00906988453196672,95742.2602159331,5.11047088777509,74.2561329479034,0.715040513991844,78.3633349722907,0.618427837976088,2.16880564867586,1.55037781069978,1.2619516895357,1.46376000553999,14.3253029687561,"UTC"
"77",1999-01-04 04:00:00,34.7860185419659,0.00894096452556003,95668.960042877,3.80803339800515,62.2642088292443,0.710650706084851,87.8124225729508,0.637415469405181,2.20228949901851,1.56487402961332,1.17031243677067,1.3265189342697,5.39959051890905,"UTC"
"78",1999-01-04 05:00:00,34.2719225211126,0.00892316531189985,95621.3229458464,1.43670114367421,129.385015307599,0.730940479273081,87.232717647355,0.588612875336961,2.18737256334616,1.5987596880092,1.19039304056848,1.10794139759828,14.6494369357377,"UTC"
"79",1999-01-04 06:00:00,35.4254981378967,0.00855192435991019,95561.7606379969,1.75938425397628,238.088114613655,0.713566094811545,66.0989653398782,0.632851994807782,2.20858105233528,1.5757290575275,1.42869310523619,1.16276973411236,27.5500469259365,"UTC"
"80",1999-01-04 07:00:00,35.4461229891218,0.00821519323091077,95451.6437670206,1.36385422555068,199.060201313282,0.686701953509291,40.3076617390029,0.70787377302244,2.25632518631853,1.54845141329609,1.75242294712226,1.0969086417523,40.6747357679485,"UTC"
"81",1999-01-04 08:00:00,35.2200439460859,0.0082955119073667,95344.3235000581,1.27460764427821,160.291961951514,0.671632659056014,42.9648039976631,0.741322831980092,2.25629857871927,1.51497574673918,1.10791265408023,1.02457794119729,53.724338174196,"UTC"
"82",1999-01-04 09:00:00,35.6235716183454,0.0082683787714985,95333.8279359037,2.66983310017424,191.121868348262,0.733027885089325,66.1976956163798,0.570813085893239,2.13689854023808,1.56608545434484,0.427773142625099,0.653715898187533,66.5644110458627,"UTC"
"83",1999-01-04 10:00:00,30.5337411518524,0.01057925847135,95682.628299601,6.6387710658025,217.587181891115,0.774282450912169,100,0.442705131843342,1.96063297581024,1.5179278439669,0.116394844685547,0.20483197563441,79.0600196544655,"UTC"
"84",1999-01-04 11:00:00,25.8722130140189,0.0136401875730227,95920.186665897,5.45597181614823,214.749472005161,0.880209634031813,98.1726994511385,0.21177679795722,1.76656970603563,1.55479290807841,0,0,91.0296899266087,"UTC"
"85",1999-01-04 12:00:00,23.6878546853672,0.0131694255970552,95866.6376069367,4.69126102050469,151.801594816966,0.90825436290641,91.4571763868825,0.15323218325186,1.66987168039751,1.51663949714565,0,0,102.203095926424,"UTC"
"86",1999-01-04 13:00:00,23.1773897927886,0.0131011653276435,95793.7868198332,6.13547055984406,120.985919304717,0.894007140693167,77.5053033080694,0.173321823838025,1.63529165693172,1.46196983309369,0,0,112.164086582216,"UTC"
"87",1999-01-04 14:00:00,23.9564153695512,0.013149653721612,95732.5421009805,6.45363887125466,107.262032665559,0.896240454343153,62.036158149267,0.16777105729812,1.61688768160572,1.4491166243076,0,0,120.285837298734,"UTC"
"88",1999-01-04 15:00:00,23.8418797267396,0.0130723113169461,95627.5010532601,6.55504947476306,98.6108600213325,0.88734860480512,54.9436990005091,0.18093491081634,1.60611247809364,1.4251775672773,0,0,125.723945969927,"UTC"
"89",1999-01-04 16:00:00,24.2277904853463,0.0127936808584373,95564.8004347047,7.05980974999821,93.6417661823615,0.861372394870947,49.0568601640861,0.220853545195806,1.59307674753991,1.3722232023441,0,0,127.628350949907,"UTC"
"90",1999-01-04 17:00:00,24.6421277957839,0.0125040179096874,95517.2745870498,7.34181251933446,92.6304437704009,0.87497196363584,47.0277726078672,0.198518257952267,1.58773952770431,1.38922126975204,0,0,125.624265380365,"UTC"
"91",1999-01-04 18:00:00,23.4234273322508,0.0122910060234247,95456.1077360542,7.29317772445177,92.2109169603696,0.847965650821308,49.2794581989588,0.239598544409778,1.57586607745368,1.33626753304391,0,0,120.104848698982,"UTC"
"92",1999-01-04 19:00:00,23.3243906008638,0.0122658513254598,95478.1858739776,6.52463298716459,87.9572790731189,0.864103296659436,62.981603936925,0.211943977891951,1.55954113192393,1.34759715403198,0,0,111.925411300238,"UTC"
"93",1999-01-04 20:00:00,23.3864897618856,0.0119988441147164,95515.6324756777,5.99087097726251,87.661073663558,0.873114807386986,54.2905584297547,0.197112983394004,1.55357174194047,1.35645875854646,0,0,101.926032175447,"UTC"
"94",1999-01-04 21:00:00,23.2744672492318,0.0117109323399442,95528.2889997805,5.72881610314961,93.9559193460331,0.87317834335607,37.0566904331292,0.196313130482249,1.54791108184541,1.35159795136316,0,0,90.7274563547859,"UTC"
"95",1999-01-04 22:00:00,22.7305260040618,0.0124849435971048,95732.7314916416,3.26036855312932,120.201407651841,0.86656511568681,28.6375741506122,0.206608126735416,1.54829931043651,1.3416911837011,0.133030395119929,0.200127269934856,78.741198090706,"UTC"
"96",1999-01-04 23:00:00,22.6911094533177,0.012380646746369,95837.4037463056,2.63613590141696,130.882078589945,0.827834194119222,12.8256076899932,0.275168411892064,1.59814532437608,1.32297691248402,0.793290395359307,0.895752733981319,66.2346306008552,"UTC"
"97",1999-01-05 00:00:00,25.5740715906178,0.0124600457791879,95862.4113965405,2.34840066751402,133.152123836596,0.784044409534386,4.89765432620975,0.366324193137869,1.69586290035673,1.32953870721886,1.54461777883824,1.05121431488541,53.4856033652713,"UTC"
"98",1999-01-05 01:00:00,26.1551542233535,0.0121238584743906,95848.4312983587,1.73922051934323,124.266304980296,0.737692361827704,15.7631974620761,0.477541572957519,1.81996025609691,1.34241868313939,2.35220253306038,1.00136669605726,40.432721860373,"UTC"
"99",1999-01-05 02:00:00,27.8198198064279,0.0119494423403123,95788.0268885842,1.7204658996539,108.953791642354,0.710446619181939,15.4485954903286,0.566897376419097,1.95712904159637,1.39023166517728,2.85513906499764,0.835765664974237,27.3084190549004,"UTC"
"100",1999-01-05 03:00:00,30.7551522222454,0.0115745428293022,95688.8976191537,1.16874416602733,104.50572643894,0.690391909031271,3.76424017491644,0.643821870325182,2.07864517186886,1.43482330154367,3.03642695039609,0.674260497003719,14.4216001465956,"UTC"
"101",1999-01-05 04:00:00,31.9422009757161,0.0111817555035183,95605.9384311254,1.23243546900643,250.658649088611,0.680834170359427,4.92033346759073,0.694207928711782,2.17381139245272,1.47960346374093,3.14832949283052,0.593634067206826,5.41383162622949,"UTC"
"102",1999-01-05 05:00:00,32.292188855173,0.0112323703243723,95549.9002166841,3.23616982577957,245.980004285992,0.66760875906751,8.86477067063537,0.739581788071517,2.2227094962185,1.48312770814698,3.15854108916375,0.666512732789957,14.5669099336264,"UTC"
"103",1999-01-05 06:00:00,29.1743865699463,0.0119286794801223,95579.4818210468,5.22755866582957,228.89598473985,0.697845096147513,67.4894978392656,0.647688825317998,2.14223656974057,1.49454774442257,1.7540588331431,0.985971273632468,27.4611564751785,"UTC"
"104",1999-01-05 07:00:00,27.2257526265064,0.0118998552630808,95681.3441031922,5.58302580027476,210.975432230047,0.7753547549493,70.0114865983355,0.440222050699384,1.95894499427054,1.51872294357116,1.05268323212344,0.968375764300498,40.5856729072501,"UTC"
"105",1999-01-05 08:00:00,28.2071073457647,0.011900002260954,95662.489575628,6.26776029345486,190.174429216457,0.776227324307614,35.2496333383639,0.414645738256101,1.85048251094291,1.43583677268681,1.24454127412151,0.958707815041827,53.6368553140428,"UTC"
"106",1999-01-05 09:00:00,28.4653250820116,0.0117140173486509,95657.2123862818,7.2616775519577,191.432685752859,0.770754712558088,33.0056053847985,0.409338255326858,1.78462294837767,1.37528469305082,0.699591203340401,0.736448114037719,66.4797228225586,"UTC"
"107",1999-01-05 10:00:00,24.1649270026194,0.0113268900252722,95803.4065832558,6.67053971074419,190.600372330375,0.792795931761732,6.02755446145958,0.350425153271935,1.69053795500104,1.3401128017291,0.210376756387271,0.337169978005821,78.9794700818364,"UTC"
"108",1999-01-05 11:00:00,24.3041115858578,0.0114113091413972,95904.4294269078,6.18282698012946,190.084990363094,0.813341068093944,6.3043562531496,0.299104594226183,1.60207231961218,1.30296772538599,0,0,90.9550933628094,"UTC"
"109",1999-01-05 12:00:00,21.6602883476101,0.0105758171076642,96013.9648429117,6.09950777157132,188.845304139172,0.80862713960777,3.27771446746998,0.295049058054502,1.54154196154669,1.24649290349219,0,0,102.13709825577,"UTC"
"110",1999-01-05 13:00:00,19.5727857508747,0.0105146176807845,96079.6257238241,5.96782904266489,184.613432176792,0.817661670931667,3.29253193600239,0.276245167853001,1.51489960718422,1.23865443933122,0,0,112.11059488874,"UTC"
"111",1999-01-05 14:00:00,19.3901451010384,0.010660048179298,96122.2984164291,5.73776904049323,182.994062041009,0.825241230906715,3.05793390232684,0.261405571590725,1.4957599300935,1.23435435850278,0,0,120.250283111587,"UTC"
"112",1999-01-05 15:00:00,18.245356782936,0.0106601427738096,96120.3106694082,5.37695512861894,186.391688538129,0.838526048032863,4.60343808755331,0.239174882768178,1.48133308997055,1.24215820720237,0,0,125.712522110165,"UTC"
"113",1999-01-05 16:00:00,18.1065020256075,0.0108038499335111,96103.0836137318,5.21950334683829,189.860375446552,0.83867608278516,3.63444209179211,0.236646910875673,1.46733616978047,1.2306892589048,0,0,127.645130777661,"UTC"
"114",1999-01-05 17:00:00,18.015320574961,0.0108253792407494,96109.3059777815,5.17899266236514,192.184151595392,0.856862143479655,31.9144344712593,0.208940561001561,1.46003746639988,1.25109690539832,0,0,125.667881408755,"UTC"
"115",1999-01-05 18:00:00,17.3042966017422,0.0105141641702935,96087.460431921,5.39508155344089,193.202311214442,0.891810869527701,76.4201586806397,0.158033060137595,1.46116451418416,1.30313145404657,0,0,120.169234684955,"UTC"
"116",1999-01-05 19:00:00,17.2927310889701,0.0104441841973338,96074.8112616232,5.53066203098556,193.294906256479,0.906578691497718,90.9861642534998,0.136432134150938,1.46087528235962,1.32444314820868,0,0,112.003720882036,"UTC"
