"","obs_time","temperature","humidity","pressure","windspeed","winddir","emissivity","cloudcover","netlong","uplong","downlong","rad_dni","rad_dif","szenith","timezone"
"11",1995-01-01 10:00:00,40.5291896348936,0.00382305020266042,95720.5751978406,0.868598052056295,121.296191471522,0.697933799022758,50.8121933434861,0.622680451711602,2.06022765942485,1.43754720771324,0.0980343562839059,0.174038864355657,80.2648706541932,"UTC"
"12",1995-01-01 11:00:00,39.5048762970098,0.00425045268178417,95759.4818336409,1.86748260063358,88.3999110321333,0.741504260405943,61.7736694575983,0.487903166610061,1.88695867984095,1.39905551323089,0,0,92.2021231104353,"UTC"
"13",1995-01-01 12:00:00,37.8065800027961,0.00431812789181805,95804.0149620663,4.15990136127268,94.7458728551716,0.775287563628385,15.4126295089998,0.40091883957579,1.78353273769961,1.38261389812382,0,0,103.315183484797,"UTC"
"14",1995-01-01 13:00:00,32.0448479754962,0.00547371379452104,95866.9495486676,5.92937551841506,89.8633790806534,0.773791179793931,18.6921362452798,0.395010885457179,1.74564621707763,1.35063533162045,0,0,113.171097517164,"UTC"
"15",1995-01-01 14:00:00,31.5775965762935,0.00532294812085935,95929.7385312518,6.36164596315278,82.6884948466205,0.789200168913118,42.7137912632862,0.363578183536326,1.72482432389286,1.36124614035654,0,0,121.1189712406,"UTC"
"16",1995-01-01 15:00:00,30.4129969720248,0.0052020626577321,95925.1105965884,6.08846481552067,79.6996843283963,0.776959223336844,73.2170693933735,0.378342363971714,1.69628758155029,1.31794521757858,0,0,126.293243605135,"UTC"
"17",1995-01-01 16:00:00,30.1569276218946,0.00476921021955703,95891.5614809766,5.88180113765414,81.5574392026046,0.791747655194079,42.1341901331494,0.348457504238639,1.67307103554961,1.32461353131097,0,0,127.85491521231,"UTC"
"18",1995-01-01 17:00:00,29.7381680468594,0.00437654789904464,95861.1725342022,5.82207142592602,84.1059306217131,0.786008454240004,26.9930893514586,0.352837529489991,1.64872549177367,1.29588796228368,0,0,125.490834834614,"UTC"
"19",1995-01-01 18:00:00,28.371816135186,0.00446479004868901,95894.3022834651,5.49397172885532,85.1588262388609,0.795992138312058,6.52346362166034,0.332731797755535,1.63103483012088,1.29830303236535,0,0,119.663101061756,"UTC"
"20",1995-01-01 19:00:00,26.5751084973773,0.00414993591032947,95925.5485676758,4.85282885892678,90.6990249996296,0.76438525661569,3.13663510378565,0.377510710421695,1.60214959053918,1.22463888011748,0,0,111.252700054219,"UTC"
"21",1995-01-01 20:00:00,25.9730519239301,0.00403003190416067,95982.8108826472,4.36387994492647,95.6856007230664,0.769847754182246,6.23069235416288,0.364697274118539,1.58454499581801,1.21984772169947,0,0,101.089674520209,"UTC"
"22",1995-01-01 21:00:00,25.1942286881711,0.00403271358117845,96032.4146895377,4.35253122233598,94.4415733557542,0.76729359818783,4.51764777648846,0.363556567523659,1.56220483974143,1.19864827221777,0.000421455457819581,0.000880415591646981,89.7755806924134,"UTC"
"23",1995-01-01 22:00:00,26.3101107684374,0.00532223546677936,96090.0787105161,4.30412477868222,93.9158134171092,0.770232259821344,27.1758767472244,0.359306323123252,1.56359938423716,1.20429306111391,0.380017440160804,0.567584967702434,77.7059417479141,"UTC"
"24",1995-01-01 23:00:00,26.6074411551499,0.00545045618713719,96102.8220104279,5.510871526695,88.8135464970553,0.734372822146177,74.7026160964571,0.435391511968591,1.63887383712359,1.203482325155,0.930668167093806,0.941167290815226,65.1371414086227,"UTC"
"25",1995-01-02 00:00:00,30.0674970636707,0.00500925242855709,96088.0270063987,5.79259648339364,83.4435894876955,0.710294639340298,69.4342277160295,0.505473725583544,1.7439780607232,1.23850433513966,1.52653974955877,1.19660811494931,52.3364434899272,"UTC"
"26",1995-01-02 01:00:00,30.5394692560264,0.00516401416719763,96052.4277014678,5.8074082784852,78.727443254025,0.681119916906541,43.5572337053825,0.596565519245315,1.86990982871919,1.27334430947388,2.31949455235317,1.12105598929114,39.2452541153572,"UTC"
"27",1995-01-02 02:00:00,31.3031548715388,0.005295467109883,96009.5852347942,5.65658499609421,74.1177810517459,0.646248918494708,49.5373032318734,0.711349100681887,2.01006612541208,1.29871702473019,2.80890028007532,0.839026687642973,26.0894027711078,"UTC"
"28",1995-01-02 03:00:00,34.5733641574268,0.00411085139722934,95968.1078033642,5.22617620943201,71.6368414678673,0.630513291503244,50.3091485952168,0.784626142535673,2.12196731842509,1.33734117588942,3.00121767076997,0.698257703169581,13.1977479303763,"UTC"
"29",1995-01-02 04:00:00,38.1734633547172,0.00433363297411813,95914.1804581771,4.47806003039757,70.7338154781889,0.61202171187127,26.6268063083629,0.871050794101761,2.24381314164665,1.37276234754489,3.21958395801877,0.63000724054692,5.29142027191154,"UTC"
"30",1995-01-02 05:00:00,38.522660012253,0.00450524773343715,95840.1102140322,4.1069804955392,76.6838165145194,0.601673530874904,2.15020223701008,0.927750647085834,2.32767848372202,1.39992783663618,3.10079113844034,0.665766432512494,15.6239763449081,"UTC"
"31",1995-01-02 06:00:00,39.9552062008518,0.00477328502029731,95746.8537596842,4.45155163837316,87.1649503702451,0.606960108558591,0.192363707396461,0.922662934450169,2.34459854183096,1.42193560738079,2.79549871021556,0.83937262400663,28.6277248396237,"UTC"
"32",1995-01-02 07:00:00,39.7189730326728,0.00488218145856394,95645.1109684417,5.25989435175454,96.5998484117447,0.620454212207031,2.32179721737935,0.853476004560587,2.24682175310681,1.39334574854622,2.21315462011521,1.04756140984257,41.7846176165224,"UTC"
"33",1995-01-02 08:00:00,38.4240625085156,0.0051371711061149,95541.8700529799,6.411057427983,105.70719632598,0.643450431222817,3.0043778176145,0.768095461684712,2.15202220352897,1.38392674184426,1.5147362165491,1.02369356850089,54.8469115697121,"UTC"
"34",1995-01-02 09:00:00,37.1359680508402,0.00561362513574064,95521.6526135074,7.41627785037516,114.207853826647,0.682107953703651,2.93369701038656,0.644770149620988,2.02650942214074,1.38173927251975,0.829192832407892,0.845696135077125,67.6877776524737,"UTC"
"35",1995-01-02 10:00:00,34.9119439370308,0.0054867658067831,95601.1966242075,7.2150784443708,118.879340447316,0.71792167391136,0.655905455524792,0.53573308424142,1.89828432807569,1.36255124383427,0.127546085390416,0.183154520009141,80.1720176153583,"UTC"
"36",1995-01-02 11:00:00,33.7992695360021,0.00575834217983566,95723.2828625664,6.83646125027099,119.98605012988,0.745133350177221,0.992324623316145,0.454396474887917,1.78241233524726,1.32801586035934,0,0,92.1138254075932,"UTC"
"37",1995-01-02 12:00:00,31.6204590339305,0.00519812854943123,95789.0340719968,6.36919610663174,118.415074285316,0.755562488467004,21.2407648936491,0.418993280977313,1.71374437078949,1.29475108981218,0,0,103.233928372406,"UTC"
"38",1995-01-02 13:00:00,29.3091798430465,0.00525578151005984,95872.4930422018,6.10763925094561,117.352070915133,0.756894825150981,55.1742595060958,0.408120772866831,1.67850604761595,1.27038527474911,0,0,113.100767510625,"UTC"
"39",1995-01-02 14:00:00,28.9323902364933,0.00487737216736287,95902.7095783505,6.06254167676867,117.09304817478,0.758576855152042,78.1201170857375,0.398264043367856,1.64944861776557,1.25118457439772,0,0,121.065270301736,"UTC"
"40",1995-01-02 15:00:00,26.5491755702542,0.00513299080768292,95905.1841989259,6.06716075150876,116.941610590189,0.76181169874527,72.2206946834196,0.386913470840802,1.62423089246283,1.23731742162203,0,0,126.263106871999,"UTC"
"41",1995-01-02 16:00:00,26.0158276350704,0.00515456541819043,95916.9382195064,6.06583168706584,116.163241125809,0.762177634822406,39.6172416933945,0.380626474582662,1.60026130198097,1.21963482739831,0,0,127.853549932611,"UTC"
"42",1995-01-02 17:00:00,25.7263768340747,0.00540366600104808,95876.4577703682,6.02794498709502,115.527813671075,0.765182506280041,2.66082753353555,0.370571252335322,1.57786751924081,1.20729626690549,0,0,125.517960456426,"UTC"
"43",1995-01-02 18:00:00,24.0083314831928,0.00588675591630681,95925.5327180282,5.95819944298195,115.827257689864,0.766604013907845,0,0.363415538162272,1.55686342812306,1.19344788996079,0,0,119.713297499467,"UTC"
"44",1995-01-02 19:00:00,23.335504592263,0.00618557084652179,95929.6331966325,5.850406611848,115.543971442041,0.767874926313335,0,0.357601803502368,1.54035481578353,1.18275301228116,0,0,111.319272164415,"UTC"
"45",1995-01-02 20:00:00,22.8005339333783,0.00684077712979386,96000.650036837,5.70289613002115,114.868610227426,0.77122658553847,4.41636982467228,0.348100568485281,1.52140681462706,1.17330624614178,0,0,101.167229173351,"UTC"
"46",1995-01-02 21:00:00,22.2624971418867,0.00749082963733444,96038.82072146,5.59171818677555,116.050442342626,0.775560755303223,7.35001994759962,0.337222886657431,1.50233528641229,1.16511239975486,0.00021821073969546,0.000454261970197817,89.8604273681908,"UTC"
"47",1995-01-02 22:00:00,21.4638610701339,0.00806339768286659,96092.0630984289,5.49977385589235,117.506164128386,0.773233713052838,3.74082045676541,0.339749475346652,1.49812426304354,1.15837478769688,0.353335981605222,0.503580424617441,77.795668310758,"UTC"
"48",1995-01-02 23:00:00,21.410036392266,0.00791046574555478,96147.181974617,6.06980201034073,113.878429480338,0.748128538744578,2.87469602927717,0.392045228916426,1.55649280880027,1.16444757988385,1.06742652591133,0.954772853880738,65.2301454498684,"UTC"
"49",1995-01-03 00:00:00,25.7662804170597,0.00801255789275823,96160.3617820774,6.04069870576717,110.797907670057,0.716754064046264,0,0.468347337385909,1.65338103086499,1.18503369347908,1.8109895311177,1.11819269558504,52.4328275658475,"UTC"
"50",1995-01-03 01:00:00,26.537280081645,0.00757635980959252,96124.8476243991,5.96371133923622,109.144895308751,0.686579375763336,0,0.55612540748678,1.77400181393477,1.21787640644799,2.49385946648544,1.02387095184968,39.3425716678436,"UTC"
"51",1995-01-03 02:00:00,27.2352774208861,0.00727297792100103,96076.4026882254,5.93181197559324,108.156309576643,0.66080409663236,0,0.645171702579265,1.90141509467979,1.25624339210053,3.01442021913618,0.801135796589152,26.1865390746737,"UTC"
"52",1995-01-03 03:00:00,31.0236101206409,0.00698621496576962,96002.9887232178,5.99393411588765,106.814392340793,0.642429618856834,0,0.721111698198674,2.01576625302144,1.29465455482277,3.33276631619154,0.598285354901302,13.2899129820977,"UTC"
"53",1995-01-03 04:00:00,33.6141431194344,0.00653610789046413,95960.6426468676,5.83538524523671,106.210951002208,0.631444163020002,0,0.776078942935071,2.10452764227824,1.32844869934317,3.41693452849807,0.526263170653241,5.27051752754292,"UTC"
"54",1995-01-03 05:00:00,33.8131240155822,0.00646863036781378,95872.5601315365,5.43990692747649,107.891207885275,0.626162080776076,0,0.809611970045516,2.16427421328905,1.35466224324354,3.26193797978254,0.620218486335736,15.5318043017534,"UTC"
"55",1995-01-03 06:00:00,35.2777541617682,0.00635674906542809,95806.6501915136,4.99875563774613,110.809894443916,0.626835848147395,0,0.817493205313928,2.18917691491268,1.37168370959875,2.87703558929008,0.822479246427295,28.5319508528933,"UTC"
"56",1995-01-03 07:00:00,35.1769664428948,0.00637134698413074,95738.2232322509,4.7934897350982,114.029364787655,0.634049225269001,0,0.795603350212759,2.17258145054514,1.37697810033238,2.30968269422777,1.02185241532175,41.6889598860296,"UTC"
"57",1995-01-03 08:00:00,34.9791602900873,0.0063872741358287,95699.0913772164,4.7332573294605,115.80690084402,0.651883035567676,0,0.73334249996154,2.10521593360193,1.37187343364039,1.5925463612602,1.0361271552839,54.7525263465454,"UTC"
"58",1995-01-03 09:00:00,34.6797645528087,0.00636349438248195,95661.0396697699,4.80572782841074,117.400986790734,0.677127331762952,0,0.647889630775672,2.00563277582739,1.35774314505172,0.881682202225593,0.866692896107482,67.5956109271411,"UTC"
"59",1995-01-03 10:00:00,33.7224643291527,0.00560254857196858,95735.7228880991,4.45149687087641,118.826991396434,0.709002899315705,0,0.548617362062593,1.8847287541229,1.3361113920603,0.163884875704141,0.231767292708101,80.0832402026619,"UTC"
"60",1995-01-03 11:00:00,33.0176618694022,0.0057409810967478,95784.4575912784,3.95419614645025,126.973405961214,0.742782254179464,0,0.454198620475058,1.76553373789611,1.31133511742105,0,0,92.0301214931263,"UTC"
"61",1995-01-03 12:00:00,30.963550480232,0.00578102394769971,95810.2443293006,4.14091731734079,127.029125184849,0.760737158991361,0,0.405284395853197,1.69368887451365,1.28840447866045,0,0,103.157862931675,"UTC"
"62",1995-01-03 13:00:00,27.4340094513642,0.00577515925103498,95871.5586842104,4.34888747389703,122.521742145849,0.764467984876142,0,0.390700918989411,1.65864332561784,1.26794240662843,0,0,113.036270326937,"UTC"
"63",1995-01-03 14:00:00,27.066297526095,0.00578027546827162,95897.0304991996,4.4996417027678,117.530488490361,0.767528277924861,0,0.37881419520854,1.62938139170302,1.25056719649448,0,0,121.01800024489,"UTC"
"64",1995-01-03 15:00:00,25.478473358141,0.00563791710880148,95903.6323825158,4.56171200118586,112.654500248341,0.769263548305654,8.73388923577889,0.370072205460267,1.60376782236115,1.23369561690088,0,0,126.23976528106,"UTC"
"65",1995-01-03 16:00:00,25.172638747885,0.0057033494774847,95861.7214553399,4.61948971061924,109.697317150784,0.769201463629665,27.5857169914857,0.364810784245923,1.58055518317082,1.21574439892489,0,0,127.858888165728,"UTC"
"66",1995-01-03 17:00:00,24.9462922346894,0.00579851272377101,95840.8809723148,4.56789612364615,106.701056128574,0.76810504332159,16.9487291762766,0.361603562770685,1.55926072202116,1.19765715925048,0,0,125.551193448324,"UTC"
"67",1995-01-03 18:00:00,23.1203111471513,0.00577137383991495,95832.2970878133,4.42790855972743,103.041531888932,0.767255663778764,15.4572824527372,0.358359611387915,1.53964273767344,1.18128312628553,0,0,119.768703731324,"UTC"
"68",1995-01-03 19:00:00,22.6636690143785,0.00574525070692716,95826.409451275,4.29051742658811,96.6623067829285,0.767054803954145,0.169802425921633,0.354655494093082,1.52241296519936,1.16775747110628,0,0,111.390107044745,"UTC"
"69",1995-01-03 20:00:00,22.4280493816373,0.00576800648671507,95869.17230159,4.1818669111696,87.8344997455817,0.766614266613773,0.525753050248581,0.351468261346277,1.50587635438447,1.1544080930382,0,0,101.248190779186,"UTC"
"70",1995-01-03 21:00:00,22.1780796571051,0.0058593265686065,95923.2332901779,4.06927771829815,82.2113716887899,0.767230226975763,0,0.347147301816624,1.49130011301271,1.14415281119608,8.68160399237874e-05,0.000179759510497569,89.947956947155,"UTC"
"71",1995-01-03 22:00:00,22.4523815229313,0.00631495415966378,95989.7809263114,3.70466877816286,83.1389139791416,0.761765397799217,0,0.356253534064085,1.49532009613546,1.13906656207138,0.319627616460376,0.441291627447584,77.8874822347176,"UTC"
"72",1995-01-03 23:00:00,24.0527203969501,0.00678433022900848,96016.0775976267,4.37090855420177,85.0077415668564,0.728439568640191,0,0.429218990884241,1.58052495244899,1.15130596156475,1.10128779231717,0.988844359925206,65.3247582314457,"UTC"
"73",1995-01-04 00:00:00,28.0396798311025,0.0069108747346614,95982.7398421291,4.33699845974487,88.5693878036145,0.692378080017194,0,0.524249559214582,1.70402948198124,1.17977992276666,1.83247220920244,1.12016459757515,52.530376680772,"UTC"
"74",1995-01-04 01:00:00,28.883571642524,0.00643995023345372,95949.5335994034,4.24647510444576,92.5279791077821,0.660058574771998,0,0.62773837977795,1.84616298184359,1.21842460206564,2.52908650344041,1.03594888608998,39.4408321498476,"UTC"
"75",1995-01-04 02:00:00,29.4579607494073,0.00601395991170386,95925.5687245715,3.98394434875813,100.793257578773,0.633230358514272,0,0.729127851622191,1.98727005923924,1.25814220761705,3.05382281428911,0.807232271963875,26.2846714814313,"UTC"
"76",1995-01-04 03:00:00,32.8095153059307,0.00534058215634051,95893.013086247,3.66188333319153,103.602401120136,0.611122682637507,0,0.823712366848082,2.11712022458553,1.29340785773745,3.37426288428646,0.602593265532046,13.3841288685553,"UTC"
"77",1995-01-04 04:00:00,34.6370496160002,0.00495586080453576,95787.7817708327,3.22769263067967,102.721516533285,0.594446126092327,0,0.903105765760459,2.22544537204304,1.32233960628258,3.46073697435328,0.528836118575278,5.2584335570798,"UTC"
"78",1995-01-04 05:00:00,34.7887920304353,0.00487542884183381,95695.2300387235,2.54200449247779,105.405467588287,0.582977653004616,0,0.961722218973243,2.30452325778991,1.34280103881667,3.31017914656207,0.623176633853652,15.4434671482281,"UTC"
"79",1995-01-04 06:00:00,36.1487100273427,0.00450471664694499,95644.9240296664,2.00483045938165,121.765929761319,0.57696054283758,0,0.994259238413858,2.34853346565096,1.3542742272371,2.92621912703975,0.829672426659942,28.4393288357729,"UTC"
"80",1995-01-04 07:00:00,36.1210361815456,0.0044517257565094,95562.6470928307,2.01972211851532,142.123868176631,0.582192214456362,0,0.974401436251709,2.33039161818815,1.35599018193644,2.35256294680945,1.03176915068927,41.5964600688745,"UTC"
"81",1995-01-04 08:00:00,36.1148190711302,0.00437806045203494,95510.047105465,2.27403773199262,152.731401932873,0.602589759217348,0,0.887656817457892,2.23200407626248,1.34434725880459,1.62951609433988,1.05638196586534,54.6615211589612,"UTC"
"82",1995-01-04 09:00:00,36.1744283796598,0.00413243172159038,95486.8877968243,2.72158705608422,158.362963958799,0.632995961425676,0,0.770422644699304,2.0981026040345,1.32767995933519,0.896029455485737,0.866983561765836,67.5071630408025,"UTC"
"83",1995-01-04 10:00:00,35.3365311278484,0.00373687819621593,95533.8281268211,3.42116526833947,150.419005139922,0.672272903679863,0,0.637496225594813,1.94464247495746,1.30714624936264,0.187547642802243,0.272650022369473,79.9986102300283,"UTC"
"84",1995-01-04 11:00:00,34.7991113962883,0.00371548895400949,95638.5915608599,3.34539070912155,144.854845481154,0.713684294850168,3.23028778562527,0.515870222828597,1.80150155883673,1.28563133600813,0,0,91.951076617453,"UTC"
"85",1995-01-04 12:00:00,32.0022959929347,0.00448380930843918,95673.2441832632,3.83896232302448,130.710664439688,0.74238771197801,6.19411865164055,0.442715203629433,1.71829169976938,1.27557649613995,0,0,103.08704382231,"UTC"
"86",1995-01-04 13:00:00,29.3920385732666,0.00513950725756098,95736.4258448572,4.72885890297242,112.706949296662,0.754861756618015,7.22528510456872,0.412163092874686,1.68115796969572,1.26899487682104,0,0,112.97765165029,"UTC"
"87",1995-01-04 14:00:00,27.5901405434137,0.00501441501750223,95772.7658173251,5.35899467552711,100.807207610669,0.772767859315514,0.547763653174473,0.375943622184919,1.65432571411571,1.27838209193079,0,0,120.97719375774,"UTC"
"88",1995-01-04 15:00:00,26.077728026674,0.00508460066963585,95782.9143585337,5.40009334087654,95.5029104050536,0.765268121754958,0,0.381299976069634,1.62433375579523,1.2430337797256,0,0,126.223237764394,"UTC"
"89",1995-01-04 16:00:00,25.8576972854568,0.00509550870316281,95757.8930439606,4.99732458306655,99.1384639476177,0.76809510977662,0,0.370495781274911,1.59754002451921,1.2270442432443,0,0,127.870934822458,"UTC"
"90",1995-01-04 17:00:00,25.5251077708943,0.00505303904186479,95763.8089275367,4.54842183007136,110.73756735468,0.771402627282892,0,0.359936986007073,1.57447473394109,1.21453774793401,0,0,125.590523056947,"UTC"
"91",1995-01-04 18:00:00,23.3769641161409,0.00512979280462085,95775.5577971142,4.4874142063961,124.241892914446,0.773966327813603,0,0.351105543750698,1.55327547579927,1.20216993204857,0,0,119.829292048299,"UTC"
"92",1995-01-04 19:00:00,21.9398842086316,0.00590301574152854,95862.425675879,5.05880892471081,129.561785393669,0.771761639886709,0,0.349972621966708,1.53329035625666,1.18331773428995,0,0,111.465161465022,"UTC"
"93",1995-01-04 20:00:00,20.8015328372243,0.00676160038626802,95919.5208909239,5.67288837997037,130.417588794646,0.773271754475376,0,0.342884993279752,1.51220036430014,1.16931537102039,0,0,101.332503750994,"UTC"
"94",1995-01-04 21:00:00,19.984219754798,0.00778950006066328,95976.1603494886,5.79102739924164,129.211060274907,0.777626659280355,0,0.330064420404737,1.48415269027456,1.15408826986982,1.98937362579828e-05,4.21076873841051e-05,90.0381046710294,"UTC"
"95",1995-01-04 22:00:00,17.845070045456,0.00723561348034164,96020.2524277198,5.93323142144322,124.4893764316,0.778453953578074,0,0.325601060310085,1.46959794765239,1.14399688734231,0.257724054918706,0.345370597026061,77.9813120703139,"UTC"
"96",1995-01-04 23:00:00,18.2119569302935,0.00734167558130864,96096.3770815599,6.10881124333796,120.385350031159,0.756017655971455,0,0.37056940495042,1.51882099291823,1.14825158796781,1.07710913575576,0.991853899838112,65.4209032909897,"UTC"
"97",1995-01-05 00:00:00,21.0303172690181,0.00744677647470168,96134.3064464146,5.96010411547047,116.84459290736,0.725768030575009,0,0.44154764046525,1.60999667330412,1.16844903283887,1.76689302094891,1.08787045801014,52.6290124907959,"UTC"
"98",1995-01-05 01:00:00,21.5436587677845,0.00712071666957113,96102.7378944059,5.8603832462214,114.336791885819,0.697189981974319,0,0.521557434596154,1.72199474579539,1.20043731119923,2.46304672366729,1.02270453120408,39.5399539956191,"UTC"
"99",1995-01-05 02:00:00,22.1621208613,0.00688935170290233,96049.2363114297,5.71026933151245,110.727738094494,0.672595433395742,0,0.602102421251974,1.83832733094655,1.23622490969457,2.97617272560954,0.797107625174122,26.3837120800864,"UTC"
"100",1995-01-05 03:00:00,25.8601367886699,0.00680669964158104,96029.620972546,5.43820513971204,107.425089205471,0.653000529341235,0,0.67684945854568,1.94959059468013,1.27274113613445,3.2978839486308,0.597519268316441,13.4802741413507,"UTC"
"101",1995-01-05 04:00:00,29.802587929076,0.00673030949013995,95947.80629659,5.11483601674941,104.346426070265,0.638977193583807,0,0.739167891517333,2.04616365739371,1.30699576587638,3.38602089528693,0.523702990908668,5.25521565672145,"UTC"
"102",1995-01-05 05:00:00,30.1930831088039,0.00673426263716935,95872.7325335908,4.68598033070801,101.802433607415,0.630736613606698,0,0.783004041525676,2.11897042469261,1.33596638316693,3.23862306740364,0.614167448257801,15.3590900575725,"UTC"
"103",1995-01-05 06:00:00,32.561908768655,0.00679914033069277,95809.0409820076,4.31674251588238,101.338935778644,0.629817055741681,0,0.798328917831781,2.15500749164581,1.35667857381403,2.86116977866122,0.815041460126935,28.349954907805,"UTC"
"104",1995-01-05 07:00:00,32.7333487903304,0.00679679643670819,95758.1780272422,4.06134968897359,105.265420410505,0.640556514192838,0,0.767122629340404,2.13279462827235,1.36567199893195,2.29598610426632,1.00830092859953,41.5072050140648,"UTC"
"105",1995-01-05 08:00:00,32.7944218726751,0.0067727601920803,95738.7352147472,4.05892021516164,111.359196116921,0.658918873054542,0,0.707318973594935,2.07246438004666,1.36514540645173,1.59441892012125,1.04013564035612,54.573977215849,"UTC"
"106",1995-01-05 09:00:00,32.6680373751227,0.00681315884048805,95730.5499892055,4.33857114203515,115.964999905291,0.686845666543908,0,0.618479697397756,1.97405375769219,1.35557406029443,0.860934769521332,0.827819997765986,67.4225101066615,"UTC"
"107",1995-01-05 10:00:00,31.5664315846244,0.0065552852197676,95821.8715858665,4.64431133818919,119.48404490255,0.722657027179767,0,0.513852014729926,1.85223121778763,1.3383792030577,0.204165258524695,0.311162660647464,79.9181981278351,"UTC"
"108",1995-01-05 11:00:00,30.8566528638743,0.00678601169402959,95855.4721683431,4.56911542999256,121.710155609237,0.759193788124293,0,0.417721448972959,1.73444337453937,1.31672192556641,0,0,91.8767542278741,"UTC"
"109",1995-01-05 12:00:00,28.9643215843854,0.00683688249451173,95887.4900514496,5.04644998486518,117.643475869184,0.778286303860392,0,0.370133858878482,1.66927285182,1.29913899294152,0,0,103.021525629618,"UTC"
"110",1995-01-05 13:00:00,26.3612532849553,0.00687635803359002,95938.8514628844,5.42902530820432,112.336386859821,0.783699020958643,0,0.354577262889599,1.63916634486789,1.28458908197829,0,0,112.924955012873,"UTC"
"111",1995-01-05 14:00:00,26.2590732048856,0.00696637959592166,95987.4900708685,5.72322349014802,107.703385105409,0.78707540517208,0,0.343562223630732,1.61345687708287,1.26989465345214,0,0,120.942881521354,"UTC"
"112",1995-01-05 15:00:00,24.7019582961844,0.00698014242193288,96001.0122297297,5.95556325731024,103.996817729043,0.789572098884499,0,0.334724476424553,1.5906138156583,1.25588933923375,0,0,126.21354152796,"UTC"
"113",1995-01-05 16:00:00,24.510454563104,0.0070962337629871,96004.0705676552,6.19269922965648,104.469962187573,0.791150992934718,0,0.328112235424942,1.57097646287662,1.24286422745168,0,0,127.889693282336,"UTC"
"114",1995-01-05 17:00:00,23.7896409435465,0.00725355002828513,96006.6972981484,6.48640635921679,106.948290001282,0.792840099011373,0,0.321401066202452,1.55141246855335,1.2300114023509,0,0,125.635937032725,"UTC"
"115",1995-01-05 18:00:00,21.3660675998776,0.00713250170573643,96050.5045680488,6.31415424329099,107.443484066741,0.796789374834562,0,0.309941821576619,1.52520726920889,1.21526544763227,0,0,119.895033323611,"UTC"
"116",1995-01-05 19:00:00,20.3981254007211,0.00723283840329463,96098.9698447577,5.93593991005677,105.617661161373,0.79955528697499,2.4305711183321,0.301865531032602,1.5059957355408,1.2041302045082,0,0,111.544391059724,"UTC"
"117",1995-01-05 20:00:00,19.9798320577589,0.00740312062947549,96167.748039865,5.40820617018885,104.194827641177,0.816779490932906,16.0474086442328,0.272529782625947,1.48756625007273,1.21503646744678,0,0,101.420111836995,"UTC"
