"","obs_time","temperature","humidity","pressure","windspeed","winddir","emissivity","cloudcover","netlong","uplong","downlong","rad_dni","rad_dif","szenith","timezone"
"1",1951-01-01 00:00:00,28.4664595963198,0.00923762625785713,96651.2716657224,5.89016007405831,7.65257925125005,0.819558261568333,46.8903565431751,0.314490547992853,1.74190155700737,1.42741100901452,0.7866489275689,0.824495363806199,53.1433286869871,"UTC"
"2",1951-01-01 01:00:00,29.7138214109194,0.00878242608747283,96577.1687538594,5.77514406679972,194.812803516235,0.779416631022671,34.4130666443946,0.4068555672194,1.84266593179867,1.43581036457927,1.78579906870931,0.980019544520369,40.0875075109984,"UTC"
"3",1951-01-01 02:00:00,32.0173798888347,0.00850720993058852,96538.905297873,5.70102923560633,283.07619123539,0.720175363633505,30.0738470661435,0.561264907052745,2.0054943557791,1.44422944872635,2.57639982162888,0.906578699870941,26.9636574500802,"UTC"
"4",1951-01-01 03:00:00,33.8117652638844,0.00818478180047659,96484.1849384826,5.7045859997292,276.47859915697,0.686371963878406,40.0691754620689,0.668490425072162,2.13126064901251,1.46277022394035,2.9541239018196,0.655483854246123,14.0909909873961,"UTC"
"5",1951-01-01 04:00:00,35.4735959116008,0.00784432345583258,96407.6343476293,5.68099674625545,345.57867141114,0.659985328551464,87.1767264302831,0.758384166124514,2.23036383452702,1.4719796684025,3.29227547697795,0.538217558415437,5.40566915201096,"UTC"
"6",1951-01-01 05:00:00,36.6666374787441,0.00750927663879267,96319.5205028037,5.64253822445588,344.021782269099,0.640954891381321,93.1445781359013,0.828515771575867,2.30755078628338,1.47903501470752,3.262093379025,0.664063911284163,14.8785216211324,"UTC"
"7",1951-01-01 06:00:00,37.1827370174169,0.00722758737116639,96302.9838245505,6.05851283780468,339.176197527583,0.643248699361968,90.5630632089175,0.828927059777055,2.32354200765997,1.49461494788292,1.68169266311119,0.835454683120213,27.7911646714736,"UTC"
"8",1951-01-01 07:00:00,37.2796192949293,0.00706706631623972,96312.3903939656,6.82997743659128,260.455255719847,0.78408486856355,87.1070591304929,0.431971388805495,1.99982831309348,1.56785692428798,0.385693840996098,0.841444072636988,40.9161004684992,"UTC"
"9",1951-01-01 08:00:00,36.4870616885541,0.00701931394964343,96229.9395121586,6.603670334243,10.2489933198096,0.775726548475357,68.6489364924086,0.439725526335391,1.95951778578723,1.51979225945183,0.657481824802908,0.915978957578348,53.9626821947167,"UTC"
"10",1951-01-01 09:00:00,36.2610116559871,0.00702992978836229,96235.7187954031,6.04376344793578,9.66781121244452,0.773540256378419,52.5892778256133,0.438940141189523,1.9376329057729,1.49869276458338,0.437366017651477,0.669484534088696,66.7972652725973,"UTC"
"11",1951-01-01 10:00:00,31.5825223478193,0.00983080483577854,96345.2358802392,4.02774000276622,312.837473435629,0.797698445036953,62.3539073596703,0.376164105499733,1.85966095515298,1.48349684965324,0.104847884796391,0.233142911593069,79.2844321343021,"UTC"
"12",1951-01-01 11:00:00,30.2812905237079,0.00980838298846289,96458.3305609684,4.49551072048905,260.578418919658,0.830082471221875,49.4390531799132,0.302842490427299,1.78268511381263,1.47984262338533,0,0,91.2414752610382,"UTC"
"13",1951-01-01 12:00:00,28.5720279169084,0.0102463936417301,96512.491924776,5.17547721087986,228.619538829574,0.837963039718809,62.0860589706554,0.277546247779858,1.7121776033878,1.43463135560794,0,0,102.395926160264,"UTC"
"14",1951-01-01 13:00:00,27.0684248839376,0.0110494969043265,96537.6549970636,4.30325693092334,217.662945431803,0.878892265310588,69.9590805054111,0.204579106508943,1.68880233205121,1.48422322554227,0,0,112.328298878385,"UTC"
"15",1951-01-01 14:00:00,25.8875255937293,0.0114545238807537,96534.9746835937,2.51787157250338,215.331683329188,0.874604087748389,66.0129630162973,0.207960206710721,1.65837913406955,1.45041892735883,0,0,120.407485272235,"UTC"
