"","x"
"292",4.16333634234434e-14
"293",4.16333634234434e-14
"294",4.16333634234434e-14
"295",0.0509338047610521
"296",4.16333634234434e-14
"297",4.16333634234434e-14
"298",4.16333634234434e-14
"299",4.16333634234434e-14
"300",4.16333634234434e-14
"301",4.16333634234434e-14
"302",0.00542636931067226
"303",0.186100701249545
"304",4.16333634234434e-14
"305",4.16333634234434e-14
"306",4.16333634234434e-14
"307",0.16880518676898
"308",4.16333634234434e-14
"309",4.16333634234434e-14
"310",4.16333634234434e-14
"311",0.0418614604590578
"312",4.16333634234434e-14
"313",0.000572731176020989
"314",0.467894292310872
"315",4.16333634234434e-14
"316",4.16333634234434e-14
"317",4.16333634234434e-14
"318",4.16333634234434e-14
"319",0.260588184753407
"320",0.0163240538736319
"321",0.255129670036898
"322",0.000115211572602506
"323",4.16333634234434e-14
"324",4.16333634234434e-14
"325",4.16333634234434e-14
"326",4.16333634234434e-14
"327",4.16333634234434e-14
"328",4.16333634234434e-14
"329",4.16333634234434e-14
"330",4.16333634234434e-14
"331",0.0593315941180062
"332",0.221938502593521
"333",2.83005596519455
"334",0.211188068175893
"335",0.0978345965948083
"336",0.400352769970383
"337",0.202847782939269
"338",0.202010766520824
"339",0.943133596579502
"340",2.57653641358451
"341",0.968289232593108
"342",0.0522250307527967
"343",4.16333634234434e-14
"344",0.0174017665379359
"345",0.192271371848235
"346",0.371369220329651
"347",0.000214289172300244
"348",0.25276072566089
"349",0.403568733868502
"350",0.463703050069129
"351",0.334775303946351
"352",4.16333634234434e-14
"353",4.16333634234434e-14
"354",4.16333634234434e-14
"355",0.0659682986893798
"356",0.00804787828357406
"357",0.312985653472405
"358",4.16333634234434e-14
"359",4.16333634234434e-14
"360",4.16333634234434e-14
"361",0.307168575095049
"362",0.00187201520612634
"363",0.0969603922500038
"364",0.0285832252946445
"365",0.268840508401635
