"","x"
"241",-4.16333634234434e-14
"242",-4.16333634234434e-14
"243",-4.16333634234434e-14
"244",-4.16333634234434e-14
"245",-4.16333634234434e-14
"246",0.000666719710665664
"247",-4.16333634234434e-14
"248",-4.16333634234434e-14
"249",-4.16333634234434e-14
"250",-4.16333634234434e-14
"251",-4.16333634234434e-14
"252",-4.16333634234434e-14
"253",-4.16333634234434e-14
"254",-4.16333634234434e-14
"255",-4.16333634234434e-14
"256",-4.16333634234434e-14
"257",-4.16333634234434e-14
"258",-4.16333634234434e-14
"259",0.049624397866709
"260",0.00891763863313321
"261",-4.16333634234434e-14
"262",-4.16333634234434e-14
"263",-4.16333634234434e-14
"264",-4.16333634234434e-14
"265",-4.16333634234434e-14
"266",-4.16333634234434e-14
"267",-4.16333634234434e-14
"268",-4.16333634234434e-14
"269",-4.16333634234434e-14
"270",-4.16333634234434e-14
"271",0.000148159935671366
"272",-4.16333634234434e-14
"273",0.00142041854297748
"274",0.0621620580663125
"275",0.651615636311074
"276",-4.16333634234434e-14
"277",0.000117130713667669
"278",-4.16333634234434e-14
"279",-4.16333634234434e-14
"280",-4.16333634234434e-14
"281",-4.16333634234434e-14
"282",-4.16333634234434e-14
"283",-4.16333634234434e-14
"284",-4.16333634234434e-14
"285",-4.16333634234434e-14
"286",-4.16333634234434e-14
"287",-4.16333634234434e-14
"288",-4.16333634234434e-14
"289",-4.16333634234434e-14
"290",-4.16333634234434e-14
"291",-4.16333634234434e-14
"292",0.000148159935671366
"293",0.0259191092213123
"294",-4.16333634234434e-14
"295",0.00568400010859108
"296",0.175448093185425
"297",-4.16333634234434e-14
"298",0.0562627425576155
"299",-4.16333634234434e-14
"300",-4.16333634234434e-14
"301",0.0424600852045345
"302",0.216472471820406
"303",0.469420751123885
"304",1.82379849683077
"305",-4.16333634234434e-14
"306",-4.16333634234434e-14
"307",-4.16333634234434e-14
"308",0.0446240439369732
"309",4.36940424869659
"310",0.0376721771865699
"311",0.0950038840208198
"312",0.0207133905400985
"313",-4.16333634234434e-14
"314",-4.16333634234434e-14
"315",0.00468522854832097
"316",1.15213792071401
"317",0.200899791739575
"318",0.307335204133658
"319",0.000304334220617098
"320",-4.16333634234434e-14
"321",-4.16333634234434e-14
"322",-4.16333634234434e-14
"323",-4.16333634234434e-14
"324",-4.16333634234434e-14
"325",0.00264694849479802
"326",0.014508718498902
"327",-4.16333634234434e-14
"328",-4.16333634234434e-14
"329",-4.16333634234434e-14
"330",-4.16333634234434e-14
"331",-4.16333634234434e-14
"332",-4.16333634234434e-14
"333",-4.16333634234434e-14
"334",0.0669603154734433
"335",-4.16333634234434e-14
"336",-4.16333634234434e-14
"337",0.121467649572635
"338",-4.16333634234434e-14
"339",0.626628808656702
"340",3.71818115953804
"341",1.17631017697506
"342",0.00146361983385824
"343",-4.16333634234434e-14
"344",0.0440177307396767
"345",0.587034466185047
"346",0.000518559774953145
"347",0.0708286816417888
"348",-4.16333634234434e-14
"349",0.0830885729515349
"350",1.84803554923809
"351",1.6328084064845
"352",0.678166660128389
"353",2.08965141047071
"354",5.34206181593967
"355",0.741245282566068
"356",-4.16333634234434e-14
"357",-4.16333634234434e-14
"358",0.185293022003598
"359",0.009342479254543
"360",0.239647145353739
"361",-4.16333634234434e-14
"362",-4.16333634234434e-14
"363",-4.16333634234434e-14
"364",-4.16333634234434e-14
"365",0.0445737429305528
