"","x"
"144",-4.16333634234434e-14
"145",1.68471058734843
"146",0.303062166881907
"147",-4.16333634234434e-14
"148",-4.16333634234434e-14
"149",-4.16333634234434e-14
"150",0.00681918967662795
"151",-4.16333634234434e-14
"152",-4.16333634234434e-14
"153",-4.16333634234434e-14
"154",-4.16333634234434e-14
"155",-4.16333634234434e-14
"156",-4.16333634234434e-14
"157",-4.16333634234434e-14
"158",-4.16333634234434e-14
"159",-4.16333634234434e-14
"160",-4.16333634234434e-14
"161",-4.16333634234434e-14
"162",-4.16333634234434e-14
"163",3.0512584808413
"164",0.848852140063587
"165",-4.16333634234434e-14
"166",-4.16333634234434e-14
"167",-4.16333634234434e-14
"168",-4.16333634234434e-14
"169",-4.16333634234434e-14
"170",0.566757524382159
"171",-4.16333634234434e-14
"172",-4.16333634234434e-14
"173",-4.16333634234434e-14
"174",-4.16333634234434e-14
"175",-4.16333634234434e-14
"176",-4.16333634234434e-14
"177",-4.16333634234434e-14
"178",0.00210470470324813
"179",0.103490480970781
"180",0.734065741821212
"181",0.00283121951028278
"182",0.0104278140427272
"183",0.00478317573773328
"184",-4.16333634234434e-14
"185",-4.16333634234434e-14
"186",-4.16333634234434e-14
"187",0.00142021130042103
"188",0.0609953087939202
"189",-4.16333634234434e-14
"190",-4.16333634234434e-14
"191",-4.16333634234434e-14
"192",-4.16333634234434e-14
"193",-4.16333634234434e-14
"194",-4.16333634234434e-14
"195",-4.16333634234434e-14
"196",0.0212243997736436
"197",0.000210470470287262
"198",0.417891830048401
"199",2.1004461267446
"200",-4.16333634234434e-14
"201",-4.16333634234434e-14
"202",-4.16333634234434e-14
"203",-4.16333634234434e-14
"204",-4.16333634234434e-14
"205",-4.16333634234434e-14
"206",-4.16333634234434e-14
"207",-4.16333634234434e-14
"208",-4.16333634234434e-14
"209",-4.16333634234434e-14
"210",-4.16333634234434e-14
"211",-4.16333634234434e-14
"212",-4.16333634234434e-14
"213",-4.16333634234434e-14
"214",-4.16333634234434e-14
"215",-4.16333634234434e-14
"216",-4.16333634234434e-14
"217",1.72109264091769
"218",0.497971938720246
"219",0.0134846053799338
"220",-4.16333634234434e-14
"221",-4.16333634234434e-14
"222",7.17905838181507
"223",0.613397156856361
"224",0.382578099809027
"225",0.285506037603713
"226",0.087896252233946
"227",-4.16333634234434e-14
"228",0.285181860829169
"229",0.033383671937601
"230",0.000650402531424447
"231",0.00813571164065536
"232",-4.16333634234434e-14
"233",-4.16333634234434e-14
"234",-4.16333634234434e-14
"235",-4.16333634234434e-14
"236",0.00168376376259034
"237",-4.16333634234434e-14
"238",-4.16333634234434e-14
"239",-4.16333634234434e-14
"240",-4.16333634234434e-14
"241",0.0115255149769246
"242",-4.16333634234434e-14
"243",-4.16333634234434e-14
"244",-4.16333634234434e-14
"245",0.0662052826652879
"246",-4.16333634234434e-14
"247",-4.16333634234434e-14
"248",-4.16333634234434e-14
"249",-4.16333634234434e-14
"250",-4.16333634234434e-14
"251",0.0989367640641524
"252",-4.16333634234434e-14
"253",0.000420940940616157
"254",-4.16333634234434e-14
"255",0.00169001057298948
"256",0.620284330209438
"257",-4.16333634234434e-14
"258",0.226408429112828
"259",0.0733705508225923
"260",0.00170747542946885
"261",0.0141160645151583
"262",-4.16333634234434e-14
"263",-4.16333634234434e-14
"264",-4.16333634234434e-14
"265",-4.16333634234434e-14
"266",-4.16333634234434e-14
"267",-4.16333634234434e-14
"268",-4.16333634234434e-14
"269",0.000144045544910501
"270",-4.16333634234434e-14
"271",-4.16333634234434e-14
"272",-4.16333634234434e-14
"273",-4.16333634234434e-14
"274",-4.16333634234434e-14
"275",-4.16333634234434e-14
"276",-4.16333634234434e-14
"277",3.08722720453204
"278",-4.16333634234434e-14
"279",-4.16333634234434e-14
"280",-4.16333634234434e-14
"281",-4.16333634234434e-14
"282",-4.16333634234434e-14
"283",-4.16333634234434e-14
"284",-4.16333634234434e-14
"285",-4.16333634234434e-14
"286",-4.16333634234434e-14
"287",-4.16333634234434e-14
"288",0.000481610157273929
"289",0.0480428059522472
"290",-4.16333634234434e-14
"291",0.0593629771331395
"292",1.02551348218328
"293",0.0286421964261217
"294",-4.16333634234434e-14
"295",0.0353410973204985
"296",-4.16333634234434e-14
"297",-4.16333634234434e-14
"298",-4.16333634234434e-14
"299",-4.16333634234434e-14
"300",-4.16333634234434e-14
"301",-4.16333634234434e-14
"302",0.000288091089862636
"303",-4.16333634234434e-14
"304",0.0389231469995584
"305",0.00793428176382511
"306",0.678138349241544
"307",0.786198987323399
"308",0.000771888758391241
"309",0.0251327424293836
"310",1.4259479478102
"311",0.117503702659503
"312",-4.16333634234434e-14
"313",-4.16333634234434e-14
"314",-4.16333634234434e-14
"315",-4.16333634234434e-14
"316",-4.16333634234434e-14
"317",-4.16333634234434e-14
"318",-4.16333634234434e-14
"319",-4.16333634234434e-14
"320",-4.16333634234434e-14
"321",-4.16333634234434e-14
"322",-4.16333634234434e-14
"323",-4.16333634234434e-14
"324",-4.16333634234434e-14
"325",-4.16333634234434e-14
"326",-4.16333634234434e-14
"327",-4.16333634234434e-14
"328",-4.16333634234434e-14
"329",-4.16333634234434e-14
"330",-4.16333634234434e-14
"331",0.000144045544910501
"332",-4.16333634234434e-14
"333",-4.16333634234434e-14
"334",0.000288091089862636
"335",-4.16333634234434e-14
"336",-4.16333634234434e-14
"337",-4.16333634234434e-14
"338",0.116824487127358
"339",0.149833380769431
"340",-4.16333634234434e-14
"341",-4.16333634234434e-14
"342",-4.16333634234434e-14
"343",-4.16333634234434e-14
"344",0.074216986497021
"345",7.5962633184213
"346",2.53094913982744
"347",0.527913604459982
"348",-4.16333634234434e-14
"349",-4.16333634234434e-14
"350",0.122650733249891
"351",1.88333376161436
"352",1.13014012257727
"353",0.876730583196132
"354",2.355185205683
"355",-4.16333634234434e-14
"356",-4.16333634234434e-14
"357",-4.16333634234434e-14
"358",-4.16333634234434e-14
"359",-4.16333634234434e-14
"360",-4.16333634234434e-14
"361",9.67595336640133e-05
"362",-4.16333634234434e-14
"363",-4.16333634234434e-14
"364",0.317590820000707
"365",0.462291936045119
"366",0.161467513892235
