"","x"
"142",0
"143",0
"144",0
"145",0
"146",0
"147",0.0108490310587144
"148",0
"149",0.000211286032459574
"150",0.000642897054729415
"151",0
"152",0.0226332535550936
"153",0
"154",0
"155",0
"156",0
"157",12.6640908695129
"158",13.470991246941
"159",2.83851729016484
"160",0.54516166540777
"161",0
"162",0.0614528366001466
"163",0.000748322512394428
"164",0.46135924319243
"165",0.712093119476525
"166",0.840420869091915
"167",0.575493895873125
"168",0.429359234949045
"169",0.0330646630605321
"170",13.777820432625
"171",2.59013624370229
"172",0.0169971698724815
"173",1.03545207731929
"174",2.2337271663684
"175",6.36638434075573
"176",3.45990384532754
"177",6.31234807244176
"178",0.630967805716531
"179",0.566975071014133
"180",0.493695742439934
"181",0
"182",1.77349041699624
"183",0.148042967837418
"184",0.12561161953234
"185",4.15029758299617
"186",0.257803880589208
"187",0.732561500641102
"188",2.74376870608239
"189",2.90927025806686
"190",2.63293861313443
"191",0
"192",8.19910239104849e-05
"193",0.274746206625203
"194",0.0454094027425652
"195",0.08860444448929
"196",0.00109079550298172
"197",0
"198",0
"199",0
"200",0.363934610410314
"201",11.5492985882605
"202",0.365526717942424
"203",0.00227483880926426
"204",0
"205",0
"206",0.00138186190060584
"207",0.0265337553609853
"208",0.000768033055940509
"209",0
"210",0.0478007669397884
"211",0.00446945914681493
"212",5.17620443832953
"213",0
"214",0
"215",0.00075920418360373
"216",0.0111637826425356
"217",0
"218",0.67894796800408
"219",3.3444253415809
"220",15.1505662057271
"221",11.2420029016447
"222",0.128976228627233
"223",0.512885728501033
"224",4.6280738203672
"225",1.49457083235603
"226",0.11606339088588
"227",0
"228",0
"229",1.62915396418627
"230",5.2937571604852
"231",0.491779123716782
"232",0
"233",0.00508366490462852
"234",0.000563055496164149
"235",0.00110409611298375
"236",0.00277213549294041
"237",0
"238",0
"239",0
"240",0
"241",0
"242",1.13869558967715
"243",0.064169786410807
"244",0.462022696006608
"245",0.131966186565118
"246",0
"247",0
"248",0
"249",0
"250",0.119012415909703
"251",0
"252",0
"253",0.0321604833871353
"254",0.000289491972759988
"255",0.00038861792600254
"256",0.00458712463669943
"257",0.010606469546834
"258",0
"259",0
"260",0
"261",0
"262",0.00159788198088453
"263",0
"264",0
"265",0
"266",0
"267",0
"268",0
"269",8.45144129838677e-05
"270",0
"271",0
"272",0
"273",0
"274",0
"275",0.0101737200013137
"276",8.45144129838677e-05
"277",0
"278",0.0118461035532326
"279",0.0040649799436979
"280",0
"281",0
"282",0
"283",0
"284",0
"285",0
"286",0.011982328141821
"287",0.0278087273927598
"288",0
"289",0
"290",0
"291",0
"292",0
"293",0.274869534616599
"294",1.09898159780568
"295",0
"296",0.0311762060032866
"297",0
"298",0
"299",0
"300",0
"301",0
"302",0
"303",0.104922816788473
"304",0.0705829419272851
"305",0
"306",0
"307",0
"308",0
"309",0
"310",0
"311",0
"312",0
"313",0
"314",0
"315",0
"316",0
"317",0.00752178275556043
"318",0.00172181150211926
"319",0.0142369800179233
"320",0
"321",0
"322",0.074203513949036
"323",0.189509979370224
"324",0.610542436676978
"325",0.041305920176725
"326",0.14922538919614
"327",0.898911953733556
"328",0.00910100365405922
"329",0.1021425859184
"330",3.03482875739987
"331",9.75114768429763
"332",0.232532101550426
"333",0
"334",0
"335",0
"336",0
"337",0.00508344348244749
"338",0
"339",0
"340",0
"341",0
"342",0.000112685883978487
"343",0.00225371767956847
"344",2.08451049908352
"345",0.068495349792254
"346",0.148760943979969
"347",0
"348",0
"349",0
"350",0
"351",0.297032951185727
"352",0
"353",0
"354",0
"355",0
"356",0
"357",0
"358",1.71928956163783
"359",0.225138638570895
"360",1.78887364872927
"361",1.23598963265436
"362",0.161880736452583
"363",0
"364",0
"365",0.11863249342464
