"","obs_time","temperature","humidity","pressure","windspeed","winddir","emissivity","cloudcover","netlong","uplong","downlong","rad_dni","rad_dif","szenith","timezone"
"77",1994-01-04 04:00:00,33.06533887383,0.00783599845955805,95647.6383062378,3.0286091059853,140.938301065132,0.615921751989537,0,0.860107831898206,2.23700519776364,1.37689736586543,3.3975520085502,0.537064280977313,5.25660482530542,"UTC"
"78",1994-01-04 05:00:00,33.3782839869882,0.00799769663655358,95563.8615113938,2.68177839238833,155.012450139413,0.605315880557159,0,0.921918925576357,2.33273555497556,1.41081662939921,3.25021806749746,0.627862595810789,15.4211184319038,"UTC"
"79",1994-01-04 06:00:00,35.4993797194881,0.00758135583502998,95494.7988389827,2.61070386832054,171.771866118354,0.606328200033593,0,0.931298695533556,2.36223584128072,1.43093714574717,2.86069066120195,0.827548095760012,28.4157659412115,"UTC"
"80",1994-01-04 07:00:00,35.528161334684,0.00740759312715821,95396.6537900346,2.85997404639302,184.414863839072,0.621545340079606,0,0.864171661475064,2.28046319718444,1.41629153570938,2.29628829235401,1.02293217589232,41.5729283868032,"UTC"
"81",1994-01-04 08:00:00,35.3316605433429,0.00727544959099997,95351.5231720854,3.14299789211659,191.412579062809,0.641189536328465,0,0.78456969537862,2.18429067408339,1.39972097870477,1.59211943817897,1.04504151200423,54.6384082170288,"UTC"
"82",1994-01-04 09:00:00,35.0906655427139,0.00717755437464378,95311.3651462602,3.42086382304171,193.883877468099,0.667579392902377,0,0.685050562499103,2.05937481906934,1.37432425657024,0.873554024411503,0.857309713827548,67.4847612727704,"UTC"
"83",1994-01-04 10:00:00,33.966203390527,0.00702193094466935,95366.8917931811,3.6954348167188,197.335821763456,0.700033528208421,0,0.575630418693129,1.91827742632991,1.34264700763678,0.181826700007527,0.269754263121846,79.9772593830068,"UTC"
"84",1994-01-04 11:00:00,33.4527980305009,0.00701919354455625,95416.2897248785,3.63081775555363,192.683783143826,0.733259142938613,0,0.476094955943012,1.78457983871587,1.30848488277285,0,0,91.9312467375865,"UTC"
"85",1994-01-04 12:00:00,31.5278132975873,0.00662029468951234,95442.139284362,3.82032421310643,185.458028151412,0.74979801075498,0,0.42696213078932,1.70627692492095,1.27931479413163,0,0,103.069430359491,"UTC"
"86",1994-01-04 13:00:00,27.5844819575636,0.00681876312679326,95500.8909690553,4.00057685492704,178.852404966841,0.752027061356045,0,0.41366760697126,1.66812855066191,1.25446094369065,0,0,112.963291569098,"UTC"
"87",1994-01-04 14:00:00,27.3545543005244,0.00660579839152087,95522.9120878867,4.0458107302437,169.855946891786,0.753758406079247,0,0.402755038677744,1.63561855311441,1.23286351443667,0,0,120.967535543483,"UTC"
"88",1994-01-04 15:00:00,25.8207563098405,0.0062574740658143,95523.1815381414,3.86365439214779,156.80944624198,0.755420107992919,0,0.392905738951258,1.60649902436977,1.21359328541851,0,0,126.219925235577,"UTC"
"89",1994-01-04 16:00:00,25.4453591841909,0.00601387391428686,95488.5621143735,3.66147813035166,141.277987301845,0.757379902212851,0,0.383226811707029,1.57958730000979,1.19636048830276,0,0,127.875017355684,"UTC"
"90",1994-01-04 17:00:00,25.2183016329205,0.00562784425873015,95466.3046363431,3.37507666548427,127.428983568729,0.759129114935608,0,0.374732195654155,1.55578548218005,1.18105328652589,0,0,125.601593854615,"UTC"
"91",1994-01-04 18:00:00,23.2513424080836,0.00513556618536342,95459.8783179531,3.11004507659073,116.201145635632,0.760366945775765,0,0.367700421443498,1.53445831548146,1.16675789403796,0,0,119.845745305989,"UTC"
"92",1994-01-04 19:00:00,22.7289873408259,0.00495705561214815,95492.712505288,2.94257391533867,111.923281149044,0.759638445886262,0,0.364407514816004,1.5160733864915,1.1516658716755,0,0,111.485228367957,"UTC"
"93",1994-01-04 20:00:00,22.5365397346287,0.00480742443806556,95509.1662063895,2.93908904095779,114.318599154909,0.760937380353426,0,0.358478519713035,1.49948812681077,1.14100960709774,0,0,101.354847100289,"UTC"
"94",1994-01-04 21:00:00,22.2647120899903,0.00480803944985605,95558.9566525932,2.99914722937329,118.567058038676,0.761069856693265,0,0.354871213112222,1.48519295519088,1.13032174207865,1.21988167366385e-05,2.59355758636055e-05,90.0618558358852,"UTC"
"95",1994-01-04 22:00:00,23.2538708126432,0.00518272776504211,95624.9729167774,3.14838135886973,119.387596759821,0.753779974496143,0,0.367235739354842,1.49142589609911,1.12419015674427,0.264565724542489,0.356834647596088,78.0059315835587,"UTC"
"96",1994-01-04 23:00:00,23.7109810085199,0.00543191331168138,95662.0310874346,3.82515251596144,114.512596651709,0.716322316998693,0.178434421304932,0.450049548934291,1.58651583138767,1.13646628245338,1.11522951454423,1.02303804465866,65.4460536995944,"UTC"
"97",1994-01-05 00:00:00,27.7342716954877,0.00586411917918091,95668.0562518474,3.71007081888929,108.860014155909,0.677534626342671,0.29440666241833,0.554010287593299,1.71798955214228,1.16397926454898,1.78924918816872,1.12525339451493,52.6547219243292,"UTC"
"98",1994-01-05 01:00:00,28.2942398468611,0.00616588695445033,95668.3218438706,3.32852250795215,102.914561292964,0.644452331561155,1.18805543260982,0.665175442803178,1.8704510473582,1.20527560455502,2.49308683157902,1.05874945392144,39.5657590300202,"UTC"
"99",1994-01-05 02:00:00,28.6052703442107,0.00628014103936765,95655.1101953088,2.49405639291083,105.429347003223,0.615551020530306,1.29660744459661,0.784408901081342,2.03944869780841,1.25503979672707,3.04094434298559,0.817702842330676,26.409501944504,"UTC"
"100",1994-01-05 03:00:00,31.230733404722,0.00588324171936401,95573.1148694382,1.63662029266249,125.854923667018,0.595181056858811,0.0851078971342629,0.898617384794415,2.21825146666313,1.31963408186871,3.28107778694572,0.636044640894483,13.5054486551719,"UTC"
"101",1994-01-05 04:00:00,34.9638085508386,0.00626096435581755,95510.8537246812,1.534545429369,167.804681459678,0.573526313554431,0.487574708448819,1.00192262401855,2.34748380728725,1.3455611832687,3.39879409388108,0.543751615057663,5.25562732144661,"UTC"
"102",1994-01-05 05:00:00,35.063734526497,0.00637407533582191,95456.1887844944,2.10845116253464,195.509922995057,0.5675241709252,0,1.03156418136103,2.38314529759254,1.3515811162315,3.29820618338172,0.632279841329673,15.3377640753334,"UTC"
"103",1994-01-05 06:00:00,36.3598362684256,0.00651445497005306,95389.3128072136,2.63498086165296,207.349137161917,0.57652295388842,0,0.995295049431415,2.34863425411764,1.35333920468622,2.90443951892848,0.834123396483677,28.3272314692062,"UTC"
"104",1994-01-05 07:00:00,36.1377164798533,0.00663965330949114,95331.2838735595,3.1113016635972,211.864551922218,0.593537048974145,0,0.938265575821478,2.30672213705674,1.36845656123527,2.33595306328789,1.02968205523452,41.4845101507115,"UTC"
"105",1994-01-05 08:00:00,36.0152443719669,0.00667001013870276,95271.1940434143,3.56742191240701,210.654321335329,0.6182490393585,0,0.838412964664934,2.19494395317128,1.35653098850634,1.6247334870998,1.06391337393892,54.5517539836192,"UTC"
"106",1994-01-05 09:00:00,35.9742173288388,0.00652802336956565,95250.480507154,4.02794461885941,205.836257656727,0.646748570072985,0,0.730092707680302,2.06588482143996,1.33579211375966,0.880752881629897,0.849677684581139,67.4010802537926,"UTC"
"107",1994-01-05 10:00:00,35.0854179267043,0.00609306140054352,95304.3514488633,4.70025949767148,188.733279809443,0.681299252855918,0,0.613187165251109,1.92349904359891,1.3103118783478,0.210099178667877,0.321710005513432,79.8979234680011,"UTC"
"108",1994-01-05 11:00:00,34.3473792271248,0.00637437216842904,95361.5092846399,4.42529857108769,182.968462849596,0.71752859500798,0,0.505752736905698,1.79018275789211,1.28443002098642,0,0,91.8581247943761,"UTC"
"109",1994-01-05 12:00:00,32.1019340852533,0.00650285922294008,95414.5639987226,4.44049236071518,179.201817471093,0.73869268828274,0,0.447299744538561,1.71156800156307,1.26426825702451,0,0,103.005254663253,"UTC"
"110",1994-01-05 13:00:00,28.6245072394627,0.00679081095851506,95456.613943104,4.22729007134912,173.467786109437,0.745897155479979,0,0.425285994747612,1.6735507534565,1.24826475870889,0,0,112.912089246132,"UTC"
"111",1994-01-05 14:00:00,28.358371809382,0.00683947406227338,95468.4515555858,3.82088950097181,161.404962412367,0.753179483593654,0,0.405115551142432,1.64127054000934,1.2361549888669,0,0,120.934856160057,"UTC"
"112",1994-01-05 15:00:00,26.6605110639958,0.00689984364580435,95435.5955885353,3.52848252420809,145.945726595156,0.76020525187176,0,0.38663618041335,1.61234139912285,1.2257052187095,0,0,126.211940706355,"UTC"
"113",1994-01-05 16:00:00,26.4071986567843,0.00674693152447839,95409.3370200785,3.33786014165759,128.071264916929,0.765395333994532,0,0.372173009307874,1.58639311704246,1.21422010773458,0,0,127.895451870072,"UTC"
"114",1994-01-05 17:00:00,26.0876128101984,0.00651118367010775,95408.7903885612,3.27973122627085,115.599573839827,0.768636567332546,0,0.361839178466382,1.56395907136525,1.20211989289887,0,0,125.648521412288,"UTC"
"115",1994-01-05 18:00:00,23.4651213432126,0.00609367168773641,95477.9749172023,3.0798174369633,115.259763834354,0.768987165568753,0,0.356993677322825,1.54534349769671,1.18834982037388,0,0,119.912762366841,"UTC"
"116",1994-01-05 19:00:00,22.8791658517689,0.00594296214321653,95486.1897323812,3.05575148779999,123.328437415002,0.77101342083829,0,0.349652721491152,1.52693363229417,1.17728091080301,0,0,111.56548539854,"UTC"
"117",1994-01-05 20:00:00,22.6475758574575,0.00571305851974215,95530.5476659368,3.20754838257631,129.596999115167,0.770069968603059,0,0.347279763457491,1.51032527682981,1.16304551337232,0,0,101.443259778612,"UTC"
"118",1994-01-05 21:00:00,22.3536252133105,0.00552889444340279,95544.502368209,3.2406970353841,130.322622487259,0.768134989631001,0,0.346956786747069,1.49628340516023,1.14932661841316,0,0,90.1551740573679,"UTC"
