"","obs_time","temperature","humidity","pressure","windspeed","winddir","emissivity","cloudcover","netlong","uplong","downlong","rad_dni","rad_dif","szenith","timezone"
"82",1957-01-04 09:00:00,38.2021304352767,0.00478444580498374,95679.7693579421,1.40386446388238,108.8814058421,0.659642360293383,34.216363380311,0.768674821343612,2.2583812915752,1.48970647023159,0.7342662098152,0.746422439956702,66.4848313356931,"UTC"
"83",1957-01-04 10:00:00,37.7141167404704,0.00508854857629157,95670.5900445298,1.5530250246986,68.429466369841,0.708763625424224,39.9662845248617,0.609918801053663,2.09410208355688,1.48418328250321,0.198601429846079,0.335469621495951,78.9836834682883,"UTC"
"84",1957-01-04 11:00:00,36.8790502000196,0.00561211937653655,95689.5694986332,2.62500369338488,92.8186226038196,0.754393144450875,37.5798512202443,0.474926496700598,1.93347846734904,1.45855197064844,0,0,90.9581237054744,"UTC"
"85",1957-01-04 12:00:00,36.6272070461748,0.00604732134378062,95718.9324819637,3.91680376817122,89.901141763996,0.792566125423767,40.8843413523236,0.383237413785153,1.84756221875056,1.46432480496541,0,0,102.138573386909,"UTC"
"86",1957-01-04 13:00:00,33.0059822508106,0.00535956927165815,95735.7642734277,4.67125863859272,88.898751661471,0.779143365172306,19.0311873197175,0.398321388846535,1.80350101312977,1.40517962428324,0,0,112.110034282105,"UTC"
"87",1957-01-04 14:00:00,32.4210986107248,0.00549476979089236,95780.8309060896,4.90632631230131,77.6157283593786,0.781542700906152,16.8422159924064,0.385868217698515,1.76625053677302,1.38038231907451,0,0,120.247133238318,"UTC"
"88",1957-01-04 15:00:00,32.4017853446742,0.0057978992120811,95764.0321559766,5.06483653972343,63.5919775877329,0.789534436585512,22.1825776245316,0.365807119367324,1.73803031888728,1.37222319951996,0,0,125.706348745686,"UTC"
"89",1957-01-04 16:00:00,32.8130855980763,0.00615671628139368,95679.6368819731,5.2891156049554,55.6710525463395,0.812166853249281,11.7861922495151,0.323734631523228,1.72354415574613,1.39980952422291,0,0,127.635989911983,"UTC"
"90",1957-01-04 17:00:00,32.517445254664,0.00607516533087009,95637.1809122267,5.3266049783708,49.2093759204237,0.798962844808555,3.88247196434064,0.342480136964081,1.70355009423175,1.36106995726767,0,0,125.656501221132,"UTC"
"91",1957-01-04 18:00:00,30.5716182639533,0.0053069795044193,95628.1190806951,5.06258213932604,45.7602708954261,0.786250643694175,0.277558112606646,0.359557515076527,1.68215737091463,1.3225998558381,0,0,120.15662861708,"UTC"
"92",1957-01-04 19:00:00,29.8977194154086,0.00510685481132242,95643.9478804743,4.97111661496148,42.629392709274,0.793457841838884,0.553692850276851,0.34509982359728,1.67083614838856,1.32573632479128,0,0,111.990686941814,"UTC"
"93",1957-01-04 20:00:00,29.3451008593735,0.00502769498875813,95656.5149156731,4.75420774984078,41.2724379258507,0.799391551066776,0.671770949899322,0.332390332338452,1.65695170055629,1.32456136821784,0,0,102.000033975564,"UTC"
"94",1957-01-04 21:00:00,28.9792457722164,0.00505311339762745,95732.8203597169,4.70381985038366,45.0811523250037,0.797755741183394,0,0.331772946865084,1.6404742392573,1.30870129239222,0,0,90.8070017405662,"UTC"
"95",1957-01-04 22:00:00,28.0693496023488,0.00603037958665131,95831.4841732138,4.29514389459227,48.3025417090033,0.792346615433462,0,0.34045758977626,1.63955669128038,1.29909910150412,0.194665825032935,0.244594539541957,78.8242695996118,"UTC"
"96",1957-01-04 23:00:00,29.261322345611,0.0057936348334344,95817.4416514558,5.61876692147972,40.6521956505769,0.761534468287677,0,0.411683991373701,1.72638661848006,1.31470262710636,1.06341751320307,0.994430028276212,66.3199398309553,"UTC"
"97",1957-01-05 00:00:00,34.4930932428107,0.00733465893651399,95883.4164094514,6.20812510922819,23.1280476281365,0.725349971687189,0,0.510580861498641,1.85900194380049,1.34842108230185,1.72076941479868,1.06660818193185,53.5723168628552,"UTC"
"98",1957-01-05 01:00:00,36.0352043836781,0.0073733769449472,95850.1070968024,6.66523896926483,100.264497525619,0.697054190277836,0,0.607429829207293,2.00505469681762,1.39762486761033,2.48908797801712,1.00561483656655,40.5200240089785,"UTC"
"99",1957-01-05 02:00:00,36.9525952979748,0.00678659364177393,95768.1407909046,7.06352369771419,352.60839192746,0.678945515144941,11.1297049761728,0.685253736078514,2.13437600327376,1.44912226719525,2.68687086177471,0.896111172561545,27.3956445130522,"UTC"
"100",1957-01-05 03:00:00,39.5562868287766,0.00702151131903691,95741.5604734318,6.62275101774542,342.724394221991,0.677800396907574,33.4547917075633,0.715024341392479,2.21918579029839,1.50416144890591,2.93941434514486,0.738890518859392,14.5059927925087,"UTC"
"101",1957-01-05 04:00:00,40.2608217389682,0.00652176600132568,95693.0833784956,6.07938301138229,331.881336401677,0.653189632490238,39.3352985840329,0.807215986219278,2.32753597139521,1.52031998517593,3.39319564603887,0.610806102152758,5.42412643162641,"UTC"
"102",1957-01-05 05:00:00,40.758631079645,0.00620393115240625,95643.0707860166,5.92929648852414,322.587317825405,0.643865488135801,45.4720188489674,0.853618554958451,2.39672825063626,1.54310969567781,2.24384351896144,0.69394156724576,14.4916838985703,"UTC"
"103",1957-01-05 06:00:00,38.633399559635,0.00559131093216958,95584.6629971977,5.56486537902153,317.23644789465,0.679600942051426,56.1508673319356,0.725861396939648,2.26514077672668,1.53927937978703,1.23596166226988,0.723612748194482,27.3805898379708,"UTC"
"104",1957-01-05 07:00:00,37.7148631372044,0.00591467357774873,95508.5694774722,5.12470366823862,313.056781226743,0.723496997864376,55.205982878233,0.609672351428173,2.20489734635594,1.59522499492777,1.25553834155911,0.879492075093403,40.5049453258218,"UTC"
"105",1957-01-05 08:00:00,34.6329273034117,0.00695651247525153,95425.9767432897,5.13955665292871,303.922499708158,0.726085629825472,42.8070372072284,0.600288913920337,2.19128267926606,1.59099376534573,0.971499610393762,0.943759342975513,53.5574048141128,"UTC"
"106",1957-01-05 09:00:00,34.4623634541766,0.00785966596944327,95391.5937288265,5.57366657271046,298.418100477932,0.727381319333178,53.8020784032458,0.581438971823129,2.13191170028157,1.55047272845844,0.579549476729779,0.713599311592688,66.4025603127373,"UTC"
"107",1957-01-05 10:00:00,39.7918014552588,0.00480285748482654,95476.0531243119,4.49314601264746,294.892774951282,0.759994269572377,34.6302462168271,0.487657054151203,2.03066861772699,1.54301156357579,0.186876271144298,0.310414645466348,78.9057341679774,"UTC"
"108",1957-01-05 11:00:00,38.5807818743542,0.00511209335193326,95579.6191564656,3.13070399322879,287.200695705999,0.770549455014417,24.3990289468644,0.438579150296204,1.91064186365803,1.47206271336183,0,0,90.8863410216714,"UTC"
"109",1957-01-05 12:00:00,37.8668309698573,0.00594351772359038,95592.4825012835,2.90440793680378,267.098529965479,0.778398944351011,8.87123610162574,0.403377161766457,1.82028881626577,1.41691165449931,0,0,102.075623856478,"UTC"
"110",1957-01-05 13:00:00,32.0950021503704,0.00522647134761781,95695.9628617649,4.5648479769107,229.685679552525,0.760741234978715,0,0.421210917526427,1.76047001884034,1.33925910131392,0,0,112.059822700817,"UTC"
"111",1957-01-05 14:00:00,30.8817126137438,0.00601786128385672,95765.4452692303,6.29338049949069,195.134126902418,0.775476424077208,0,0.38690952322918,1.72311911124866,1.33620958801948,0,0,120.215036869676,"UTC"
"112",1957-01-05 15:00:00,28.9047312659212,0.00706808837695781,95870.0424075079,7.37476391058125,181.513246883496,0.778160716911098,0,0.375328420583786,1.69172041224787,1.31639199166408,0,0,125.698415925192,"UTC"
"113",1957-01-05 16:00:00,26.5865323864494,0.00785393512957164,95897.0808575305,7.31405994657959,176.600242452715,0.78292124848333,0,0.359139917645757,1.65441397613609,1.29527405849033,0,0,127.65605803975,"UTC"
"114",1957-01-05 17:00:00,24.8283201729034,0.00847940280916588,95888.9075659647,6.47023441962967,172.904927183496,0.786061714320502,0,0.345720962487468,1.6160972833841,1.27037632089664,0,0,125.702965334113,"UTC"
"115",1957-01-05 18:00:00,23.3470066222628,0.00863225457238677,95909.329396433,6.34626575883296,167.05837800126,0.789413025217999,0,0.334059697508986,1.58640964294487,1.25234994543589,0,0,120.223297446224,"UTC"
"116",1957-01-05 19:00:00,22.9261543719465,0.00892290601987585,95936.4593260019,6.43771120789459,159.416901963864,0.786960749256448,0,0.33073216438443,1.55246334465585,1.22173118027142,0,0,112.07071656874,"UTC"
"117",1957-01-05 20:00:00,22.5851240602089,0.00906461475683353,95981.7661804754,6.62596373853634,152.745890118834,0.789719642766694,0,0.322918393247413,1.53565689855081,1.2127385053034,0,0,102.088270237728,"UTC"
"118",1957-01-05 21:00:00,22.0433749273051,0.00907792877146645,96060.4944552326,6.29613506285676,148.405716702535,0.798239912502315,0.632367515993008,0.306080084300338,1.51700141538708,1.21092133108674,0,0,90.9001364847689,"UTC"
"119",1957-01-05 22:00:00,20.2633332863053,0.00855884982547785,96337.1446592962,6.10330109526156,145.163880977212,0.792654583136486,2.15784364685965,0.312449903863484,1.5069084891682,1.19445858530471,0.191397346331624,0.24246953446601,78.9202868501373,"UTC"
