"","obs_time","temperature","humidity","pressure","windspeed","winddir","emissivity","cloudcover","netlong","uplong","downlong","rad_dni","rad_dif","szenith","timezone"
"23",2004-01-01 22:00:00,32.3774666279268,0.0097438199385319,95454.3393205049,3.25799783948671,13.1847585770072,0.853127613625917,11.4452584034081,0.250479728484002,1.70526995582423,1.45479022734023,0.359581221202021,0.531408717306059,77.6758345692519,"UTC"
"24",2004-01-01 23:00:00,34.6773033236009,0.0113095951238799,95517.9733317468,3.65064238932929,78.3014558341467,0.822728900524575,22.8023710417402,0.321609060412917,1.8134343535856,1.49182529317268,0.859700810708638,0.870711572538964,65.1058799611068,"UTC"
"25",2004-01-02 00:00:00,37.8467080742096,0.0119468841752608,95547.2694392302,4.31672799425641,345.666625185988,0.787396066641628,25.7162042664485,0.414910479090643,1.94994877133099,1.53503829224035,1.49634384444564,1.10475992003023,52.3041827766772,"UTC"
"26",2004-01-02 01:00:00,38.5064241843866,0.0120471968080907,95516.1329792133,5.18419093091751,333.562139433094,0.75838137158823,16.872635870459,0.503734934455215,2.08282726200961,1.57909232755439,2.18891854784856,1.03018193747109,39.2126375929813,"UTC"
"27",2004-01-02 02:00:00,39.2894096612477,0.0116240287590918,95482.0257931733,5.2916632637766,333.047030504586,0.729332461045454,7.13850429942913,0.596107964330538,2.20024030634557,1.60413234201503,2.78925055734907,0.824101709059026,26.0568590007162,"UTC"
"28",2004-01-02 03:00:00,40.9078405110541,0.011483196493719,95420.3951399072,4.98436301535511,337.688767133391,0.703761133834336,8.44245291202223,0.686618189702613,2.31477082822569,1.62815263852308,3.14586792064661,0.61716788667054,13.1670881673816,"UTC"
"29",2004-01-02 04:00:00,41.9096476165519,0.00966452062837776,95338.3157849698,4.55914364125541,338.636348870889,0.689024313041905,20.8747107101529,0.74954453164803,2.40694257793874,1.65739804629071,3.09803952471141,0.628836869603998,5.30018728203277,"UTC"
"30",2004-01-02 05:00:00,42.6416792143207,0.00918394124893927,95286.5543128254,4.00767153962894,336.603075266102,0.6846467621056,47.7777109800422,0.775608432181381,2.45549037516799,1.67988194298661,2.67755005730928,0.775205014438882,15.6557581163371,"UTC"
"31",2004-01-02 06:00:00,42.4689954277808,0.00861706048462892,95212.5456089157,3.61823957348875,328.807619906147,0.699645896511618,67.6278833360841,0.730508301606952,2.42838611726427,1.69787781565732,1.52002412658352,0.967501682532028,28.6605933092414,"UTC"
"32",2004-01-02 07:00:00,42.8524837589164,0.00839687109807473,95137.3208403332,3.24193441586458,322.265155418069,0.747608941668479,65.0544824932699,0.581609936932547,2.30010717544159,1.71849723850904,0.773732684907577,0.91085841780495,41.8174487252178,"UTC"
"33",2004-01-02 08:00:00,43.043125725268,0.00806447508699379,95109.0283635891,2.71793926979849,300.242267834455,0.77858059614599,86.5583663093461,0.490956416408366,2.2144233138454,1.72346689743703,0.574770652231679,0.69556602809646,54.8793561037008,"UTC"
"34",2004-01-02 09:00:00,43.0476325232128,0.00792956209977877,95170.5943268521,2.65089531378177,265.195830332384,0.801264546719167,91.8497903151737,0.421224190585169,2.11627211063085,1.69504792004568,0.207343742290888,0.457696635336628,67.7195386885958,"UTC"
"35",2004-01-02 10:00:00,38.4060393654362,0.00953668494410715,95404.2747013496,4.30591553233431,136.077498232935,0.830475391613552,97.4193703347808,0.34037874896922,2.0048601804418,1.66448143147258,0.0153576757162503,0.0842870676282072,80.2027174306396,"UTC"
"36",2004-01-02 11:00:00,35.4628095414921,0.0108579650392928,95467.0970796855,4.86777768905537,122.813737484873,0.860068129287928,95.8870183963941,0.267819081986442,1.91096647930769,1.64314739732125,0,0,92.1429119473209,"UTC"
"37",2004-01-02 12:00:00,34.6459630132876,0.0114372816512267,95412.3839546806,3.40950868670206,127.662774090749,0.873730122293465,70.6061330267238,0.233089300064987,1.84389593630514,1.61080663624015,0,0,103.260551248462,"UTC"
"38",2004-01-02 13:00:00,32.1812748407414,0.0116881334626336,95480.2603878032,3.20096582027799,126.501046216581,0.854199442473496,80.0452919724483,0.263544729181353,1.8060917369838,1.54254700780244,0,0,113.123610340157,"UTC"
"39",2004-01-02 14:00:00,31.1065361085683,0.0117222347475806,95467.8158768726,3.39163576738899,123.348694502359,0.838532065196069,86.4818689799512,0.28556057423116,1.76691492285318,1.48135434862202,0,0,121.08241636161,"UTC"
"40",2004-01-02 15:00:00,31.1934117583909,0.0119842979461317,95490.8435111107,3.54447364289658,109.423626400359,0.85899250710295,85.0492985379053,0.246307427896343,1.74548627810972,1.49917885021337,0,0,126.272252888996,"UTC"
"41",2004-01-02 16:00:00,30.9528611975781,0.0118752623401204,95441.1079668522,3.55796283265667,100.040819598482,0.854972407052944,77.6436819654461,0.251101516261344,1.73012589918913,1.47902438292779,0,0,127.85300914436,"UTC"
"42",2004-01-02 17:00:00,30.9355495077525,0.0117755206896188,95420.1351173268,3.83068651247741,97.4987773630351,0.863819383536809,13.505722866474,0.234789295541914,1.72315193888716,1.48836264334524,0,0,125.507903790824,"UTC"
"43",2004-01-02 18:00:00,30.9342713545216,0.0114290405323988,95395.2628775122,4.23520145016615,98.0283102142083,0.855440923630596,21.8855073534135,0.248083237636495,1.71465715839004,1.46657392075354,0,0,119.695597542377,"UTC"
"44",2004-01-02 19:00:00,30.6061352259566,0.0107079840919942,95385.1308528367,4.31357493596604,99.1676632241582,0.849662357731516,31.9852519334093,0.255350348440172,1.6977306120975,1.44238026365732,0,0,111.296193113778,"UTC"
"45",2004-01-02 20:00:00,29.8620928842608,0.0105018896917124,95388.7854746737,4.53334745250894,100.241954850382,0.851001669737637,21.2769648525132,0.251453251665954,1.68722926860234,1.43577601693638,0,0,101.140575231598,"UTC"
"46",2004-01-02 21:00:00,29.5121684449326,0.0104126834517919,95450.5600863312,4.72316326134933,96.1290722975049,0.842643985403702,24.0836111620081,0.2632825139836,1.6728483863622,1.4095658723786,0.000265314753474006,0.000525123336051202,89.8314228435988,"UTC"
"47",2004-01-02 22:00:00,29.0473712811022,0.0105417272521562,95567.5379060457,4.75339120617266,92.3990533670443,0.841566190646847,42.6778439148483,0.265598709790642,1.67592885531213,1.41033014552149,0.27531229898492,0.420504099922597,77.7651071511177,"UTC"
"48",2004-01-02 23:00:00,30.0078014744119,0.0102106350049927,95660.0132312971,5.01066743710828,98.7062224067311,0.81737407743105,44.0900732298877,0.318828826969295,1.74500589395993,1.42617706699063,0.881713882630846,0.850099954212529,65.1985504262449,"UTC"
"49",2004-01-03 00:00:00,33.5495920748494,0.0102241051270281,95671.9818581899,4.85984952851115,106.032386535559,0.787284896809512,45.2323059275717,0.396581294425628,1.86322060175846,1.46663930733283,1.38258952209812,1.06620430291714,52.4003522002576,"UTC"
"50",2004-01-03 01:00:00,33.6044236895468,0.010763373495944,95642.4498530482,4.56039735358896,105.699195864577,0.752883021143976,31.8324278011244,0.490313031473298,1.98226079691285,1.49194776543955,1.86203602934775,1.08548273980232,39.3097957338855,"UTC"
"51",2004-01-03 02:00:00,35.6520079303579,0.0108083286291425,95608.1672553821,3.55446838872882,106.540367867919,0.717510141367025,50.211869467899,0.607147331261134,2.14673949948195,1.53959216822082,2.62800459585543,0.877538447081286,26.1538200321739,"UTC"
"52",2004-01-03 03:00:00,38.7797996514987,0.010596678816327,95562.9888865894,2.60911338484893,118.705099344623,0.683306619025208,53.0904527019703,0.732507425427904,2.30861756725593,1.57611014182802,2.86060315786282,0.706616492284853,13.2587948908544,"UTC"
"53",2004-01-03 04:00:00,39.9603976510931,0.00991976814577613,95481.1460526474,2.11343709977959,112.199133595506,0.666258409435364,51.4742818048287,0.818340202404137,2.4463667986746,1.62802659627047,3.04350138123664,0.640052466738265,5.27691567432897,"UTC"
"54",2004-01-03 05:00:00,41.1849418715501,0.00979083620689011,95416.6848083138,1.15094825684206,114.091264151078,0.657213695504112,58.5273249827188,0.876183577094858,2.54987322049682,1.67368964340196,2.85869024417115,0.797521966692348,15.5625544225931,"UTC"
"55",2004-01-03 06:00:00,41.9760818234899,0.00980603212333145,95351.0150980207,0.925198015605191,162.795483415993,0.661308122515021,68.0158032988387,0.870981303740316,2.56491221372179,1.69393090998147,2.14819289001677,0.96280337898028,28.5639564407366,"UTC"
"56",2004-01-03 07:00:00,41.8307063876626,0.00990542545000977,95278.88182016,1.47019660342686,177.727769289878,0.688401343643719,64.8331780803098,0.758506437214962,2.4260692215479,1.66756278433293,1.27353118117365,0.849498883971594,41.7209264383587,"UTC"
"57",2004-01-03 08:00:00,40.1944629524131,0.0117235139168935,95232.4312415795,2.21871285593764,176.627012692116,0.734285608635428,51.9619304467088,0.609595551182027,2.28741795574631,1.67782240456428,0.948771456905503,0.853302707999839,54.7840516980952,"UTC"
"58",2004-01-03 09:00:00,36.9903255322758,0.0110353084498495,95188.690524359,2.0337681489032,175.498871419636,0.763497893803703,41.9201132236722,0.510053055063043,2.15268466597103,1.64263161090799,0.407576411677466,0.579319834989978,67.6263699194138,"UTC"
"59",2004-01-03 10:00:00,36.4165185707855,0.0119717485282125,95558.477254485,1.65869865986467,243.319089366784,0.829432468467136,84.6152073331722,0.33949520838407,1.98126768520275,1.64177247681868,0.0131721732246521,0.080355804503211,80.1128338331924,"UTC"
"60",2004-01-03 11:00:00,34.9384603373425,0.0115083450467635,95687.0034740512,2.68542498598656,184.922709768096,0.86775810583548,92.2633505329374,0.251973573287027,1.90066064874605,1.64868707545902,0,0,92.0579786912355,"UTC"
"61",2004-01-03 12:00:00,34.2098616456908,0.0117719975542034,95750.0399596735,4.20393127297155,170.712423719906,0.880177915915869,85.0344936337898,0.222583869639806,1.8543115390765,1.6317276694367,0,0,103.183117116859,"UTC"
"62",2004-01-03 13:00:00,32.1581661225156,0.0122433582022742,95777.9140400268,4.72549729407686,162.299671248658,0.866704595213421,72.3576570182886,0.242412270160231,1.81597388788708,1.57356161772685,0,0,113.057598166933,"UTC"
"63",2004-01-03 14:00:00,30.5185124966387,0.0117248403239007,95812.011296354,4.73529665885103,157.296324484561,0.887704474324133,65.3252105469133,0.201996149715236,1.79601461513925,1.59401846542402,0,0,121.033502804995,"UTC"
"64",2004-01-03 15:00:00,29.8243830402442,0.0130411667410343,95828.3286400291,4.33325204395786,145.519418554401,0.881769611616797,59.0186700369442,0.209621748820855,1.77149268119014,1.56187093236929,0,0,126.247204071516,"UTC"
"65",2004-01-03 16:00:00,29.3034572006093,0.0112104777330062,95870.5306982131,3.89512306462344,133.853070902275,0.886493774150714,57.7530713958287,0.198562377128652,1.74767805635219,1.54911567922353,0,0,127.856692377129,"UTC"
"66",2004-01-03 17:00:00,29.1102945976669,0.0134046096358934,95836.2804996426,4.19368587270561,130.121653969637,0.892276591548139,51.2918488372572,0.187057372853407,1.73516962465651,1.54811225180311,0,0,125.539655781699,"UTC"
"67",2004-01-03 18:00:00,28.0474972646762,0.0134484037388231,95856.4739401781,4.19015630421786,126.430064474855,0.87015170353421,14.0528363019653,0.222379876671187,1.71210539002793,1.48972551335675,0,0,119.749765098061,"UTC"
"68",2004-01-03 19:00:00,27.4155237645849,0.0137656321919204,95822.9000572587,3.93302374975407,125.070854412321,0.86639331399176,5.0325718370733,0.221894166047046,1.66071058223524,1.43881641618819,0,0,111.366038084965,"UTC"
"69",2004-01-03 20:00:00,26.6356812734656,0.0132461515204787,95868.0406631392,4.1817418439481,121.799050776076,0.864316120719707,16.2786388293024,0.222756724956401,1.6416947759667,1.4189380510103,0,0,101.220768854265,"UTC"
"70",2004-01-03 21:00:00,25.8916494071071,0.0132961680004157,95914.9745489458,4.68738691142999,115.848954418065,0.869989827776473,27.9069004308892,0.212240469014654,1.63250716675237,1.42026669773771,9.55394778955867e-05,0.000214735724051351,89.918370795401,"UTC"
"71",2004-01-03 22:00:00,23.927399223653,0.0139167850157189,96002.2633159132,5.17068907038257,102.36854429861,0.87081923091368,50.0184479610607,0.211000395965521,1.63345044833923,1.42245005237371,0.27342701029674,0.428395330800717,77.8564919528508,"UTC"
"72",2004-01-03 23:00:00,23.8708095878939,0.0134669955006451,96078.4813363913,5.19229044223986,94.2714213849559,0.843658264359119,69.4818154012642,0.263462758912061,1.68513809756776,1.4216753386557,0.804638347047181,0.843020844318499,65.2928561889705,"UTC"
"73",2004-01-04 00:00:00,25.878129076275,0.0131050445963577,96057.4911103311,5.03775094581984,92.0738926360851,0.80604547638927,65.6213394337514,0.343628567513843,1.77109854637438,1.42746997886054,1.40366957503807,1.02479673273846,52.4977139780592,"UTC"
"74",2004-01-04 01:00:00,27.0529856183773,0.0125920844915546,96037.2377872317,5.05924261755604,89.0834601697438,0.781960386983084,74.4680057247842,0.408652657293424,1.87299647495721,1.46434381766378,2.00130432310225,0.997401514173794,39.4079253265339,"UTC"
"75",2004-01-04 02:00:00,29.2938270373855,0.0125796069996925,95951.640951552,5.07513706997678,88.2401141452716,0.760128154994802,69.8200429468356,0.475694505067487,1.98029504456483,1.50460053949735,2.31386178741314,0.845731234205395,26.2518078906956,"UTC"
"76",2004-01-04 03:00:00,33.1545093172703,0.01213670497809,95896.2858943883,4.85123162213285,85.6234041658998,0.744530836030053,68.7568899451255,0.530902916733603,2.07304149537298,1.54213857863937,2.68733368546722,0.684639518067528,13.3525935917137,"UTC"
"77",2004-01-04 04:00:00,36.4778108306628,0.0117661046008899,95851.7923678385,4.14907890954397,89.8455540007915,0.720520250115403,57.7997428816477,0.611843290630267,2.18483024569279,1.57298695506253,2.80241641761096,0.69560941360881,5.26244631928274,"UTC"
"78",2004-01-04 05:00:00,37.2082139563404,0.0116439025498846,95741.9090716039,3.47873300982759,96.0995635038959,0.712917624070594,33.8498347750198,0.65275780001649,2.26836147326177,1.61560367324528,3.00438114572995,0.651435165855035,15.4731469567647,"UTC"
"79",2004-01-04 06:00:00,38.4370060769245,0.0115861154445615,95688.91557023,2.91341747101862,103.485832741781,0.697293127817771,44.1937999822749,0.710146483632274,2.34195202642829,1.63180554279602,2.35495604549424,0.872917577801008,28.4704401249212,"UTC"
"80",2004-01-04 07:00:00,38.5537025310832,0.0109602808866276,95619.3261615049,2.84141059483759,118.722814559521,0.755270811026898,26.593192527939,0.530684062105286,2.16577211336304,1.63508805125776,1.45967193745161,0.965626324302769,41.6275329103499,"UTC"
"81",2004-01-04 08:00:00,38.7847999409153,0.0105032370179398,95581.1400912617,3.51240641917449,133.718111222251,0.777297785653928,32.5619239127955,0.468194165693716,2.10117405022894,1.63297988453522,1.09967944925171,0.89824745736711,54.6920996013192,"UTC"
"82",2004-01-04 09:00:00,38.3609916016329,0.010509591387224,95549.2356591809,4.44548253459486,132.968784889392,0.802065565608015,62.2544214439718,0.399775396091338,2.01924384818727,1.61946845209593,0.532563734435184,0.657322375715453,67.5368936371696,"UTC"
"83",2004-01-04 10:00:00,35.0165984524984,0.0118440128308399,95621.4011213565,3.09681079091675,118.155913636246,0.839458973340798,76.2553947440978,0.305980806087659,1.9057843643225,1.59980355823484,0.101525677620686,0.183680214835956,80.0270729475577,"UTC"
"84",2004-01-04 11:00:00,34.1261920861259,0.012220984700011,95644.4123996815,3.12409518873863,126.571233440551,0.875107489986683,37.8338054352596,0.226895282489999,1.81653322428767,1.58963794179767,0,0,91.9776818337719,"UTC"
"85",2004-01-04 12:00:00,33.1357590063598,0.0130457047147026,95662.5899851692,4.11600114946402,127.891212016564,0.87973859111711,40.2118026830365,0.212815543673827,1.76956357625757,1.55674803258374,0,0,103.110909433063,"UTC"
"86",2004-01-04 13:00:00,30.2954582010968,0.0133714153258452,95712.1101644775,5.0285528906852,118.57939793662,0.87635011411489,33.1403469208979,0.215271180097271,1.74096945288424,1.52569827278697,0,0,112.997448203801,"UTC"
"87",2004-01-04 14:00:00,29.2027534016049,0.0132753947978065,95745.2386697282,5.25097413303958,114.400858490474,0.885196112753446,39.9044292049548,0.197096659616726,1.71682763786592,1.51973097824919,0,0,120.991040929377,"UTC"
"88",2004-01-04 15:00:00,28.4976004005506,0.0133448343324812,95717.1491119351,5.50965384971283,110.793328679907,0.878603811812063,43.8118965245375,0.20552179947729,1.69296277621788,1.48744097674059,0,0,126.228962417149,"UTC"
"89",2004-01-04 16:00:00,28.3769701882449,0.0130614701652629,95743.8543255886,5.72837891851202,109.237373051905,0.89529694585079,33.5275090389487,0.176033933576776,1.68106026072488,1.5050263271481,0,0,127.867082512653,"UTC"
"90",2004-01-04 17:00:00,27.48780728321,0.0127603205473471,95706.8991352138,5.66438238067085,107.057641718876,0.878707725616899,20.9868476259878,0.201869871654896,1.66401151473225,1.46214164307735,0,0,125.577508785181,"UTC"
"91",2004-01-04 18:00:00,26.6044144414424,0.0126706213408981,95700.8132207307,5.38495162336551,104.052511199431,0.863423203388188,12.0437356048946,0.224580475776057,1.64423198308275,1.41965150730669,0,0,119.809125142932,"UTC"
"92",2004-01-04 19:00:00,25.6927988832858,0.0129528406124319,95674.6268564821,4.92753012250579,102.877939749275,0.873665361586684,5.04776346883318,0.203437358436171,1.61035632424186,1.40691896580569,0,0,111.440118220379,"UTC"
"93",2004-01-04 20:00:00,25.1084866218784,0.0129074011769641,95687.2841446208,4.60321420414489,102.364478537494,0.861499823349231,0.767742457628799,0.22154999311633,1.59957508966722,1.37802509655089,0,0,101.304333481659,"UTC"
"94",2004-01-04 21:00:00,25.0413541076436,0.0129458207331727,95739.1629827659,4.23935910591401,99.1677346068573,0.855347403332346,0.280064007979909,0.229660439341163,1.58762687414965,1.35796643480849,3.17774856987951e-05,6.80680739083461e-05,90.0079594367043,"UTC"
"95",2004-01-04 22:00:00,24.6810606821035,0.0131791483861117,95927.3684050395,3.14947778265743,95.3522607549831,0.849872674294307,10.4933351297223,0.239353945397508,1.5943370626116,1.35498311721409,0.289690383860949,0.407097825864987,77.9499172823095,"UTC"
"96",2004-01-04 23:00:00,26.0905789840387,0.0127510904871438,95997.6096826064,3.53280248905792,90.1715037426959,0.821689335193083,34.8486256964555,0.299172841032037,1.67782982476216,1.37865698373013,1.02003107637222,0.928661682234732,65.3887203534415,"UTC"
"97",2004-01-05 00:00:00,28.7154906918292,0.0129826775172662,95947.6344560871,3.25644814388387,75.8971618683303,0.791746674657302,65.4061147518209,0.375913368328162,1.80483372005717,1.42892035172901,1.69029476662971,1.07097346789665,52.5961890871216,"UTC"
"98",2004-01-05 01:00:00,31.4901124362756,0.0136507715643407,95924.7544105057,2.64731302930574,59.8540825141504,0.75839965314659,78.3205777274308,0.471677666586346,1.95136103435375,1.4796833677674,2.31478624577323,1.00865709989616,39.5069438106375,"UTC"
"99",2004-01-05 02:00:00,33.3461145891175,0.013679014531596,95842.6662834145,2.10307568218687,32.2230774991691,0.73482295835583,80.4585391747707,0.55849120156068,2.10428231842976,1.54579111686907,2.8369285112121,0.841246251719637,26.350733127214,"UTC"
"100",2004-01-05 03:00:00,35.0166750407641,0.0132564955277984,95757.111054834,2.16649125573073,106.395133813845,0.712358957072928,94.4816003120022,0.648032784512195,2.25015910093779,1.6021263164256,2.80319076033143,0.691010960397143,13.4483598318556,"UTC"
"101",2004-01-05 04:00:00,36.2800332692761,0.0120402786906661,95676.7942279143,2.48849058827014,274.261715753659,0.711625967068902,75.7001489913622,0.672440979023907,2.32699002876203,1.65454904973813,3.11202626065969,0.508478381587396,5.25683387485149,"UTC"
"102",2004-01-05 05:00:00,37.7577494466366,0.0125350646786307,95558.5354590033,2.93132754421837,334.544376723982,0.69249607728384,30.3903548877143,0.739568312682608,2.39976559320012,1.66019728051751,2.73778802605844,0.658516140434606,15.3876596109401,"UTC"
"103",2004-01-05 06:00:00,38.3203348337574,0.0128190344034623,95484.0668229593,3.42093054245701,317.838468309454,0.728715048133391,36.7564818343016,0.634119159808322,2.33487247987767,1.70075332006934,2.21660256677606,0.889925690424281,28.3801399839753,"UTC"
"104",2004-01-05 07:00:00,38.1271588894853,0.0129272999921444,95388.8136950963,3.60121799426878,312.98594759242,0.712515766412508,39.9714039442054,0.668985917479126,2.32287999796703,1.6538940804879,1.89382539299388,1.00492222306863,41.537354882737,"UTC"
"105",2004-01-05 08:00:00,35.4549268857485,0.0136706381160556,95353.9439817352,3.77299071674558,287.774856899205,0.750388162017714,51.7869976609348,0.555974069184929,2.22372532508973,1.6677512559048,0.942268938300487,0.876838046630084,54.6035811563117,"UTC"
"106",2004-01-05 09:00:00,34.3222976636142,0.0138333867056868,95409.1339862104,5.95157224537463,237.340986551147,0.795515173812771,73.7219401257298,0.423457776844511,2.06054336152921,1.6370855846847,0.339618039097991,0.535867295526623,67.451186260897,"UTC"
"107",2004-01-05 10:00:00,29.8740041912957,0.0138393951504154,95639.3704365616,4.7339275965269,197.706970399084,0.872134619717573,81.4844417453243,0.236962989249267,1.84903853215974,1.61207554291048,0.0620910095483211,0.187430142905597,79.9455056386224,"UTC"
"108",2004-01-05 11:00:00,29.0615763146561,0.0148468294607026,95739.0919433385,3.46270173341538,163.894191737532,0.891333163145019,93.3215031254379,0.192187421762978,1.76810534322094,1.57591792145796,0,0,91.9020853487576,"UTC"
"109",2004-01-05 12:00:00,27.1769688467507,0.0153918968859045,95770.1489206632,3.09116644197322,160.089872456384,0.89649030421388,80.224263172137,0.178861833356398,1.72739316762409,1.5485313342677,0,0,103.043983358926,"UTC"
"110",2004-01-05 13:00:00,23.3310320851452,0.0152063027263079,95808.120374659,2.44821843410116,158.460510240061,0.916995781297925,85.2992212944463,0.138547588576096,1.66778639855894,1.52923880998285,0,0,112.943204555068,"UTC"
"111",2004-01-05 14:00:00,23.8135006519001,0.0153717766971227,95739.5907279392,2.7087318196937,161.054250265077,0.917411241518808,78.0477518693224,0.136196063403161,1.6482517771436,1.51205571374044,0,0,120.955061922289,"UTC"
"112",2004-01-05 15:00:00,24.0085893806302,0.0156379282915177,95727.3043992127,2.77971091224105,155.67035390954,0.897292261963985,65.6219161206559,0.168402038595521,1.63941284161249,1.47101080301697,0,0,126.217545537393,"UTC"
"113",2004-01-05 16:00:00,23.8007890920374,0.0158220330528742,95675.0423625762,2.49148802997211,142.980246823651,0.89709725225023,56.4769750775755,0.167995034404462,1.63247620389441,1.46448116948995,0,0,127.884183261314,"UTC"
"114",2004-01-05 17:00:00,23.7694196980656,0.0160297500783622,95608.9893144311,2.0765332041395,139.647029129453,0.899688974664235,25.4058001674563,0.163076939727116,1.62568630179841,1.46260936207129,0,0,125.621450856106,"UTC"
