"","obs_time","temperature","humidity","pressure","windspeed","winddir","emissivity","cloudcover","netlong","uplong","downlong","rad_dni","rad_dif","szenith","timezone"
"51",1980-01-03 02:00:00,30.8037970865005,0.00548889064602604,95855.1050249919,4.6171869954543,63.8156718533392,0.652699194652327,10.4809306554872,0.703466410169507,2.02403139655155,1.32056498638204,2.9477907691305,0.823752786441991,26.1760369402023,"UTC"
"52",1980-01-03 03:00:00,35.0428546967388,0.00605298268519079,95846.3074983115,3.81582671464441,70.2573120990073,0.629993982195276,14.7405336098379,0.794868618703814,2.14615999386122,1.35129137515741,3.29794356526436,0.600334575514872,13.279791886504,"UTC"
"53",1980-01-03 04:00:00,36.0109252780621,0.0050732101941118,95818.5796833796,3.04701053184979,83.3431069685938,0.611382321389273,3.38587141882194,0.874937862207212,2.24860816629936,1.37367030409215,3.4023782038996,0.513223860333493,5.27162417837523,"UTC"
"54",1980-01-03 05:00:00,35.9334924596214,0.00523275368555063,95777.4645711242,2.80186545465438,104.441283615,0.602936258019976,0.61995660333292,0.919986836707764,2.31356405448238,1.39357721777461,3.23003688836375,0.612115371819197,15.5410745872646,"UTC"
"55",1980-01-03 06:00:00,36.5330969306353,0.00537173637388417,95714.1270713217,3.00718631789099,119.273066999049,0.606880863120187,0.327351983245413,0.911055043771673,2.31374446866749,1.40268942489582,2.82649810825971,0.8180035252034,28.5416975122451,"UTC"
"56",1980-01-03 07:00:00,36.3716301624145,0.00548720957390793,95612.5440472352,3.30315564184656,124.716051433136,0.622988676632891,2.52592377769523,0.850400819076418,2.25240329216615,1.40200247308974,2.27928565835718,1.0087588549487,41.6986915413185,"UTC"
"57",1980-01-03 08:00:00,36.2669554842753,0.0055000719023374,95581.4290948323,3.55818228999108,126.366100410889,0.645567470303939,4.81962380361538,0.765044393598081,2.1554201892988,1.39037579570072,1.60217854121892,1.02768603782555,54.7620886103385,"UTC"
"58",1980-01-03 09:00:00,36.0902474982508,0.00551548210915018,95544.4118621196,3.71696954899242,124.82329241667,0.675897175033285,31.071583506383,0.661154769595978,2.03765734826431,1.37650257866833,0.770629737631574,0.838315456010322,67.6048857621985,"UTC"
"59",1980-01-03 10:00:00,34.1354865538418,0.00585594139837769,95690.2482675494,3.66620271641623,119.709452788583,0.733562843949278,44.4781882542793,0.507410130694207,1.90266173904849,1.39525160835429,0.115963514713285,0.207492841461853,80.0920892939704,"UTC"
"60",1980-01-03 11:00:00,33.5081029673387,0.00602050683357124,95712.0151690148,3.39054233587186,122.738496108154,0.768848036699711,29.810185409658,0.412937940170357,1.78582015221974,1.37288221204938,0,0,92.0383525534522,"UTC"
"61",1980-01-03 12:00:00,32.5565582316442,0.00631239974122988,95760.765376279,3.58628140057798,125.36402780162,0.773697086505456,0.234261841957429,0.387473260983945,1.71206944332801,1.32459618234407,0,0,103.165190544979,"UTC"
"62",1980-01-03 13:00:00,27.8568525417487,0.00638707923187006,95824.3189590349,3.66052984399354,125.219477714498,0.779733964845612,0,0.368731837393844,1.67398345240055,1.3052516150067,0,0,113.042267807279,"UTC"
"63",1980-01-03 14:00:00,27.4962590816167,0.00643766706585967,95867.0340447288,3.60784884229854,121.671201798016,0.785874201211193,0,0.351787683642211,1.6428834168566,1.29109573321439,0,0,121.022070216941,"UTC"
"64",1980-01-03 15:00:00,27.1647402862578,0.00642470063795481,95880.9519361744,3.75612834283466,114.344745942376,0.791337105750673,0,0.337427346793761,1.61707543616644,1.27964808937267,0,0,126.241228298662,"UTC"
"65",1980-01-03 16:00:00,26.9182299762037,0.00630258374261193,95872.7326654812,4.27505699971067,107.073173638226,0.793486638922698,0,0.329779494051901,1.59688132730201,1.26710183325011,0,0,127.857308244824,"UTC"
"66",1980-01-03 17:00:00,26.6930915363443,0.00626213788091552,95876.8058168858,5.11965806448861,104.899766238051,0.789543232158954,0,0.332793746969883,1.58124521722513,1.24845147025525,0,0,125.546733351099,"UTC"
"67",1980-01-03 18:00:00,26.178989013626,0.0068193502112426,95916.7090558534,5.55248295074999,100.473765023375,0.78681431836813,0,0.334042837945984,1.56686138219975,1.23281854425377,0,0,119.76201992645,"UTC"
"68",1980-01-03 19:00:00,23.0111855710506,0.00714104927997796,95932.0783490129,5.46116361912853,96.308133048697,0.783772172874863,0,0.338310640438199,1.5645301413695,1.2262195009313,0,0,111.381924868877,"UTC"
"69",1980-01-03 20:00:00,22.4291846594308,0.00727552269239833,95962.601606333,5.18437138386178,93.5653534185216,0.786066420167185,0,0.331906858747469,1.55136144723676,1.21945458848929,0,0,101.239060098434,"UTC"
"70",1980-01-03 21:00:00,21.884044554152,0.00734514219557925,96027.2873647311,4.88606550911063,93.0101038752092,0.7899776207602,0,0.322792399332925,1.53683725027422,1.21404485094129,9.50729964753586e-05,0.000196008455896541,89.9382361160328,"UTC"
"71",1980-01-03 22:00:00,24.0876726091625,0.00800219447449286,96030.3135181459,4.56152512821542,88.2456595409105,0.787093472404004,0,0.327395602091636,1.53766604708091,1.21027044498927,0.346570479904829,0.490739003572424,77.8773946694132,"UTC"
"72",1980-01-03 23:00:00,24.3577734452109,0.00790758107950811,96069.7973768798,5.49043777342228,83.4042082270612,0.760844398902696,0,0.384586320198881,1.60809741056425,1.22351109036537,1.05376615793924,0.93940306650899,65.3144443804543,"UTC"
"73",1980-01-04 00:00:00,27.5065050027084,0.00768552760421533,96110.7871785513,5.66050387205277,73.7326412559938,0.728402055566755,0,0.464652980553937,1.71067453390395,1.24602155335001,1.79330965312247,1.10175305323668,52.519482597597,"UTC"
"74",1980-01-04 01:00:00,28.4243890025778,0.00759687070318092,96108.8219320036,5.47880221344814,66.8818895781169,0.698809968921492,0,0.55166314319161,1.83111192451666,1.27944878132505,2.46916069783867,1.00957882692064,39.4299266461478,"UTC"
"75",1980-01-04 02:00:00,29.075159148895,0.00736200119419797,96091.2839518293,5.24203479554539,60.9538162778559,0.673288791031598,0,0.640315780563616,1.95889046361345,1.31857468304983,2.98677790752406,0.787751827111868,26.2737672881241,"UTC"
"76",1980-01-04 03:00:00,33.0349829314201,0.00659785536265576,96018.9151306474,5.03878687807862,58.6401464093969,0.654390563680082,0,0.717005813743768,2.07302730638842,1.35602149264465,3.29897297180289,0.58920445300767,13.3733659102226,"UTC"
"77",1980-01-04 04:00:00,34.7297134011622,0.00635352576573994,95948.7510095882,4.41903660606701,63.4897361451129,0.640527789036135,6.50301901520283,0.777980954153616,2.16209861137731,1.38411765722369,3.39951655339386,0.508394750881803,5.257621974,"UTC"
"78",1980-01-04 05:00:00,34.8860077459779,0.0062649319611029,95903.9982056487,3.7531006144943,71.0944050831451,0.631214856323259,6.86081320301874,0.821919055347178,2.226127162638,1.40420810729082,3.18858011161718,0.638650128108978,15.4519353834869,"UTC"
"79",1980-01-04 06:00:00,36.4825547089355,0.00639564952283381,95844.6669228507,3.2557030824407,81.9746742494132,0.632209598953034,8.10730210598959,0.828688220129297,2.25006568047121,1.42137746034191,2.84250712705105,0.825005585427181,28.4484423678093,"UTC"
"80",1980-01-04 07:00:00,36.4890692175465,0.00633546516453087,95737.5737453269,3.21067254116407,95.6773598533794,0.635018081612375,16.957568661823,0.819545799996569,2.24233180196675,1.42278600197019,2.26046582746322,1.01056266597231,41.6055558108556,"UTC"
"81",1980-01-04 08:00:00,36.200736676706,0.00624123476324382,95739.2562689196,3.39901048334747,104.334195621075,0.661624595024316,5.68627447021479,0.731388829500015,2.15920433285728,1.42781550335727,1.50208839379388,1.02662604940146,54.6703893849112,"UTC"
"82",1980-01-04 09:00:00,35.8964043765355,0.00630172673835191,95696.1924232451,3.58729433953229,109.357098980124,0.69970288431854,12.1760552011832,0.615198550947573,2.0460845232431,1.43088597229552,0.74492056232663,0.810283171096147,67.5156549528803,"UTC"
"83",1980-01-04 10:00:00,35.2770564125465,0.00609808472879533,95719.2528934328,3.36365061535774,103.936265622071,0.729061110288025,26.1464935248292,0.518246999490601,1.91116320048868,1.39291620099808,0.138083150237315,0.244905740647743,80.006562847258,"UTC"
"84",1980-01-04 11:00:00,34.0688698233881,0.00634525126203956,95756.5439752056,3.24667382507665,103.852764494651,0.759895517239245,1.9989928738193,0.430095449006724,1.79051109342389,1.36041564441716,0,0,91.9582735575225,"UTC"
"85",1980-01-04 12:00:00,33.1569740346398,0.00659127385894576,95809.3644058241,3.44611545775612,99.8691589172743,0.774508815843925,0.212638130618967,0.387093376888139,1.71633759910579,1.32924422221765,0,0,103.093175531819,"UTC"
"86",1980-01-04 13:00:00,28.5625673809765,0.00623473705058598,95883.7491339097,3.55257296289983,95.4741062389374,0.780902600580378,0.652719771472881,0.36872826894081,1.68282745733966,1.31409918839885,0,0,112.982272236379,"UTC"
"87",1980-01-04 14:00:00,27.7971229868668,0.00628579237131734,95901.1069599811,3.5841766775643,88.4833023864137,0.784033960651828,0.327351983245413,0.357477695822933,1.65522848415509,1.29775078833216,0,0,120.979706630558,"UTC"
"88",1980-01-04 15:00:00,27.1981002219996,0.0063459084048656,95913.2915068597,3.67311028015192,83.2597733661266,0.785885368176294,0,0.349305443386197,1.6314036848236,1.2820982414374,0,0,126.223010993012,"UTC"
"89",1980-01-04 16:00:00,26.8232937500724,0.00641121210017714,95871.4481109402,3.88891735662788,79.7694194267529,0.786414532098606,0,0.34406668453715,1.61092176965691,1.26685508511976,0,0,127.867642566688,"UTC"
"90",1980-01-04 17:00:00,26.7646179621329,0.00637145645872748,95886.2015957189,4.07448012941898,77.7406495974438,0.785851863520697,0,0.341127479225636,1.59295162000495,1.25182414077932,0,0,125.584462100804,"UTC"
"91",1980-01-04 18:00:00,26.7023868591732,0.00629837624255415,95880.8953518395,4.2262820519354,73.7055547632814,0.786298164226969,0,0.337201463989187,1.57789885309737,1.24069738910819,0,0,119.821207040719,"UTC"
"92",1980-01-04 19:00:00,24.5802993800504,0.0064923475744549,95891.0571489572,4.34031551881724,67.5301928911102,0.784094714541421,0,0.339951924910176,1.57453670098,1.23458477606982,0,0,111.455800046592,"UTC"
"93",1980-01-04 20:00:00,23.9029662107298,0.00644669340631032,95886.601415758,4.35842747248212,62.0517029964947,0.78440247093018,0,0.337575025764912,1.56575696398387,1.22818193821896,0,0,101.322398888657,"UTC"
"94",1980-01-04 21:00:00,23.2140111509257,0.00641728313733575,95900.1636868056,4.31562514226927,59.7388335107349,0.786191955270317,0,0.331904727944857,1.55232824889551,1.22042352095065,2.49293738425291e-05,5.16020759545977e-05,90.0275851289327,"UTC"
"95",1980-01-04 22:00:00,24.4141841659451,0.00594565268773715,95953.790539454,4.36001481613297,59.0340860378437,0.781802405534017,0,0.339293278988163,1.55497779981122,1.21568452082306,0.262309695682862,0.347579059240423,77.9705711558475,"UTC"
"96",1980-01-04 23:00:00,26.8504239888101,0.00675026341774741,95971.1005054881,5.27555422590572,57.8603766833671,0.750690439733783,0,0.408146231315014,1.63707621167939,1.22892998036438,1.09199014189115,0.99565154528255,65.4100535880346,"UTC"
"97",1980-01-05 00:00:00,29.2172188525876,0.00635007502896434,95991.6804633338,5.85743159711019,52.5630294799915,0.717032909270224,0,0.496198698445111,1.75322703632153,1.25702833787642,1.78646657324461,1.08822157135662,52.6176796103409,"UTC"
"98",1980-01-05 01:00:00,31.8543533023688,0.00578223144024036,95975.1106607798,6.03165664384766,48.8077671150224,0.689410551858977,0,0.583379353049726,1.877447470236,1.29406811718628,2.48259677433357,1.01873338051733,39.5286649556358,"UTC"
"99",1980-01-05 02:00:00,32.4045327495697,0.0056113855391071,95951.8136676296,5.89962064704944,49.031036848013,0.667308662139199,0,0.665059097766738,1.99762194899276,1.33256285122602,2.99287742676108,0.789859639363539,26.3724144049906,"UTC"
"100",1980-01-05 03:00:00,34.9970393945118,0.00544623361335933,95919.4442344642,5.63035497066165,55.5625891376161,0.64989386818385,0,0.737021289332649,2.10314748935625,1.3661262000236,3.3105056190212,0.589159394805125,13.4688839379045,"UTC"
"101",1980-01-05 04:00:00,36.5355322735565,0.00579276740736195,95827.4529467571,5.19621666764957,63.1061858333354,0.637177036272415,0,0.794168845778829,2.1863650359503,1.39219619017147,3.39902545006374,0.514830228973033,5.25247543044446,"UTC"
"102",1980-01-05 05:00:00,36.8507737915202,0.00566228964144612,95765.4448995435,4.71859834929093,69.0724401837786,0.629038413088209,0,0.833701998535521,2.24454763189011,1.41084563335459,3.24919828073111,0.604076031385624,15.3667379346855,"UTC"
"103",1980-01-05 06:00:00,37.8808359097264,0.00575454543056013,95694.2069155575,4.31261595915231,75.4276397356719,0.627589988089983,0.730768150262179,0.84517010515417,2.266436071132,1.42126596597783,2.86576511701566,0.815554479818003,28.3584237932098,"UTC"
"104",1980-01-05 07:00:00,37.7653335893564,0.00567941363231461,95649.695529043,4.13080460137599,83.2964470570605,0.636204439752505,5.60490487915965,0.813591779920599,2.23351317791282,1.41992139799222,2.29460863410463,1.00656618998719,41.5156554804616,"UTC"
"105",1980-01-05 08:00:00,37.7784220427328,0.00565564270212127,95618.146463391,4.13476891932528,89.1866504955499,0.654775382166932,11.8884411248044,0.74561020757378,2.15760326310708,1.4119930555333,1.58198528219123,1.03964497837432,54.582143267541,"UTC"
"106",1980-01-05 09:00:00,37.4422462832894,0.00585173903360979,95589.6752268476,4.16841602329029,91.7582888973187,0.685384498797925,3.9213473141866,0.646030139689667,2.05173495838394,1.40570481869427,0.844901592797367,0.823715750384406,67.430211958249,"UTC"
"107",1980-01-05 10:00:00,35.2316215018345,0.00598841488296273,95594.6327877978,3.60106071580811,89.1418959262376,0.717436581424808,7.60449803793068,0.544717607605295,1.92686098718058,1.38214337957529,0.197134764469723,0.306927756033167,79.9252481398454,"UTC"
"108",1980-01-05 11:00:00,34.4653712992173,0.00618224891303253,95659.2441409724,3.0847552721065,93.4337969009238,0.753659497674293,2.03898713980696,0.444895175370764,1.80557491207668,1.36067973670592,0,0,91.882912044401,"UTC"
"109",1980-01-05 12:00:00,33.5898666382448,0.00660167588408613,95699.3675635422,2.98722203045381,91.2523690841897,0.775921131204308,0.994054051804165,0.38791826463803,1.73090493068423,1.3429866660462,0,0,103.026457732156,"UTC"
"110",1980-01-05 13:00:00,29.1402572117786,0.00679373078788973,95760.9070495987,3.10581636325343,83.935770554352,0.782648524843987,0.584986557815759,0.368622701929277,1.69582351123431,1.32720080930503,0,0,112.928196423053,"UTC"
"111",1980-01-05 14:00:00,29.0321109804835,0.00707862371462582,95761.4792184261,3.36841245465486,77.1315059625748,0.788872671814472,2.87361708383433,0.352305084013475,1.66862558902484,1.31632050501137,0,0,120.943836312675,"UTC"
"112",1980-01-05 15:00:00,28.7490841125879,0.00732577976272208,95806.2205759581,3.73661050855521,70.598064584468,0.796654136119664,1.48989231303109,0.334996261451726,1.64744525036635,1.31244898891463,0,0,126.211624778769,"UTC"
"113",1980-01-05 16:00:00,28.3642739246222,0.00752315326841356,95816.9822564349,3.98750921712403,65.8358373303263,0.797605333601057,5.94850934275453,0.329787245526201,1.62942799242033,1.29964074689413,0,0,127.884688819978,"UTC"
"114",1980-01-05 17:00:00,28.0572345904736,0.00749644177003599,95800.8524936713,4.21811704166227,61.4228156988812,0.800198225319918,3.74927758647953,0.322489822067779,1.61403158929748,1.2915417672297,0,0,125.628275944454,"UTC"
"115",1980-01-05 18:00:00,27.7945174115647,0.00719722040943549,95852.1250591344,4.31931058268988,58.3920846383593,0.79783906630472,1.17082481158992,0.323313354455619,1.59929346020499,1.27598010574937,0,0,119.885549111728,"UTC"
"116",1980-01-05 19:00:00,25.3318212846728,0.00617772760692299,95845.5407761574,4.48278289764491,56.0455698627914,0.795097975981237,1.17605072005854,0.325841171497293,1.59025119917013,1.26441002767284,0,0,111.533853916559,"UTC"
"117",1980-01-05 20:00:00,24.6683389824852,0.00543156020435901,95862.5943456944,4.54070840998908,53.5226532238278,0.793132191992906,0.151655601777336,0.326917153569958,1.5803449445638,1.25342779099384,0,0,101.409037632974,"UTC"
