"","obs_time","temperature","humidity","pressure","windspeed","winddir","emissivity","cloudcover","netlong","uplong","downlong","rad_dni","rad_dif","szenith","timezone"
"11",1974-01-01 10:00:00,27.8447163624449,0.0093017186646041,95385.068088573,3.77863114974714,68.5453951611119,0.861737383133951,98.967746524236,0.236932448838925,1.71290765703532,1.4759752081964,0.0152275012272188,0.0903122665551759,80.2228628117719,"UTC"
"12",1974-01-01 11:00:00,26.4593851817585,0.00961728331025821,95510.9054522001,3.25226162743813,75.6091993253591,0.888080795716323,95.9638323972393,0.185406594099054,1.65621417069767,1.47080757659862,0,0,92.1622028303784,"UTC"
"13",1974-01-01 12:00:00,25.2776118829471,0.00990496492708506,95609.4960390638,3.14162340145672,66.7075171195157,0.888807443440895,91.4236955699984,0.179782534107601,1.61658881580508,1.43680628169748,0,0,103.278483745947,"UTC"
"14",1974-01-01 13:00:00,24.3995457157144,0.010042760950869,95629.6802375948,3.09903047048063,52.7886424496028,0.900580306110079,99.5959798563857,0.158956700464435,1.59858997472631,1.43963327426188,0,0,113.139384277328,"UTC"
"15",1974-01-01 14:00:00,22.8813763235299,0.0103877158548857,95582.4631616967,3.04335046912893,47.6320669712369,0.896763809258703,95.5229587270063,0.16230156577518,1.57196096537532,1.40965939960014,0,0,121.094834377066,"UTC"
"16",1974-01-01 15:00:00,22.2178353917838,0.0102802089966591,95558.1084070366,2.98996558324544,50.7735574529793,0.918856258382126,81.7450587673449,0.125836609226505,1.54925012372855,1.42341351450204,0,0,126.279823659284,"UTC"
"17",1974-01-01 16:00:00,21.8976504183757,0.00993754028059091,95534.0045535671,2.69471423042356,62.9140121607506,0.923956843055731,91.3513434582218,0.117365675634032,1.54273980819948,1.42537413256545,0,0,127.854556126045,"UTC"
"18",1974-01-01 17:00:00,21.1751069016807,0.00981482510388497,95507.2354333961,2.62994475867893,76.3790502782235,0.919573185768747,85.7130104463677,0.123446736565164,1.53458240979992,1.41113567323475,0,0,125.503384935017,"UTC"
"19",1974-01-01 18:00:00,20.6820696189589,0.00977836877646362,95494.6916271441,2.74995548429331,83.9297463433047,0.92063762463959,52.1443115666195,0.120936175810207,1.5233051410398,1.40236896522959,0,0,119.68608583376,"UTC"
"20",1974-01-01 19:00:00,20.2184103343548,0.00986027489475743,95488.6739558039,3.06996246828115,76.9345693802688,0.908679585794141,39.4419583765515,0.139743040360019,1.53009649679603,1.39035345643601,0,0,111.283079117133,"UTC"
"21",1974-01-01 20:00:00,19.7135146059415,0.00991802129097473,95495.7868072068,3.35366635906194,68.1567641615578,0.906670680636108,43.2966093944557,0.141738690786161,1.5184270254739,1.37668833468774,0,0,101.125004818745,"UTC"
"22",1974-01-01 21:00:00,19.5061085952795,0.0098005187611299,95488.6348843929,3.31843276204896,62.1406240993976,0.910709402454363,27.1684405427992,0.135088263118124,1.51273514140305,1.37764687828493,0.000216833404699104,0.000512754657367863,89.8141931879809,"UTC"
"23",1974-01-01 22:00:00,21.5315574985506,0.00975091376592568,95443.0499399434,3.31974249408144,70.9371622797372,0.897335870798893,26.4478406647652,0.156018153727893,1.5197747245466,1.36375657081871,0.275474926234016,0.44373234925916,77.7467470147003,"UTC"
"24",1974-01-01 23:00:00,23.2156338475897,0.00947522602219025,95487.6455627163,3.90082385417207,66.1873138024231,0.854387188284722,47.225227122992,0.230914956062763,1.58574807544598,1.35483311938322,0.71347625817088,0.747411188942456,65.179416716403,"UTC"
"25",1974-01-02 00:00:00,25.2114707688915,0.00967956184989774,95497.7326980432,3.70163004190923,58.9053656983098,0.834584328582135,61.7142833497657,0.278878005254373,1.68542251183339,1.40654450657902,1.3006990813945,0.912072921260903,52.3797914738242,"UTC"
"26",1974-01-02 01:00:00,27.3926772628029,0.0103441051021035,95504.9932202609,3.25904717711169,50.4933773289664,0.797604105964908,69.6994773859781,0.36440107646556,1.79983064188343,1.43542956541787,1.28907102332352,0.848860319816544,39.2890614589927,"UTC"
"27",1974-01-02 02:00:00,28.3058014108577,0.0110874455182445,95441.2086581399,3.00810650320455,35.6920996808662,0.822104883146166,85.5838038052353,0.328798986485088,1.84561570602051,1.51681671953542,0.631439747266038,0.799527837173778,26.1331190472647,"UTC"
"28",1974-01-02 03:00:00,28.270599741353,0.0118113066802694,95382.7182085175,2.64470853719631,19.2517800140371,0.835682931564855,70.8232380470603,0.30519687710598,1.85327699755341,1.54808012044743,0.750913780270361,0.838253340152789,13.2390399673794,"UTC"
"29",1974-01-02 04:00:00,28.3006287935762,0.0125751819658086,95314.7871996395,1.91819836507159,16.0183150240951,0.824129544932966,62.8184288592245,0.335495389227246,1.90527740154333,1.56978201231608,0.472392591377284,0.996782062195677,5.28056680319128,"UTC"
"30",1974-01-02 05:00:00,28.4106750100423,0.0129186185952081,95211.1115738404,1.59306422583269,181.4199706981,0.839097782852079,39.8029882659709,0.302672945850318,1.8802500697011,1.57757712385078,0.180986358591736,0.996235801381242,15.5816910111885,"UTC"
"31",1974-01-02 06:00:00,29.1850191687768,0.0131092764500292,95127.0895871883,1.29225220386897,264.903762904187,0.822599175207497,32.012364977165,0.339243271175566,1.90773744760436,1.5684941764288,1.14979452599437,0.905932988554264,28.5839222039875,"UTC"
"32",1974-01-02 07:00:00,29.9326302832246,0.0132702578291461,95076.296145636,1.33671227464659,286.755086799408,0.779963952756565,31.2462954814512,0.458612772016892,2.08339213603113,1.62477936401424,1.68063826516899,0.935894267528546,41.7408652001853,"UTC"
"33",1974-01-02 08:00:00,30.0545001478389,0.0134234265479682,95046.634296077,1.44853469404223,253.315874724473,0.782019138100301,40.8289037273,0.447825928826062,2.05356308877729,1.60573715995123,1.04178832053317,0.870467404277546,54.8036957428138,"UTC"
"34",1974-01-02 09:00:00,29.2617952097544,0.0136296308822673,95047.0134135571,1.463058564481,212.849739675399,0.818417436074617,62.4401461723417,0.358599492100288,1.97323094376081,1.61463145166052,0.47268265789627,0.640401784529444,67.6455061204873,"UTC"
"35",1974-01-02 10:00:00,32.73504535109,0.0130610406076696,95155.4536404494,3.28254953219726,180.914196874744,0.834981549923779,54.1362126068662,0.30788999189117,1.8655379006487,1.55764790875753,0.0941969926976443,0.16335151965853,80.1312040330591,"UTC"
"36",1974-01-02 11:00:00,30.952263966287,0.0135242935744915,95239.1593666919,3.95614030108388,167.069359926376,0.893220947049395,77.9639370681894,0.188892337039041,1.76941832327401,1.58052598623497,0,0,92.0752163909143,"UTC"
"37",1974-01-02 12:00:00,29.3238209858227,0.0140490141861222,95343.7905065056,4.36653829807552,163.733384004537,0.908359477374521,78.1416572870771,0.156841140576047,1.71126692396406,1.55442578338802,0,0,103.198669579243,"UTC"
"38",1974-01-02 13:00:00,27.6321785714974,0.0143603421749344,95368.6262723703,3.56733458362879,163.208675719921,0.922717960063659,92.3576491073999,0.130104775966526,1.68336134880509,1.55325657283857,0,0,113.070626337014,"UTC"
"39",1974-01-02 14:00:00,26.3684219506271,0.0144358638414932,95405.2557481378,3.00586609990064,159.740584650569,0.91687724066041,98.0046338815963,0.137346739504225,1.65230921004223,1.51496247053801,0,0,121.042811070006,"UTC"
"40",1974-01-02 15:00:00,25.5122177617817,0.0141853167588933,95349.4648604801,2.29858205993464,155.96918238292,0.921303793833546,94.5804083679214,0.128526332402144,1.63281711341743,1.50429078101529,0,0,126.251397423984,"UTC"
"41",1974-01-02 16:00:00,24.7235155731025,0.0139436469591655,95304.5549889355,1.88212623659668,144.11405060724,0.92159600995276,89.4361917856168,0.126785012597432,1.61705582091178,1.49027080831435,0,0,127.854815911683,"UTC"
"42",1974-01-02 17:00:00,23.9407170281675,0.013744586985664,95204.1671483443,2.16208912050926,122.143740191961,0.929815348292364,82.5136455258643,0.112474419618607,1.60236249292094,1.48988807330233,0,0,125.531934799266,"UTC"
"43",1974-01-02 18:00:00,23.4692484316176,0.0131495732545565,95176.8969458908,2.17173116846526,105.867973240968,0.925338635354543,89.0935597790494,0.118270629167555,1.58375070110081,1.46548007193325,0,0,119.737447017598,"UTC"
"44",1974-01-02 19:00:00,23.0253085950053,0.0127887901154568,95173.7637399902,1.93610427915466,101.54088828648,0.902539538461349,94.953386333202,0.152467507868876,1.56406251398026,1.41159500611138,0,0,111.350557216195,"UTC"
"45",1974-01-02 20:00:00,22.6391222963592,0.0125950352320525,95176.6416097376,1.67910350136375,112.784575636453,0.906608846458926,93.886572275042,0.145116640021689,1.55345811697566,1.40834147695397,0,0,101.203237660284,"UTC"
"46",1974-01-02 21:00:00,22.3924179054164,0.0124356953612532,95259.6815847054,1.47732951425921,156.960859222031,0.918502577965811,90.7867358735776,0.126357779154326,1.54987423522043,1.4235164560661,5.72382352662574e-05,0.00022253249239036,89.8995281023627,"UTC"
"47",1974-01-02 22:00:00,23.5170171312825,0.0117655149867323,95229.592682604,2.18182248222423,183.601398323533,0.91087696995285,86.0073902561727,0.139115560280955,1.56037986288079,1.42126430259983,0.143600966541953,0.376038110093509,77.8368070805455,"UTC"
"48",1974-01-02 23:00:00,24.7071194632908,0.0113251665284673,95321.6444058219,2.57047079743392,178.415449978593,0.877544735984743,53.6845411413692,0.198720643936667,1.62239815365877,1.42367750972211,0.690986962424932,0.758070480180131,65.2726308630895,"UTC"
"49",1974-01-03 00:00:00,26.3489579103797,0.0110260953160969,95311.2105665179,2.953525675744,180.123317813394,0.833881064144313,52.1152373514703,0.285471376433808,1.71815697456561,1.4326855981318,1.36142481940782,0.9726158604404,52.476255163464,"UTC"
"50",1974-01-03 01:00:00,27.9265974683429,0.0110090976599072,95339.8724868282,3.84047752396813,184.519153879679,0.801862793387435,34.5944106612157,0.363391533459438,1.83248074752323,1.46908921406379,1.79964984040701,1.06199183766089,39.3864023450395,"UTC"
"51",1974-01-03 02:00:00,29.1928339433728,0.0112589581545086,95339.3143770679,4.42265898578927,185.967641958732,0.768006099990931,21.4337529842641,0.448091743420158,1.929496227369,1.48140448394884,2.31179081102686,0.9533438132873,26.2302954394059,"UTC"
"52",1974-01-03 03:00:00,31.3435460064415,0.0113887968938491,95325.3283886906,4.79448584780356,186.302037561064,0.756602445897276,14.0087501688753,0.489858778276867,2.00974645499446,1.51988767671759,2.50106843615512,0.8499442766723,13.331542304662,"UTC"
"53",1974-01-03 04:00:00,31.821972224872,0.0115092340908709,95314.6783519538,5.26312453446453,186.548793922739,0.754024533193119,25.7586100460273,0.502748302788153,2.03996253305199,1.53721423026383,2.28450983375251,0.799964902205778,5.26227087231116,"UTC"
"54",1974-01-03 05:00:00,32.0443574731644,0.0117556237793778,95324.1965772398,5.78837867203153,183.166225594532,0.758759618050001,36.9014209078035,0.493612665625525,2.04292608673563,1.54931342111011,2.43925520998621,0.813019617522005,15.4906926457341,"UTC"
"55",1974-01-03 06:00:00,32.5375562883576,0.0120925300670197,95297.064119203,6.0304845281813,178.556285774655,0.740491712334907,47.2799699455921,0.536134923018905,2.0642609766225,1.52812605360359,2.18114384208183,0.938897897505708,28.4891481243811,"UTC"
"56",1974-01-03 07:00:00,32.7215957756738,0.0121844018850371,95294.1340670453,5.91073593117264,174.324411188223,0.779007955936881,46.8471710196128,0.440269615911239,1.98801270741005,1.54774309149881,1.44541520350666,1.13105121736151,41.6462069182556,"UTC"
"57",1974-01-03 08:00:00,32.7298486185109,0.0119311224006542,95278.4443572808,5.67168467819879,167.675401484331,0.798402709626345,72.7247995184298,0.391930349214716,1.9405475846709,1.54861723545618,0.816278236988405,0.965441419301261,54.7103618493913,"UTC"
"58",1974-01-03 09:00:00,32.2793744984068,0.0114849213286306,95361.0215624855,5.65993256416524,162.078145193753,0.826882766351127,81.6021931805433,0.319619327876401,1.84439862393393,1.52477929605753,0.267244996363736,0.538985272808018,67.5544696122124,"UTC"
"59",1974-01-03 10:00:00,28.2825085277974,0.011586324711449,95441.6842233932,5.36804438388589,151.161714119836,0.866889068637301,65.557176478342,0.233842861794659,1.75602774087258,1.52218487907792,0.0637591516477177,0.163804757511419,80.0436551322094,"UTC"
"60",1974-01-03 11:00:00,26.9600166835029,0.0115543718621408,95485.1413458164,5.59837040713371,144.675584486037,0.860062926799077,32.7091664845073,0.235940719514164,1.68617997177484,1.45023925226068,0,0,91.9928554288944,"UTC"
"61",1974-01-03 12:00:00,25.5586505174829,0.0115434400914437,95520.6695597134,5.88237358817032,136.891091532396,0.861613663234523,7.77692395999415,0.22626330362136,1.63509027644835,1.40882697282699,0,0,103.124073276183,"UTC"
"62",1974-01-03 13:00:00,24.1300952250371,0.0114693584291521,95638.5017645135,5.80707828384759,128.63612094422,0.848532721435325,20.2781162415594,0.242460596469671,1.60081891914587,1.3583583226762,0,0,113.007724707191,"UTC"
"63",1974-01-03 14:00:00,22.7733854948371,0.0111911151112312,95697.2557098352,5.69838564147451,125.640902259211,0.842158750355149,9.73199709079956,0.247918364899185,1.57076044723862,1.32284208233944,0,0,120.997236110599,"UTC"
"64",1974-01-03 15:00:00,21.6141727717929,0.0105879695184653,95722.4622510302,5.53550981194948,123.247474871117,0.837700588052946,4.83689424939138,0.250667247118994,1.54453199878065,1.29386475166166,0,0,126.229776656364,"UTC"
"65",1974-01-03 16:00:00,20.4507570718952,0.00986681297089794,95722.4879433518,5.68094429171588,122.260796669368,0.821797783618609,13.4362032171092,0.270587491410553,1.51848381919587,1.24789632778531,0,0,127.861781552191,"UTC"
"66",1974-01-03 17:00:00,19.2304788345996,0.00918127744981681,95762.7706206363,5.67229675255112,122.831997137297,0.809862681041852,16.8666051236145,0.28399297115145,1.49366368014865,1.2096707089972,0,0,125.566585767748,"UTC"
"67",1974-01-03 18:00:00,17.8420189846737,0.00854725342965434,95799.3455524627,5.83442654119219,126.435983240138,0.797667826914012,3.66099182360352,0.2971555333125,1.46866245482448,1.17150692151198,0,0,119.794003330741,"UTC"
"68",1974-01-03 19:00:00,16.5219334521419,0.00811555305559958,95882.177301942,6.00382777544868,131.050332701776,0.797249564838419,0.193509612073553,0.293852256697874,1.4492201828756,1.15536792617773,0,0,111.422276321712,"UTC"
"69",1974-01-03 20:00:00,15.3480874399695,0.0078494175093537,95959.5811545781,6.08880633297795,130.773067827052,0.790114202195184,1.72531550305116,0.299049804658665,1.42464512324409,1.12559531858543,0,0,101.284850293393,"UTC"
"70",1974-01-03 21:00:00,14.3248130254838,0.0077030525537217,96072.8935078705,5.9655774266508,128.42984623693,0.788352430448733,3.35990939597878,0.297106453303257,1.40333928829656,1.1062328349933,4.6862395133768e-05,0.000101188547527853,89.9875148500464,"UTC"
"71",1974-01-03 22:00:00,14.0226356527118,0.00741129297978031,96109.718261414,5.86668694768938,124.406610098457,0.780904881444284,6.78263582070811,0.306275992916836,1.39748543681727,1.09120944390044,0.287828917355138,0.42792007997083,77.9289206239909,"UTC"
"72",1974-01-03 23:00:00,14.9075365806074,0.00703600100485585,96128.7709625034,6.14731756621967,124.341329699341,0.755829551252242,4.7179264425465,0.353521521775611,1.447532560526,1.09401103875039,1.05424332355306,0.984228751284293,65.3674177811851,"UTC"
"73",1974-01-04 00:00:00,16.7141222034224,0.0066030661806002,96137.1623211985,5.99725387286924,123.786162524789,0.709416907163607,0,0.445534827456604,1.53295121848426,1.08741639102766,1.84523668966682,1.12252775415074,52.5738470514489,"UTC"
"74",1974-01-04 01:00:00,18.8679125366049,0.00615325685923776,96101.1169163979,5.76637743123102,127.663127934366,0.6655981044892,0,0.547964223776118,1.63819033063497,1.09022610685885,2.55281491907533,1.04337601594872,39.4846479203902,"UTC"
"75",1974-01-04 02:00:00,21.1882220040502,0.00569192658592371,96066.9825581895,5.59825567645809,130.671342948604,0.63330429080121,0,0.642348472384675,1.75098867584142,1.10864020345674,3.09593977224629,0.814372385423565,26.3284272640979,"UTC"
"76",1974-01-04 03:00:00,24.1085151493235,0.00532615190411268,96000.2208595292,5.57499723481022,134.027064093353,0.60837626403221,0,0.727357140476401,1.85625882322729,1.12890168275089,3.43155529211523,0.609715866368741,13.4260432622545,"UTC"
"77",1974-01-04 04:00:00,26.2530392522498,0.0050090930674719,95949.9904241905,5.61986228599639,135.084098853996,0.59250827476607,0,0.791996906990445,1.94233537629547,1.15033846930502,3.52803431814261,0.533611732791322,5.25280813454303,"UTC"
"78",1974-01-04 05:00:00,27.9608805744627,0.00481882683766952,95850.2798366406,5.70227368847141,133.653858799312,0.585773951566126,0,0.828343034453239,1.998400947759,1.17005791330576,3.37698462252832,0.628940485983335,15.4035789961922,"UTC"
"79",1974-01-04 06:00:00,29.1952224638746,0.00464730040653185,95792.9518170384,5.80390997682464,131.080292199845,0.588789509863525,0,0.829106326120693,2.01493046965582,1.18582414353513,2.97512047163553,0.837690310176457,28.3975677756284,"UTC"
"80",1974-01-04 07:00:00,29.8398677746158,0.00447897521462884,95740.4348031056,5.91059365683884,129.557906603194,0.60819843395063,0,0.780659026237719,1.99124086978181,1.21058184354409,2.38559120226798,1.03909915794522,41.5547457017376,"UTC"
"81",1974-01-04 08:00:00,29.8096778216872,0.0043698120953682,95699.5408485722,6.1245620277537,129.787749635168,0.624755455957239,0,0.724609547266814,1.9300043215457,1.20539477427888,1.66603660347705,1.0783691287062,54.6204454323691,"UTC"
"82",1974-01-04 09:00:00,29.1434279844993,0.00431770600569486,95716.0602204531,6.28184831676583,129.257675515965,0.647831179313879,0,0.648380189869808,1.84042062659463,1.19204043672482,0.908186799925189,0.864314189829409,67.4671876906244,"UTC"
"83",1974-01-04 10:00:00,27.5183082166501,0.00447029574286483,95734.9662002951,5.5752297413461,124.958728965036,0.676511755036854,0,0.56118965512307,1.73446438369757,1.1732747285745,0.218117247356498,0.327892338141751,79.9602873879028,"UTC"
"84",1974-01-04 11:00:00,25.6447886974679,0.00471329596565643,95759.4058394715,4.62332702317079,129.228896535734,0.706975028979727,0,0.477512025798687,1.62948276718137,1.15197074138268,0,0,91.9151845820667,"UTC"
"85",1974-01-04 12:00:00,24.15661231162,0.00490716821285541,95847.468387478,4.57233535773923,129.914137611827,0.724332201998186,0,0.431916884484239,1.56676164251876,1.13484475803452,0,0,103.05475085477,"UTC"
"86",1974-01-04 13:00:00,22.7400937334675,0.00513307859364125,95884.5674197989,4.64201100648413,130.453695041586,0.729838701889697,0,0.41488946071185,1.53569726929128,1.12080780857943,0,0,112.9507244643,"UTC"
"87",1974-01-04 14:00:00,21.3807924208902,0.00543878703286071,95935.48466129,4.83081923948333,129.518519476293,0.735226517538381,0,0.399490672727789,1.50879152279024,1.10930085006245,0,0,120.958141682582,"UTC"
"88",1974-01-04 15:00:00,20.1389823319035,0.00575381063070731,95975.6398130438,5.02809628532228,126.656277504956,0.74036389450647,0,0.385587606154096,1.48508933461913,1.09950172846504,0,0,126.214979926982,"UTC"
"89",1974-01-04 16:00:00,18.8727544467658,0.00598752970343449,95979.5736999366,5.30708908288863,122.145317847537,0.743473742283401,0,0.3753786538582,1.46328031799437,1.08790166413617,0,0,127.875457706938,"UTC"
"90",1974-01-04 17:00:00,17.5779196319016,0.00613747403577672,95973.2248196458,5.49312245360525,118.555994777036,0.74431066817029,0,0.368568543372916,1.44141132668516,1.07284278331225,0,0,125.607326885584,"UTC"
"91",1974-01-04 18:00:00,16.3155349106779,0.00623183900578275,96015.2031224664,5.5089732568224,113.996388715095,0.745588189785231,0,0.36142435157417,1.420534233527,1.05910988195283,0,0,119.855726906123,"UTC"
"92",1974-01-04 19:00:00,15.1667327538366,0.00627685811426773,96058.5145336221,5.19531976259562,110.151097826506,0.749080248524932,0,0.354025615798675,1.41079700808775,1.05677139228907,0,0,111.498193130524,"UTC"
"93",1974-01-04 20:00:00,14.1674926272719,0.00631353082259343,96028.1308292714,4.87305523342617,108.424044088964,0.749526442350922,0,0.348623195002168,1.39171100873214,1.04308781372997,0,0,101.369787186305,"UTC"
"94",1974-01-04 21:00:00,13.3374312366328,0.00635210992193199,96055.6274683561,4.49024916630117,108.987454820849,0.74895069724183,0,0.345329907256052,1.37536905245916,1.0300391452031,7.86709742600618e-06,1.64660321360243e-05,90.0780888832048,"UTC"
"95",1974-01-04 22:00:00,14.5231250392829,0.00600779382755986,96092.4804392393,4.3299136306353,107.177948171039,0.742780404649973,0,0.354000055099739,1.376098200524,1.02209814542426,0.271172914743594,0.360337653864817,78.0230165801865,"UTC"
"96",1974-01-04 23:00:00,15.5617413888025,0.0059364111810751,96122.4927563657,5.17306464537741,107.018964017968,0.713103949536299,0,0.414445690767049,1.44455689662408,1.03011120585703,1.13063232410796,1.0320082917117,65.4637015886003,"UTC"
"97",1974-01-05 00:00:00,17.1876935738777,0.00570229243260753,96190.8746981442,5.34294055211813,108.194173407307,0.678518145849662,0,0.497356713840875,1.54697060336087,1.04961388951999,1.84868516135265,1.12775009256346,52.6724896325025,"UTC"
"98",1974-01-05 01:00:00,19.312369651935,0.00532584296536149,96142.6892776317,5.50102815645893,109.995674997958,0.646321319302335,0,0.589222447356836,1.66561277259485,1.07639032523801,2.57344120902323,1.05713459512952,39.5837177796402,"UTC"
"99",1974-01-05 02:00:00,21.5952915908513,0.00486723897150023,96124.0300937008,5.50476574049879,109.954391024124,0.619002920701242,0,0.681305059714885,1.78752444564813,1.10621938593324,3.10672262019445,0.819957914659762,26.4274283280692,"UTC"
"100",1974-01-05 03:00:00,25.9698060828762,0.00503011131815317,96039.8452712918,5.40563671841459,110.685792934102,0.5987626061332,0,0.763589536809505,1.9020658150287,1.1384762782192,3.4370438992516,0.610290908349438,13.5224246531747,"UTC"
"101",1974-01-05 04:00:00,28.2890013791553,0.00453345072246646,95986.423037733,5.33617033426651,113.038920299708,0.586518682973893,0,0.82636892852996,1.99727935043757,1.17091042190761,3.5197379400416,0.531357151906639,5.25221665017779,"UTC"
"102",1974-01-05 05:00:00,30.1202176721029,0.00408446108554679,95887.5164845784,5.29709811952328,116.383395811104,0.582722546354555,0,0.860640469917247,2.06106474992999,1.20042428001275,3.35204014560729,0.626952210935248,15.320476322762,"UTC"
"103",1974-01-05 06:00:00,31.3764110964085,0.0038101806882075,95844.8333911535,5.32460689960499,119.60696155127,0.587897909290174,0,0.859967559457425,2.08535117536938,1.22538361591196,2.93379486355848,0.829944393447467,28.3092776096472,"UTC"
"104",1974-01-05 07:00:00,31.9853053852883,0.00371247657456865,95777.1275695534,5.40681826547382,121.160902542812,0.624274443756373,0.396756152259434,0.774759460250984,2.06054124298985,1.28578178273887,2.34191507036557,1.02097354017729,41.4665683514765,"UTC"
"105",1974-01-05 08:00:00,31.9103611774902,0.00375248608579557,95738.6148824405,5.56030821076615,120.581720830971,0.644962080128377,0.944519805433909,0.709152553416073,1.99618376600106,1.28703121258499,1.62507085781245,1.05776281443437,54.5340274190195,"UTC"
"106",1974-01-05 09:00:00,31.1863382687467,0.00378895814959656,95737.6636606152,5.68761460283581,117.263152800077,0.670987396721522,0.421261736321149,0.626549057764651,1.9035422185619,1.27699316079725,0.881232390967163,0.84443825162543,67.3837360250934,"UTC"
"107",1974-01-05 10:00:00,30.1229624039582,0.00410034194854058,95748.2124344242,4.8439147585376,109.958152750228,0.700450772906033,0.0481661479833734,0.537455262264171,1.79380347462188,1.25634821235771,0.212666385626873,0.3207358391708,79.8811706706726,"UTC"
"108",1974-01-05 11:00:00,28.2962456763962,0.00408463690322041,95792.8985624529,4.04087969247727,113.231599579017,0.73118344255275,0,0.452959585025291,1.6848987367273,1.23193915170201,0,0,91.84226666331,"UTC"
"109",1974-01-05 12:00:00,26.7976311371542,0.00412539158182818,95852.4609131341,4.07576653505465,117.465858799936,0.749623991816959,0,0.405154712696216,1.61813842635523,1.21298371365901,0,0,102.990756239985,"UTC"
"110",1974-01-05 13:00:00,25.4318887032119,0.00422566569443123,95819.6009595444,4.24861924262054,119.9830860889,0.755662815361078,0,0.387400943765468,1.58551094236104,1.19810999859557,0,0,112.899668517006,"UTC"
"111",1974-01-05 14:00:00,24.2037344545807,0.00440123238713662,95892.509590924,4.40371347262854,120.568758837048,0.761262181277592,0,0.372144876552932,1.55880431675405,1.18665944020112,0,0,120.925557949115,"UTC"
"112",1974-01-05 15:00:00,23.1163396522066,0.00461009337238827,95905.402619578,4.48021308706417,118.2602964041,0.76631030362158,0,0.358931619237693,1.53592945429162,1.17699783505393,0,0,126.207024067048,"UTC"
"113",1974-01-05 16:00:00,22.1798232246485,0.00480042450007449,95919.8514131108,4.48662267501869,114.491892426859,0.770529442758499,0,0.347971439666818,1.51640579252085,1.16843435285403,0,0,127.895847491511,"UTC"
"114",1974-01-05 17:00:00,21.3849467866394,0.00496218925767558,95881.4382000814,4.39812976660999,112.601917600372,0.774964923866179,0,0.337536626784217,1.49992672185836,1.16239009507414,0,0,125.65414569124,"UTC"
"115",1974-01-05 18:00:00,20.7022136014826,0.0051070959690712,95873.6241468634,4.45736319359632,111.824965723855,0.777692040887759,0,0.330315179630636,1.4858507113719,1.15553553174126,0,0,119.922588453142,"UTC"
"116",1974-01-05 19:00:00,20.0544371207674,0.00525806033282923,95902.6289934687,4.55221299025129,111.984439792009,0.776637421310999,0,0.329159450289283,1.4736471617037,1.14448771141442,0,0,111.578263205179,"UTC"
"117",1974-01-05 20:00:00,19.3170734119668,0.00544218030152272,95919.343633422,4.61159723808715,111.468135824917,0.774417137341886,0,0.329498057141899,1.4606385242198,1.1311404670779,0,0,101.457992150369,"UTC"
