"","obs_time","temperature","humidity","pressure","windspeed","winddir","emissivity","cloudcover","netlong","uplong","downlong","rad_dni","rad_dif","szenith","timezone"
"19",1958-01-01 18:00:00,21.850906426793,0.00502230349733571,97116.9916961672,4.31348258897988,82.1668565146759,0.75771263261039,0,0.362301977705698,1.49534390031518,1.13304192260948,0,0,119.975555928264,"UTC"
"20",1958-01-01 19:00:00,21.1897708620537,0.00504045483318,97103.4568760415,4.15036059527654,81.3619535790611,0.754274649643141,0,0.364319492964962,1.48263260730506,1.1183131143401,0,0,111.759288624903,"UTC"
"21",1958-01-01 20:00:00,20.5667077877349,0.00502960399032212,97143.7624621074,3.93452424902967,83.3359895816447,0.755424293557709,0,0.359018712751993,1.46792403826723,1.10890532551524,0,0,101.735741034616,"UTC"
"22",1958-01-01 21:00:00,19.9184311623798,0.00504212424422745,97242.688807653,3.93410360451801,87.9238721185213,0.757059847180149,0.738731592014614,0.353312080089413,1.45431584937166,1.10100376928224,0,0,90.5215473168942,"UTC"
"23",1958-01-01 22:00:00,21.4021421900462,0.00524765260228304,97186.2581038917,3.77848732944635,86.1266430571646,0.75218318779902,0,0.361702234616068,1.45955648728827,1.0978542526722,0.213705765490381,0.265292596007598,78.5251585904673,"UTC"
"24",1958-01-01 23:00:00,22.672873335496,0.00507531726828698,97241.5782337494,4.96163359059859,81.1296387808925,0.717092354937761,3.97968432418904,0.43894447455737,1.55154998502642,1.11260551046905,1.12765339342346,1.04446291233311,66.0120171818192,"UTC"
"25",1958-01-02 00:00:00,24.941618178939,0.00506820217952709,97258.0144450614,5.3479539708972,72.979763074658,0.679162442595124,27.7531284323818,0.538559149961206,1.67860715543077,1.14004800546956,1.80836781415234,1.10281744959757,53.255111594133,"UTC"
"26",1958-01-02 01:00:00,26.4170128387044,0.00506966421137138,97238.4303561364,5.20745762464726,66.1232922170747,0.646375748608454,47.6705394577965,0.644097443312456,1.82142123986021,1.17732379654775,2.50427091757589,1.06308745443225,40.2006719693415,"UTC"
"27",1958-01-02 02:00:00,27.2725635523628,0.00486948890082052,97255.5314499279,4.47848192967374,65.0652872684754,0.618394676120456,53.2863311864934,0.751537082869276,1.96941124716231,1.21787416429303,3.0224738479357,0.831385675995121,27.0765921721909,"UTC"
"28",1958-01-02 03:00:00,30.7675956457872,0.00424185580462843,97203.4792221723,3.8653154810167,75.1058965690661,0.588782486674301,46.9124602547644,0.870418147942663,2.1166901299505,1.24627198200784,3.39273893177942,0.599594136865211,14.1975009348411,"UTC"
"29",1958-01-02 04:00:00,31.6192175715453,0.00404468789985988,97107.139471308,3.76494788340869,82.7754881932203,0.568236910336978,39.8836942872996,0.962449098757646,2.22911480922727,1.26666571046962,3.48947341926217,0.515315398493469,5.3933680163828,"UTC"
"30",1958-01-02 05:00:00,32.3162276340819,0.00388644595013803,97027.3915722362,3.69280532414399,87.9039520842908,0.557789786372246,10.3386780138697,1.01415365955581,2.29337479683099,1.27922113727519,3.34926722759571,0.601067856556731,14.7675351509069,"UTC"
"31",1958-01-02 06:00:00,33.1603195875006,0.00377856310271702,96947.8367956414,3.64236614762743,92.969923577248,0.557107644250085,0.632119278756986,1.0218313867576,2.30716871663748,1.28533732987989,2.9821120115437,0.804585816116765,27.6754963646093,"UTC"
"32",1958-01-02 07:00:00,33.3618585807927,0.00367593858613311,96855.1835688241,3.62917024410696,98.0620863036853,0.572162809591252,0,0.960168802309992,2.24422075137922,1.28405194906923,2.41481715437327,1.01077202153555,40.8003496064217,"UTC"
"33",1958-01-02 08:00:00,33.3018699145236,0.0036092243830065,96823.8037722701,3.73996549765521,103.917700368728,0.590255802344607,0,0.883937472023319,2.15727418656022,1.2733367145369,1.71681696375994,1.07468352297107,53.8480973159536,"UTC"
"34",1958-01-02 09:00:00,32.8971344426372,0.00355995723058591,96814.5362310771,3.9968131779028,105.442107465571,0.617592273498513,6.56766720540838,0.778656344460326,2.03617589821897,1.25751955375865,0.931002850539344,0.857388167842146,66.6848514254955,"UTC"
"35",1958-01-02 10:00:00,31.9042490961055,0.00350098817465003,96817.8700365889,3.72284378885888,108.575950210986,0.654474162576002,25.2316200224013,0.653943244462784,1.8925947832745,1.23865153881171,0.258180188376702,0.403609570778353,79.1754533883169,"UTC"
"36",1958-01-02 11:00:00,30.6650237828022,0.00351707630257915,96889.7421536268,3.60121154219163,109.057135815642,0.696858742118109,42.2535037222661,0.532808192820624,1.75763382543559,1.22482563261497,0,0,91.1377773294831,"UTC"
"37",1958-01-02 12:00:00,29.5081764570942,0.00357702036055936,96898.3475320497,3.42857573513831,107.15367586094,0.72347913757785,71.4104590708354,0.464121088339554,1.6784356210721,1.21431453273254,0,0,102.300357312861,"UTC"
"38",1958-01-02 13:00:00,27.7121969925757,0.00362605177803378,96953.8011688759,3.3875737821576,103.11756915757,0.733103704238385,60.5971507761622,0.438284568235772,1.64214014298169,1.20385557474592,0,0,112.245288342079,"UTC"
"39",1958-01-02 14:00:00,26.7391526800563,0.00385650743636053,96989.9367367698,3.55440707877814,93.7094345090104,0.7387220092406,47.8963326710979,0.42099659721062,1.61127421783424,1.19027762062362,0,0,120.343551436088,"UTC"
"40",1958-01-02 15:00:00,25.7835072554174,0.00417367557455268,96996.313580862,3.95398888064703,84.1546907079885,0.74364036118774,9.56317321004022,0.406629202512159,1.5861406448942,1.17951144238204,0,0,125.749451156075,"UTC"
"41",1958-01-02 16:00:00,24.9225953678659,0.00451062393095712,96984.9680913113,4.24413727958063,79.3230544157914,0.748631133284679,0,0.393398934881898,1.56500579308206,1.17160685820017,0,0,127.615479016381,"UTC"
"42",1958-01-02 17:00:00,24.1113140641976,0.00484356648135244,96964.9961196438,4.42575261069349,77.2666777579856,0.752174521599708,0,0.383024241728914,1.5455305647173,1.16250632298839,0,0,125.574129468993,"UTC"
"43",1958-01-02 18:00:00,22.8678068563507,0.00504325614182514,96966.9287507648,4.463948942304,76.1052385425082,0.754082717534587,0,0.375618876283822,1.52741465030229,1.15179577401847,0,0,120.025207776159,"UTC"
"44",1958-01-02 19:00:00,22.1503612641026,0.00517030752050825,96925.0187997141,4.31196418886208,73.887394859458,0.758244179893309,0,0.364415014111634,1.50736359652789,1.14294858241626,0,0,111.825458435163,"UTC"
"45",1958-01-02 20:00:00,21.5554798141051,0.00520781200357541,96927.5539133033,4.21594832671982,72.3313855209352,0.760027747419523,0,0.357881426060982,1.49133963796733,1.13345821190634,0,0,101.812982889584,"UTC"
"46",1958-01-02 21:00:00,21.0136256289022,0.00521352078052913,96992.6792516574,4.04361808118867,69.9897432884865,0.761067506626482,0,0.353285187215295,1.47859106185169,1.1253058746364,0,0,90.6061117482952,"UTC"
"47",1958-01-02 22:00:00,21.7702233675083,0.00515038600255234,96967.3965035619,3.9074037648747,72.650273014873,0.756017499542772,0,0.36175859769688,1.48272149690494,1.12096289920806,0.210362378591421,0.261580944189115,78.6145951063621,"UTC"
"48",1958-01-02 23:00:00,23.6276229844396,0.00502568112150501,96930.8217304944,4.69427232850484,66.9403727808565,0.719084750144185,0,0.443025735068474,1.57708482385123,1.13405908878276,1.12165522304516,1.03956944908428,66.1047044140102,"UTC"
"49",1958-01-03 00:00:00,26.9017353944301,0.00506651168265416,96944.6509489645,4.92417776411009,58.7838708579698,0.677441201363348,0,0.552472313414972,1.71278204075348,1.16030972733851,1.80774372655636,1.10208821744983,53.3511569559686,"UTC"
"50",1958-01-03 01:00:00,28.898467148919,0.00491929499063147,96902.0615977921,4.69501857590764,44.3965812407798,0.642326498061812,0,0.666290358735169,1.86284095757823,1.19655059884306,2.53765324274462,1.04994593306235,40.2976304723561,"UTC"
"51",1958-01-03 02:00:00,30.5315965503182,0.00462007199507552,96846.1079646144,3.60499067766705,42.9673942427942,0.613940948854716,0,0.776200096712649,2.0105688647185,1.23436876800585,3.06586448455748,0.809891441494318,27.1734139060559,"UTC"
"52",1958-01-03 03:00:00,32.3055716949725,0.00420992041269411,96794.3894289386,2.65836527189708,50.5804073857909,0.587398116369632,0,0.888544122192189,2.15350851732275,1.26496439513056,3.40474935326822,0.597920459957425,14.2900248293949,"UTC"
"53",1958-01-03 04:00:00,33.2469298852729,0.00396195807605279,96764.8826037149,1.85198798503038,56.8845970290218,0.567600616926324,0,0.979796776223396,2.26593918969258,1.28614241346919,3.50550548964489,0.511742849375993,5.39300489868223,"UTC"
"54",1958-01-03 05:00:00,33.9279839361327,0.0037495519063744,96706.5029013786,1.36856858396046,66.3679441185221,0.555855101772336,0,1.04009529141553,2.34175863874376,1.30166334732823,3.36349591794612,0.596260950210062,14.6782167790587,"UTC"
"55",1958-01-03 06:00:00,34.7345820236935,0.00357110419702361,96615.8858747792,1.24995929908836,69.4651328926886,0.551673910696533,0,1.06476714065302,2.37493552638807,1.31016838573505,2.99773933270089,0.803808540612238,27.5812890451959,"UTC"
"56",1958-01-03 07:00:00,34.9642408868077,0.00345931201313647,96540.1117162535,1.17718238602111,72.5751523726775,0.540302848342051,0,1.10830418132996,2.41090047650274,1.30259629517278,2.43561350749987,1.01337713382052,40.7060386415374,"UTC"
"57",1958-01-03 08:00:00,34.9761081208629,0.00336932153135908,96470.5274976995,1.09025659665578,79.7910936761183,0.560464229993804,0,1.01339553978838,2.30555515665458,1.2921596168662,1.72699725536015,1.07886217339372,53.7550107032212,"UTC"
"58",1958-01-03 09:00:00,34.6945386705506,0.0033330590716963,96468.5955191881,1.09548466737262,87.930419981254,0.588916984085485,0,0.892249584955554,2.1704225358021,1.27817295084654,0.95554839456154,0.864219981183221,66.5939820462719,"UTC"
"59",1958-01-03 10:00:00,33.6814914872421,0.00308167621911838,96501.5805386778,2.69643605537035,105.228420156713,0.630040489578618,0,0.740140431049512,2.0005229242794,1.26038249322988,0.283253924023285,0.410435877519392,79.0879780153815,"UTC"
"60",1958-01-03 11:00:00,32.8681865505664,0.00319328212016715,96575.992250104,2.86490773601684,105.464316002118,0.680307954213607,0,0.583215888825832,1.82425453501828,1.24103864619245,0,0,91.0553556986799,"UTC"
"61",1958-01-03 12:00:00,31.6928078192701,0.00336085213791262,96640.7270593243,2.88369489503294,106.052377619538,0.717360241868129,0,0.484781397125668,1.7151882588103,1.23040686168463,0,0,102.225489396246,"UTC"
"62",1958-01-03 13:00:00,29.3629333711543,0.0034546924389162,96710.977468328,2.98898012875289,103.157558809047,0.731699514529973,0,0.448033441322247,1.66989811727425,1.22186467595201,0,0,112.181778839166,"UTC"
"63",1958-01-03 14:00:00,28.2566313359981,0.0036770072891006,96676.023090099,3.01410540788828,88.1101901307527,0.742366392531404,0,0.42125258670854,1.6350869615966,1.21383437488806,0,0,120.296872460506,"UTC"
"64",1958-01-03 15:00:00,27.4051196482062,0.00396407389153905,96722.5811471094,3.34511822338516,65.8252582300289,0.750550450815294,0,0.401321364311953,1.6088303539056,1.20750898959365,0,0,125.726148019082,"UTC"
"65",1958-01-03 16:00:00,26.7782463379583,0.00430358475462538,96666.323414107,3.84473903458765,48.3529361317877,0.755031948524798,0,0.38991515098696,1.59169828726067,1.20178313627371,0,0,127.620382605328,"UTC"
"66",1958-01-03 17:00:00,26.1649645643121,0.00453276506957486,96661.7319918047,3.94213366681206,43.7513343595423,0.755927332466872,0,0.385083733353565,1.57773832566582,1.19265459231225,0,0,125.606778198591,"UTC"
"67",1958-01-03 18:00:00,25.1253205938551,0.00458109877269394,96657.5893538767,3.93199647844846,42.6353637662935,0.757318011311219,0,0.379158496968205,1.56236514808772,1.18320665111951,0,0,120.080128495017,"UTC"
"68",1958-01-03 19:00:00,24.5655747674346,0.0046255711284997,96647.4357277253,3.78248324239591,44.2717775732441,0.764520801689376,7.48165539091795,0.363325738417039,1.54291208399125,1.17958634557421,0,0,111.895943566136,"UTC"
"69",1958-01-03 20:00:00,24.0874700333066,0.00467270638914435,96685.0686526265,3.68461237927087,45.3818994476949,0.766178629320599,14.9300682036006,0.357423893581456,1.52860064872599,1.17117675514453,0,0,101.893672521207,"UTC"
"70",1958-01-03 21:00:00,23.7848354384354,0.00470447252954884,96767.6614509338,3.68339722640595,45.9142949701324,0.767229349419479,9.86718337709377,0.352975106939912,1.51637623183684,1.16340112489693,0,0,90.6933884106082,"UTC"
"71",1958-01-03 22:00:00,24.5406630209717,0.00474188166883016,96834.3206882161,3.96370454811509,53.5806853621395,0.761472878546098,24.8254162341898,0.36296292704011,1.52166301743592,1.15870009039581,0.205717309690967,0.256327226797178,78.7061390379052,"UTC"
"72",1958-01-03 23:00:00,26.8163546383815,0.00460504118188112,96895.9532090431,4.21961247261824,48.9737050474274,0.722939117262704,19.6898196780634,0.449673230689164,1.62301953300573,1.17334630231657,1.0879611674974,1.02917070633452,66.1990136877303,"UTC"
"73",1958-01-04 00:00:00,30.5173656353671,0.00452284717707233,96903.0077173925,4.73497636996215,44.9999859979169,0.682677186629156,31.1877510221037,0.561983350011006,1.77102754451161,1.2090441945006,1.74834609398313,1.10469000545406,53.4483772360943,"UTC"
"74",1958-01-04 01:00:00,32.0105351003359,0.00417815011194054,96907.1772201644,5.56060389046216,43.7673564466275,0.650325216232014,18.0255458394905,0.670117413808559,1.91641259476965,1.24629518096109,2.48616874833205,1.05608608343162,40.3955378728173,"UTC"
"75",1958-01-04 02:00:00,33.1425293888961,0.00408106410029188,96895.5383417325,4.79506518882219,47.4844843415187,0.622666125715943,6.64338415454929,0.773645538355833,2.05029847424214,1.2766529358863,3.01966607073836,0.819796774322096,27.2712267867814,"UTC"
"76",1958-01-04 03:00:00,34.8243912330618,0.00377498263812278,96864.9725164677,3.91937815682535,56.353327911572,0.593449679485706,9.05482320253425,0.894339300114765,2.1998212930241,1.30548199290934,3.34076874179761,0.623012818237233,14.384495318517,"UTC"
"77",1958-01-04 04:00:00,35.4391306796471,0.00362571049032877,96832.6451310873,3.55906856224528,65.2707374090526,0.569447722461731,14.8986133699649,1.00683427720225,2.33844921543361,1.33161493823135,3.44336082056879,0.537393103584697,5.40140380601219,"UTC"
"78",1958-01-04 05:00:00,35.889485786677,0.00351357236126369,96754.4343973709,3.35188067698619,71.7082117370997,0.552271542060555,32.7297059227259,1.09374696629755,2.44284058374591,1.34909361744836,3.18984298705439,0.699444523690989,14.5930223672335,"UTC"
"79",1958-01-04 06:00:00,36.3367865225096,0.00344091274290447,96705.397478486,3.1734279798604,76.8816902027935,0.549352641655285,54.2194676156315,1.12121544188793,2.48793556003845,1.36672011815052,2.82832910341334,0.894012454793333,27.4903655400645,"UTC"
"80",1958-01-04 07:00:00,36.4409423765215,0.00337962105773503,96655.4338374973,3.02863818828099,81.5330232697809,0.567028945987503,60.6742491521958,1.02540315149745,2.36822709242026,1.34282394092281,2.31851673807727,1.05515844082542,40.6149721876717,"UTC"
"81",1958-01-04 08:00:00,36.4762987421712,0.00333100852303482,96609.4679435223,3.02883422251263,88.1263685978942,0.585299304763629,69.3907157601955,0.94421800498461,2.27678421131906,1.33256620633445,1.60818886812694,1.10048937041364,53.6653688345122,"UTC"
"82",1958-01-04 09:00:00,36.3298208044557,0.00329371572227791,96566.5350810326,3.30012882001397,92.0725017383048,0.614896176578418,73.9686051369532,0.826667412344623,2.146529907859,1.31986249551438,0.89386778544487,0.86089348904113,66.5068815636308,"UTC"
"83",1958-01-04 10:00:00,35.897093625484,0.00338165599447663,96682.3718220457,3.6846118249217,101.874177992972,0.652167166777371,54.196929112122,0.692695638226107,1.9914040282297,1.2987083900036,0.256954269100516,0.403953756938127,79.0046877047568,"UTC"
"84",1958-01-04 11:00:00,34.7746863339341,0.0035258557379381,96748.1103674855,3.57535593104595,98.1689351106336,0.696717770009998,57.0963106921823,0.559456637914318,1.84464621422076,1.28518957630644,0,0,90.9776184410053,"UTC"
"85",1958-01-04 12:00:00,33.6928585632191,0.00368594903917066,96825.0278465734,3.37120046156395,94.1810066594787,0.726677074081706,54.6653598621739,0.47976323086718,1.75527000005026,1.27550676918308,0,0,102.155880465073,"UTC"
"86",1958-01-04 13:00:00,31.8935799345966,0.00379505597610361,96847.2795836064,3.25824495856884,87.3203885710069,0.737159205361748,38.6224090458106,0.450640523898108,1.71446195881951,1.2638214349214,0,0,112.124148980146,"UTC"
"87",1958-01-04 14:00:00,30.6757836397163,0.00389770397856708,96841.903307656,3.17308104263483,76.0457654894154,0.746588563632873,30.6241084579598,0.425853166987585,1.68043698779222,1.25458382080463,0,0,120.256653076616,"UTC"
"88",1958-01-04 15:00:00,29.5968141977189,0.0039825018390624,96903.2385831987,3.14827671981664,65.2521224690194,0.753554226251386,35.2760794178276,0.407051997826047,1.65165548239415,1.2446034845681,0,0,125.709664326369,"UTC"
"89",1958-01-04 16:00:00,28.5180633920011,0.00406891031202627,96879.8533106593,2.96030789431537,61.3944493685141,0.758837335128378,73.1922779217462,0.392415947339732,1.62714498310685,1.23472903576711,0,0,127.632024335783,"UTC"
"90",1958-01-04 17:00:00,27.5404587694442,0.00416704395479924,96894.4244003426,2.7454505597141,66.0501766086091,0.766364401118992,93.1979056020019,0.375108298603528,1.60548252135194,1.23037422274842,0,0,125.645576527452,"UTC"
"91",1958-01-04 18:00:00,26.5611617227973,0.00429270573048281,96833.4916787382,2.7668893642544,77.8323962356277,0.774526214837587,90.88349752677,0.357660684307356,1.58622002353859,1.22855933923123,0,0,120.14029158986,"UTC"
"92",1958-01-04 19:00:00,25.5722049774491,0.00444361431844372,96868.0296851865,2.90344171638473,83.0303997222588,0.778638831442184,94.564568205507,0.344456425494996,1.55608498552343,1.21162856002843,0,0,111.970701973749,"UTC"
"93",1958-01-04 20:00:00,24.7653205811428,0.00459141941672105,96863.591528095,3.01728512593044,81.2721227016113,0.783518946257326,91.3542653365509,0.334279279891426,1.54416582394272,1.20988654405129,0,0,101.977755446678,"UTC"
"94",1958-01-04 21:00:00,24.0342506475294,0.00468859923029857,96910.208801677,3.05440190462305,74.9434057344904,0.78278267110906,91.7738362208906,0.3323903572567,1.53021988522833,1.19782952797163,0,0,90.7833135986644,"UTC"
"95",1958-01-04 22:00:00,24.4627531988346,0.00452225267660929,96952.1429204928,2.85556415984164,69.5468041236767,0.777532871816509,95.223505313149,0.341379314536543,1.53452477327077,1.19314545873422,0.150483399945752,0.242734181721736,78.7997199945344,"UTC"
"96",1958-01-04 23:00:00,26.9754447596295,0.00438333985996206,97021.5262748856,3.10776360154655,66.0846083105493,0.738305451312079,94.8063529755738,0.42795943105891,1.63534167595045,1.20738224489154,0.899587633897575,1.02723966378715,66.2948696662096,"UTC"
"97",1958-01-05 00:00:00,31.3944046912364,0.00441227723605727,97051.3752996455,3.43916545537539,60.8704878741081,0.689517980947933,98.1840144877121,0.557926891097026,1.79696791451044,1.23904102341341,1.60389734101872,1.139627318093,53.5466953103994,"UTC"
"98",1958-01-05 01:00:00,33.9529641950231,0.00428233984910597,97000.4562912094,4.24457897028246,49.4822481051672,0.65335779765864,97.9076310270717,0.682728447495915,1.96955592798583,1.28682748048991,2.24310861806749,1.16872673587222,40.4943140761939,"UTC"
"99",1958-01-05 02:00:00,35.233194755492,0.00421756874785174,96983.631191541,4.31425715223628,42.6594330508455,0.625085832935134,62.0273786042587,0.790036892340779,2.10725561084777,1.31721871850699,2.782725574342,0.960442672563956,27.3699450889312,"UTC"
"100",1958-01-05 03:00:00,36.4708450188369,0.00384771874628437,96913.9352300239,3.28812490417294,45.1495399513733,0.599550284944416,2.10788493966976,0.898238981233627,2.24307604693641,1.34483706570278,3.23319676632538,0.700351672133519,14.4807984640846,"UTC"
"101",1958-01-05 04:00:00,37.1428393267917,0.00370536170076993,96882.3017180077,2.56369228640456,56.7372136558314,0.574782733022258,0,1.00739073214458,2.36911438925803,1.36172365711344,3.36916959274226,0.594645426483359,5.41850122329816,"UTC"
"102",1958-01-05 05:00:00,37.6743917946019,0.00359677220120417,96850.9711754461,2.12330655070298,70.8096585221094,0.563648290202871,4.7972939156635,1.06614698259667,2.44328822734052,1.37714124474385,3.14129947342932,0.738676529511589,14.5120826289925,"UTC"
"103",1958-01-05 06:00:00,38.2186591487998,0.00349439928505858,96763.2866027296,2.15168886460684,81.2331920528103,0.561887374486362,24.6616384707371,1.07641432033646,2.45686451380071,1.38045019346425,2.86347225591172,0.871598534961192,27.4028233095168,"UTC"
"104",1958-01-05 07:00:00,38.3598565357448,0.00343402419562106,96743.0414813231,2.23191110902595,90.6372912937635,0.560638546512319,45.1571288985611,1.07781795967517,2.45308809783083,1.37527013815566,2.43687885541896,0.995122245820097,40.5272373684569,"UTC"
"105",1958-01-05 08:00:00,38.2327522733067,0.00339484367229759,96649.8014397301,2.46257663210286,98.4837955475338,0.58106287203588,16.606682787389,0.983726667558097,2.34807856439382,1.36435189683572,1.70717147236333,1.07308643834642,53.5792527782945,"UTC"
"106",1958-01-05 09:00:00,37.8228177486422,0.00337229205344715,96662.244325103,2.74027690801227,104.109158852194,0.609922058509571,28.4253018316755,0.859755754214349,2.20398400976001,1.34422825554566,0.943644124764204,0.86210311121651,66.423625760926,"UTC"
"107",1958-01-05 10:00:00,37.3800475745567,0.00332913394217558,96690.4440229243,3.72004576459258,124.069378038435,0.650038228920477,17.9186712246077,0.713775284529461,2.03952203667214,1.32574675214268,0.282913250905709,0.410793801121233,78.9256524920602,"UTC"
"108",1958-01-05 11:00:00,36.0073796188482,0.00334398591489515,96823.6269794504,3.51194500921017,124.082008116528,0.6948839138909,14.1180871823041,0.573767490160296,1.88045888565282,1.30669139549253,0,0,90.9046286468133,"UTC"
"109",1958-01-05 12:00:00,34.4461585206178,0.00338269247751255,96838.7672298995,3.31739304619499,124.737512507507,0.724975359847326,1.84461960961631,0.490144191908494,1.78216529478864,1.29202110288015,0,0,102.091584890288,"UTC"
"110",1958-01-05 13:00:00,32.2906030443597,0.00334102242461117,96887.3737203823,3.17373257627312,123.184103705445,0.734989001037692,0,0.460773520913261,1.73866585644285,1.27789233552959,0,0,112.072442321956,"UTC"
"111",1958-01-05 14:00:00,31.1587964724202,0.00343432844945303,96860.147416,2.98041766757227,117.57544230007,0.743896767350384,0,0.436196443855066,1.70315664639326,1.26696020253819,0,0,120.222924267898,"UTC"
"112",1958-01-05 15:00:00,30.0128963121258,0.00361977814407131,96866.8719757476,2.94553676744708,110.08636931422,0.75069810389658,0,0.416782569094365,1.67173761763798,1.25495504854361,0,0,125.700017821514,"UTC"
"113",1958-01-05 16:00:00,29.0224631396041,0.00388576674095189,96857.8067376093,2.95981124477732,102.410291621595,0.757643283867876,0,0.398580208063626,1.64454437128212,1.2459641632185,0,0,127.650408363296,"UTC"
"114",1958-01-05 17:00:00,28.0909848831879,0.00415597483616769,96856.9996967339,3.15456157636535,97.1725277851257,0.765264123244986,0,0.380580765397761,1.62127176495624,1.24069099955848,0,0,125.690513262293,"UTC"
"115",1958-01-05 18:00:00,26.9895776825878,0.0043184045340118,96819.2977143336,3.48961427716256,92.3800352068845,0.768683153196793,0,0.370037809690649,1.59964331608649,1.22960550639584,0,0,120.205669132941,"UTC"
"116",1958-01-05 19:00:00,26.3206507618818,0.00451499804271629,96816.1163306184,3.71687140344496,86.8750507567624,0.768119106479405,0,0.365687898809208,1.57705349084097,1.21136559203176,0,0,112.049690457216,"UTC"
"117",1958-01-05 20:00:00,25.9672499821807,0.00452567339503575,96835.5261191242,3.76524302193917,85.3751707493407,0.768919912477312,0,0.361794570364731,1.56566600122835,1.20387143086362,0,0,102.065176493225,"UTC"
"118",1958-01-05 21:00:00,25.8501984383197,0.00429047431708197,96843.7161745219,3.67482312055405,85.3192017031957,0.769250579843608,0,0.358515309210211,1.55369673579903,1.19518142658881,0,0,90.8758235051453,"UTC"
