"","obs_time","temperature","humidity","pressure","windspeed","winddir","emissivity","cloudcover","netlong","uplong","downlong","rad_dni","rad_dif","szenith","timezone"
"65",1962-01-03 16:00:00,25.0612040746921,0.00801831261431383,96303.0915811753,3.1438972683303,86.573958937763,0.830501249354086,50.0917934402146,0.270385159752195,1.59499884465997,1.32461368490778,0,0,127.862069003551,"UTC"
"66",1962-01-03 17:00:00,24.330703988062,0.00799016389979355,96287.4487246122,3.11884966174681,97.0700906675719,0.828129192194678,48.0055767704449,0.271245956001322,1.57804392648693,1.30679797048561,0,0,125.570079188216,"UTC"
"67",1962-01-03 18:00:00,23.6396491631104,0.00796327476870027,96275.8980929421,3.30489110797421,102.925858999136,0.830789555690967,14.6326994248295,0.264837986320177,1.56500657188966,1.30016858556948,0,0,119.800067759876,"UTC"
"68",1962-01-03 19:00:00,23.0231852482896,0.0079800856060758,96256.2941596884,3.50059274959147,107.442843985977,0.810125786791255,1.63269587024375,0.292335084298667,1.53949668566567,1.247161601367,0,0,111.43014519667,"UTC"
"69",1962-01-03 20:00:00,22.3125849255712,0.00787945882973784,96292.2175638865,3.8558064377806,110.35611525779,0.808976991347193,2.52237729854497,0.291896837045551,1.52793914200512,1.23604230495956,0,0,101.293913914293,"UTC"
"70",1962-01-03 21:00:00,21.4753744410474,0.00767109510136743,96265.1947529316,4.32134435248407,109.911514120116,0.817227150240323,3.54949811030093,0.277700424998324,1.51911402125616,1.24141359625783,3.85238616628741e-05,8.06669894232866e-05,89.997360582266,"UTC"
"71",1962-01-03 22:00:00,21.7178057552909,0.00764095972572893,96320.9821031769,4.81823406401202,102.692750469381,0.817501655005157,4.91106930424425,0.278208107988979,1.52424977590433,1.24604166791535,0.293006612017115,0.412037473800936,77.9392817721653,"UTC"
"72",1962-01-03 23:00:00,22.4484132597208,0.00753582665696807,96308.793513828,5.28149446927236,97.8359309911019,0.77056358975375,4.34873029589596,0.36390715024256,1.58609623882492,1.22218908858236,1.0544303980815,0.955535317105516,65.3781194992467,"UTC"
"73",1962-01-04 00:00:00,23.8719900384328,0.00756888010852664,96401.1763384064,5.3235205408499,94.3827917259592,0.738624623251558,5.44947639820946,0.441634036905392,1.68961484602858,1.24798080912318,1.75991568515498,1.08102182521408,52.5846305113941,"UTC"
"74",1962-01-04 01:00:00,25.3037600245379,0.00770368031801379,96405.2123100927,5.29793016697939,90.1236849837064,0.71076163922021,6.49640778342789,0.523916305910754,1.81110559638929,1.28718929047854,2.33690300430256,1.00917046564942,39.4955470695817,"UTC"
"75",1962-01-04 02:00:00,26.4841912090763,0.00782647488687259,96387.978547372,4.8533164446193,85.4026463877446,0.686819066276993,3.31367845754137,0.604844581690956,1.93077107361388,1.32592649192292,2.8282732171388,0.791489161111426,26.3393064084618,"UTC"
"76",1962-01-04 03:00:00,30.4333442700802,0.00769028884230799,96307.8288471924,4.3324273005272,83.9584115968182,0.66142804874517,1.42802793362237,0.692979107336095,2.04598338127978,1.35300427394368,3.27717623134862,0.568905097369002,13.4363407071601,"UTC"
"77",1962-01-04 04:00:00,31.6417113862602,0.00766961358676672,96242.2222617553,4.01940564653106,87.2894846067561,0.650242770455482,2.49489487326128,0.748132885678843,2.13790831662679,1.38977543094795,3.11284866287633,0.641668307665031,5.25056504071272,"UTC"
"78",1962-01-04 05:00:00,32.238257289934,0.0075814529799933,96155.3944700593,3.87878002858702,92.7286444059408,0.649150554028285,5.95762561571907,0.761660490418879,2.16964871077054,1.40798822035166,3.07644504357457,0.669366672880596,15.3930774904052,"UTC"
"79",1962-01-04 06:00:00,32.8703942574764,0.00748907621844904,96100.6380139615,3.8168660286359,101.227527945914,0.647261198498547,24.6137057199337,0.768605255592209,2.17719979606488,1.40859454047267,2.53706755853914,0.843878679959249,28.3866707623585,"UTC"
"80",1962-01-04 07:00:00,32.8274903142938,0.00735727924772969,96017.9865897104,4.00195237608086,109.743004517775,0.689617927931003,32.0813298844262,0.666429952980701,2.14409354047925,1.47766358749855,1.86131228405399,1.00093526601293,41.5438577701012,"UTC"
"81",1962-01-04 08:00:00,32.1870168301657,0.00729303491804611,95974.793239591,4.25159603154137,117.033010179042,0.713230823261739,40.7905301981009,0.596665259199836,2.07717238990174,1.4805071307019,1.3076221079527,0.983799396280157,54.6096890670195,"UTC"
"82",1962-01-04 09:00:00,31.4807591113938,0.00725535504984335,96025.5895851415,4.25558233131831,116.802408296786,0.747214954575537,52.1202947988734,0.491542813862179,1.9429197038333,1.45137688997112,0.612013939467605,0.705960665184865,67.4566642600765,"UTC"
"83",1962-01-04 10:00:00,30.4568533737704,0.0081266187472076,96083.3244261036,3.75977385015813,101.821813475537,0.782168631183819,54.4964624967893,0.39456095844508,1.80933186265435,1.41477090420927,0.156217932296762,0.257400395939595,79.9501240231721,"UTC"
"84",1962-01-04 11:00:00,29.3637400160991,0.00823746320178915,96151.7167487516,3.53691457479106,93.5199143048732,0.815319258472156,33.9233189454944,0.318345191314892,1.72316305694,1.40481786562511,0,0,91.9055657820895,"UTC"
"85",1962-01-04 12:00:00,28.2026579046595,0.00841771173527756,96229.196408934,3.63289728337828,96.0393789778507,0.81409074540621,7.0680616087078,0.309646006292722,1.66525981201262,1.3556138057199,0,0,103.045959602687,"UTC"
"86",1962-01-04 13:00:00,26.9064628382518,0.00846786174131599,96265.6646471242,4.14790980463209,103.259285298544,0.809903113133551,9.27321406642135,0.310634858502197,1.6338762642113,1.32324140570911,0,0,112.943197533524,"UTC"
"87",1962-01-04 14:00:00,25.9749641450647,0.00855166457098263,96299.548558461,4.11882415114883,104.178090963237,0.809476550492809,6.28956461213184,0.306369387170062,1.60777585458143,1.30140646741136,0,0,120.952514092085,"UTC"
"88",1962-01-04 15:00:00,25.0239028202246,0.00865418706279792,96289.8391716412,3.9372701529287,105.527602151043,0.799863541540076,6.37757917935807,0.316624998801042,1.5817202994773,1.26509530067626,0,0,126.212015321913,"UTC"
"89",1962-01-04 16:00:00,24.1786432733243,0.00870756898510148,96210.7887584711,3.98642274441003,106.700553868712,0.804037774546702,2.49437426175407,0.305973077476649,1.56106145799293,1.25508838051629,0,0,127.875717718765,"UTC"
"90",1962-01-04 17:00:00,23.3187446901299,0.0085617743465613,96181.5565990625,4.0375645977099,106.951037462978,0.803328576828851,0.19430800998335,0.303363016061131,1.54211174583804,1.23874872977691,0,0,125.610756611569,"UTC"
"91",1962-01-04 18:00:00,22.5467196522229,0.00809904254861508,96146.6049398996,4.09281335192339,105.855384948676,0.806070427777642,0,0.296205130049629,1.52699210502258,1.23078697497295,0,0,119.861701533185,"UTC"
"92",1962-01-04 19:00:00,21.9344457838359,0.00751659129880615,96141.8644332133,4.23185868501793,106.390650107064,0.793562925885105,0,0.314196319576675,1.52169527163093,1.20749895205426,0,0,111.505954861582,"UTC"
"93",1962-01-04 20:00:00,21.278247453835,0.00708152158837509,96174.5038311259,4.42507945618175,106.607061051575,0.791730299475113,0.624121130391346,0.313816552134665,1.50647937703633,1.19266282490166,0,0,101.378732300566,"UTC"
"94",1962-01-04 21:00:00,20.5568480060615,0.00681731249689613,96212.9939334704,4.67744933484399,105.292921614324,0.790263800336584,0.396756152259434,0.313284825349908,1.49342300295584,1.18013817760593,5.32894615231782e-06,1.11502413736889e-05,90.0878085875276,"UTC"
"95",1962-01-04 22:00:00,21.1001097727078,0.00694239140228246,96208.916627626,4.63252289937381,104.14323193026,0.784835150464455,0.0369417491508896,0.321479712681175,1.49389806218226,1.17241834950109,0.25787631055849,0.344046829600695,78.0332466675498,"UTC"
"96",1962-01-04 23:00:00,21.7151031133,0.0074044799946797,96247.9275906898,5.49803274723301,99.5832824958381,0.757550286089577,0,0.378034848226581,1.55921339498887,1.18117854676229,1.08072200366196,0.989352478282649,65.4742688942535,"UTC"
"97",1962-01-05 00:00:00,23.0336911673912,0.00763174588972649,96217.8561454967,5.26913542126743,100.869106552819,0.726801115194418,0.0433005090683105,0.452955076784365,1.65789765884816,1.20494258206379,1.77229943113039,1.08325925301523,52.6831270147687,"UTC"
"98",1962-01-05 01:00:00,24.7896519475939,0.00772446324337772,96227.1207902599,4.95587273605357,103.692109870058,0.697915640219515,0,0.537696874917902,1.77959033268024,1.24189345776234,2.4628621817735,1.01592043541492,39.5944696496863,"UTC"
"99",1962-01-05 02:00:00,28.3964917630744,0.00751805478203977,96223.6820999539,4.72700831666602,105.773898385393,0.673493750073449,0.0187949250065935,0.623814349789127,1.90981702847791,1.28600267868878,2.9696231094045,0.788770360311428,26.4381610384895,"UTC"
"100",1962-01-05 03:00:00,31.1619635588291,0.00748613074650629,96147.7930953604,4.53342174637719,109.42381010575,0.655689093947746,0.117832108232386,0.699182961981998,2.02948455909362,1.33030159711162,3.28118766064562,0.58999161485991,13.532589922542,"UTC"
"101",1962-01-05 04:00:00,32.7142097969706,0.00741721107798066,96072.428729302,4.3888103850463,112.690462370338,0.6430145631485,0,0.760429289825074,2.12852765477542,1.36809836495035,3.37321563796893,0.514492031942459,5.25020446442901,"UTC"
"102",1962-01-05 05:00:00,33.8205224391618,0.0071768398971159,95988.502819764,4.26735505961198,114.548293443021,0.63442404326627,0,0.804393616369837,2.19832860843237,1.39393499206254,3.22066011701198,0.608295969101873,15.3101272667809,"UTC"
"103",1962-01-05 06:00:00,34.5706429713258,0.00694100971238777,95902.729070157,4.11679262651752,113.7057329594,0.633091359237336,0,0.817568744292525,2.22597461543028,1.40840587113776,2.86444805737734,0.807858609293044,28.2985286995924,"UTC"
"104",1962-01-05 07:00:00,34.8710530656832,0.00679110934922637,95819.1956436768,4.03837239843339,112.438759307608,0.636802472995508,0.231897859996536,0.792122444308587,2.17907328614057,1.38695084183199,2.32054425400109,1.00031258155387,41.4558264766643,"UTC"
"105",1962-01-05 08:00:00,34.7110559593788,0.00665295717533327,95791.4532063434,4.05554107006564,111.405200406386,0.657453384230023,7.55945097549015,0.722776072616945,2.10819056566391,1.38541449304697,1.57102799619794,1.04700149162559,54.5234142975634,"UTC"
"106",1962-01-05 09:00:00,34.1776689064624,0.0065383637590099,95716.5522881615,4.34916751011192,110.238763833271,0.679300210283938,7.0899649714836,0.642226776043683,2.00147356614596,1.35924679010228,0.851125339396616,0.833018060063217,67.3733516915022,"UTC"
"107",1962-01-05 10:00:00,32.4730238851584,0.00589531494436565,95677.9983455178,4.07210768512343,117.136072341575,0.708320658934474,12.8168053118273,0.546813292730361,1.8741181977337,1.32730490500334,0.209233486274757,0.31533204229457,79.8711402668664,"UTC"
"108",1962-01-05 11:00:00,30.8408300562347,0.00585240070722966,95780.8633556644,3.97468813627999,117.187853358753,0.740669890758384,16.8986308595957,0.454449836290577,1.75216969017863,1.29771985388805,0,0,91.8327716556056,"UTC"
"109",1962-01-05 12:00:00,29.5598095068701,0.00573033491545291,95833.857054689,4.24450179434519,113.035522220476,0.758096314811126,38.110054481868,0.407073383355906,1.68267704615732,1.27560366280141,0,0,102.982074916177,"UTC"
"110",1962-01-05 13:00:00,28.1127547218401,0.00558767390488374,95900.3000640786,4.42744799095982,106.935399682358,0.760698361360598,28.858015255273,0.39460393855877,1.64893835200979,1.25433441345102,0,0,112.892230540166,"UTC"
"111",1962-01-05 14:00:00,26.9992516118549,0.00553204909541136,95946.6453484515,4.57377250664137,102.542363272076,0.763833327856381,23.6045378374366,0.382808026593439,1.62092433469963,1.23811630810619,0,0,120.919988645154,"UTC"
"112",1962-01-05 15:00:00,26.0129792135967,0.00551269002655764,95935.7776630242,4.74814461924508,100.73278061283,0.772338786246017,27.901696318586,0.364011383427239,1.59895507973466,1.23494369630742,0,0,126.204077218074,"UTC"
"113",1962-01-05 16:00:00,25.0488893234812,0.00556291431893025,95892.2626611908,4.78897087846887,99.4480916553977,0.769051409644855,33.1163940520153,0.364212956931183,1.57705443134197,1.21284147441078,0,0,127.89608077533,"UTC"
"114",1962-01-05 17:00:00,24.155716465638,0.00566824467736471,95827.0297224777,4.72562898428239,101.04332521156,0.771979400395396,33.9323057814965,0.355381494123041,1.55857257095246,1.20319107682942,0,0,125.657509808999,"UTC"
"115",1962-01-05 18:00:00,23.332798035302,0.00578926886157509,95798.8732094197,4.6777935272024,102.335431872973,0.777183337389223,35.1905565847931,0.34370418582822,1.54254956975875,1.19884538393053,0,0,119.928469024197,"UTC"
